#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
37.990000000000	0.021222957946174	-0.12131600401451
38.020000000000	0.019855866557875	-0.12085721696461
38.050000000000	0.018522167299533	-0.12038681790743
38.080000000000	0.017222854894177	-0.11990764203527
38.110000000000	0.015958632120830	-0.11942293594794
38.140000000000	0.014729755756458	-0.11893632775070
38.170000000000	0.013535887968229	-0.11845174522395
38.200000000000	0.012375969267269	-0.11797328445749
38.230000000000	0.011248127997467	-0.11750503605386
38.260000000000	0.010149638875302	-0.11705088024187
38.290000000000	0.0090769394971797	-0.11661426564706
38.320000000000	0.0080257092604855	-0.11619798874289
38.350000000000	0.0069910101492523	-0.11580399194708
38.380000000000	0.0059674837075642	-0.11543319782262
38.410000000000	0.0049495936735850	-0.11508539490139
38.440000000000	0.0039318995694475	-0.11475918738876
38.470000000000	0.0029093433861069	-0.11445201665824
38.500000000000	0.0018775296427631	-0.11416025732288
38.530000000000	0.00083297871540229	-0.11387938515799
38.560000000000	-0.00022666551516158	-0.11360420867023
38.590000000000	-0.0013024900018703	-0.11332915108738
38.620000000000	-0.0023942412010118	-0.11304856538038
38.650000000000	-0.0035003354125585	-0.11275706196535
38.680000000000	-0.0046179524439698	-0.11244982722079
38.710000000000	-0.0057432083009603	-0.11212291104147
38.740000000000	-0.0068713968448410	-0.11177346336081
38.770000000000	-0.0079972852185379	-0.11139990280963
38.800000000000	-0.0091154437331139	-0.11100200522436
38.830000000000	-0.010220588151844	-0.11058090525128
38.860000000000	-0.011307911140353	-0.11013901041390
38.890000000000	-0.012373380181478	-0.10967983326625
38.920000000000	-0.013413981467902	-0.10920775317640
38.950000000000	-0.014427893040519	-0.10872772442071
38.980000000000	-0.015414575473551	-0.10824495122449
39.010000000000	-0.016374774355148	-0.10776455284450
39.040000000000	-0.017310435236790	-0.10729124255197
39.070000000000	-0.018224538146766	-0.10682904336386
39.100000000000	-0.019120864696914	-0.10638106064316
39.130000000000	-0.020003715803942	-0.10594932743563
39.160000000000	-0.020877601709352	-0.10553473293708
39.190000000000	-0.021746928024822	-0.10513703819761
39.220000000000	-0.022615701782670	-0.10475497653614
39.250000000000	-0.023487279898341	-0.10438642966451
39.280000000000	-0.024364179157369	-0.10402866469892
39.310000000000	-0.025247962059581	-0.10367861252010
39.340000000000	-0.026139206941213	-0.10333316470334
39.370000000000	-0.027037564194273	-0.10298946473663
39.400000000000	-0.027941893612948	-0.10264516961289
39.430000000000	-0.028850471439761	-0.10229866010943
39.460000000000	-0.029761250060362	-0.10194918200060
39.490000000000	-0.030672148947562	-0.10159690580397
39.520000000000	-0.031581352731402	-0.10124289903522
39.550000000000	-0.032487591400851	-0.10088901186394
39.580000000000	-0.033390378711754	-0.10053768399052
39.610000000000	-0.034290187824874	-0.10019168697011
39.640000000000	-0.035188547821111	-0.099853821591745
39.670000000000	-0.036088050701452	-0.099526593849669
39.700000000000	-0.036992265332837	-0.099211895201623
39.730000000000	-0.037905562030233	-0.098910713003644
39.760000000000	-0.038832858516933	-0.098622895205968
39.790000000000	-0.039779304334189	-0.098346989702345
39.820000000000	-0.040749925881222	-0.098080173406787
39.850000000000	-0.041749257749461	-0.097818279575736
39.880000000000	-0.042780987582818	-0.097555924588679
39.910000000000	-0.043847641204936	-0.097286727897605
39.940000000000	-0.044950332217910	-0.097003611728764
39.970000000000	-0.046088595865099	-0.096699160919534
40.000000000000	-0.047260320979983	-0.096366018484509
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_2_3 [1] [Real/Imaginary Part] [Re]"	"R1_2_3 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.043034321177379	0.0091262601365589
10.030000000000	-0.043612773404497	0.010357563246410
10.060000000000	-0.044143529634505	0.011625012176120
10.090000000000	-0.044629747362665	0.012919662186965
10.120000000000	-0.045077231077263	0.014234522273261
10.150000000000	-0.045493739547557	0.015565268479156
10.180000000000	-0.045888114386911	0.016910730725019
10.210000000000	-0.046269301170100	0.018273110822139
10.240000000000	-0.046645343747775	0.019657911089527
10.270000000000	-0.047022435320218	0.021073576578755
10.300000000000	-0.047404106015933	0.022530877498301
10.330000000000	-0.047790616403059	0.024042080129214
10.360000000000	-0.048178610290514	0.025619972591039
10.390000000000	-0.048561059556199	0.027276824769274
10.420000000000	-0.048927510145317	0.029023368455130
10.450000000000	-0.049264613637372	0.030867883648171
10.480000000000	-0.049556904823013	0.032815469929441
10.510000000000	-0.049787764464308	0.034867568261203
10.540000000000	-0.049940489556625	0.037021779452812
10.570000000000	-0.049999382376015	0.039272002237830
10.600000000000	-0.049950765367235	0.041608888165254
10.630000000000	-0.049783831985184	0.044020584264527
10.660000000000	-0.049491253880601	0.046493709718947
10.690000000000	-0.049069481704912	0.049014491516000
10.720000000000	-0.048518699174681	0.051569967952529
10.750000000000	-0.047842416325268	0.054149159318491
10.780000000000	-0.047046716214796	0.056744102965463
10.810000000000	-0.046139197641981	0.059350655650755
10.840000000000	-0.045127682604008	0.061968979332701
10.870000000000	-0.044018779245860	0.064603646713223
10.900000000000	-0.042816407202948	0.067263328501881
10.930000000000	-0.041520401167518	0.069960053904551
10.960000000000	-0.040125309359958	0.072708067200497
10.990000000000	-0.038619496063559	0.075522334273547
11.020000000000	-0.036984641777387	0.078416781397226
11.050000000000	-0.035195711724446	0.081402372369498
11.080000000000	-0.033221434809640	0.084485147464006
11.110000000000	-0.031025302472725	0.087664357239828
11.140000000000	-0.028567062352375	0.090930825171671
11.170000000000	-0.025804647559944	0.094265665047310
11.200000000000	-0.022696450954899	0.097639462451610
11.230000000000	-0.019203827269011	0.10101200532618
11.260000000000	-0.015293686096975	0.10433261799900
11.290000000000	-0.010941027087343	0.10754111809326
11.320000000000	-0.0061312660363244	0.11056937853436
11.350000000000	-0.00086220732914582	0.11334343983177
11.380000000000	0.0048544660000082	0.11578608328055
11.410000000000	0.010992289288604	0.11781974592257
11.440000000000	0.017509774228709	0.11936963495480
11.470000000000	0.024350865946072	0.12036688427448
11.500000000000	0.031446098807544	0.12075158999746
11.530000000000	0.038714411686141	0.12047556548279
11.560000000000	0.046065546485594	0.11950466944697
11.590000000000	0.053402921018772	0.11782058236981
11.620000000000	0.060626840817341	0.11542193526252
11.650000000000	0.067637895694867	0.11232472922455
11.680000000000	0.074340376967638	0.10856202197040
11.710000000000	0.080645550673961	0.10418289638217
11.740000000000	0.086474630856543	0.099250763819859
11.770000000000	0.091761314345415	0.093841089184215
11.800000000000	0.096453763341667	0.088038653610965
11.830000000000	0.10051595285716	0.081934492575968
11.860000000000	0.10392833478664	0.075622660967256
11.890000000000	0.10668780695004	0.069196981710144
11.920000000000	0.10880701165845	0.062747930743813
11.950000000000	0.11031302211714	0.056359799009819
11.980000000000	0.11124550438659	0.050108252588077
12.010000000000	0.11165446609904	0.044058386588946
12.040000000000	0.11159771951197	0.038263338586765
12.070000000000	0.11113819507968	0.032763495169975
12.100000000000	0.11034124234988	0.027586292571091
12.130000000000	0.10927204794918	0.022746581260163
12.160000000000	0.10799328647162	0.018247496599136
12.190000000000	0.10656310038294	0.014081754645969
12.220000000000	0.10503348105578	0.010233275090727
12.250000000000	0.10344909641274	0.0066790228083772
12.280000000000	0.10184658311235	0.0033909558888179
12.310000000000	0.10025429447327	0.00033797107710478
12.340000000000	0.098692470962331	-0.0025122532592350
12.370000000000	0.097173779404912	-0.0051916021598277
12.400000000000	0.095704151138038	-0.0077301242976429
12.430000000000	0.094283838784604	-0.010154933702548
12.460000000000	0.092908606465481	-0.012489437281416
12.490000000000	0.091570968988755	-0.014752890782053
12.520000000000	0.090261401412000	-0.016960265884582
12.550000000000	0.088969450610894	-0.019122393971506
12.580000000000	0.087684694116371	-0.021246338709764
12.610000000000	0.086397507357124	-0.023335940454574
12.640000000000	0.085099617349606	-0.025392470911637
12.670000000000	0.083784437614221	-0.027415336406558
12.700000000000	0.082447194562043	-0.029402772146510
12.730000000000	0.081084868853900	-0.031352477404891
12.760000000000	0.079695985565334	-0.033262151806211
12.790000000000	0.078280293933260	-0.035129904900951
12.820000000000	0.076838380819182	-0.036954524011702
12.850000000000	0.075371261870847	-0.038735597935347
12.880000000000	0.073879991012570	-0.040473505621205
12.910000000000	0.072365322860658	-0.042169288674957
12.940000000000	0.070827454613742	-0.043824433911857
12.970000000000	0.069265864670996	-0.045440596861946
13.000000000000	0.067679255479323	-0.047019298998742
13.030000000000	0.066065598670400	-0.048561630620665
13.060000000000	0.064422272104429	-0.050067988053084
13.090000000000	0.062746271547041	-0.051537868608376
13.120000000000	0.061034474766744	-0.052969740104584
13.150000000000	0.059283933072469	-0.054360994325933
13.180000000000	0.057492164751844	-0.055707986248247
13.210000000000	0.055657426386248	-0.057006153748565
13.240000000000	0.053778941324797	-0.058250206390194
13.270000000000	0.051857069294157	-0.059434367125721
13.300000000000	0.049893406725279	-0.060552647657252
13.330000000000	0.047890813376510	-0.061599136851843
13.360000000000	0.045853366717349	-0.062568281999628
13.390000000000	0.043786250847605	-0.063455144656127
13.420000000000	0.041695591081957	-0.064255616049357
13.450000000000	0.039588248454182	-0.064966581194872
13.480000000000	0.037471590132726	-0.065586025537606
13.510000000000	0.035353252058524	-0.066113082706646
13.540000000000	0.033240909104242	-0.066548026429438
13.570000000000	0.031142065902531	-0.066892213461188
13.600000000000	0.029063878471389	-0.067147987278616
13.630000000000	0.027013013202924	-0.067318554095654
13.660000000000	0.024995546025642	-0.067407843417068
13.690000000000	0.023016900940256	-0.067420364892412
13.720000000000	0.021081823968568	-0.067361071797830
13.750000000000	0.019194386088510	-0.067235239265129
13.780000000000	0.017358007122018	-0.067048362657355
13.810000000000	0.015575491875831	-0.066806078548238
13.840000000000	0.013849070098156	-0.066514107890741
13.870000000000	0.012180432912858	-0.066178218424915
13.900000000000	0.010570760162847	-0.065804201398682
13.930000000000	0.0090207353179590	-0.065397856414031
13.960000000000	0.0075305470314365	-0.064964977748376
13.990000000000	0.0060998788071270	-0.064511335840071
14.020000000000	0.0047278903269558	-0.064042648696415
14.050000000000	0.0034131955820786	-0.063564539643436
14.080000000000	0.0021538439027399	-0.063082479899421
14.110000000000	0.00094731020801531	-0.062601716696179
14.140000000000	-0.00020949971417685	-0.062127189859498
14.170000000000	-0.0013202242755011	-0.061663441669470
14.200000000000	-0.0023889986277567	-0.061214526259082
14.230000000000	-0.0034203839267623	-0.060783925628998
14.260000000000	-0.0044192748729964	-0.060374479471242
14.290000000000	-0.0053907893361376	-0.059988335383877
14.320000000000	-0.0063401458578073	-0.059626924769578
14.350000000000	-0.0072725363535857	-0.059290967852787
14.380000000000	-0.0081930022493944	-0.058980508984203
14.410000000000	-0.0091063224907734	-0.058694980926997
14.440000000000	-0.010016921321413	-0.058433294355620
14.470000000000	-0.010928802470263	-0.058193946564949
14.500000000000	-0.011845514508053	-0.057975141586965
14.530000000000	-0.012770149782500	-0.057774912709947
14.560000000000	-0.013705376707007	-0.057591237908096
14.590000000000	-0.014653502476558	-0.057422138974443
14.620000000000	-0.015616560740673	-0.057265756199693
14.650000000000	-0.016596416589878	-0.057120392183148
14.680000000000	-0.017594879593526	-0.056984520670473
14.710000000000	-0.018613814703884	-0.056856759010422
14.740000000000	-0.019655240699695	-0.056735805700093
14.770000000000	-0.020721406505454	-0.056620347320672
14.800000000000	-0.021814837149963	-0.056508941730568
14.830000000000	-0.022938343218423	-0.056399886477534
14.860000000000	-0.024094990252988	-0.056291082849464
14.890000000000	-0.025288027474083	-0.056179906687548
14.920000000000	-0.026520778210888	-0.056063096976259
14.950000000000	-0.027796497318685	-0.055936672305323
14.980000000000	-0.029118203408205	-0.055795883634387
15.010000000000	-0.030488495729076	-0.055635209502672
15.040000000000	-0.031909366888486	-0.055448397081012
15.070000000000	-0.033382023152016	-0.055228549462582
15.100000000000	-0.034906723829039	-0.054968256549074
15.130000000000	-0.036482650214140	-0.054659764028744
15.160000000000	-0.038107812820094	-0.054295172463439
15.190000000000	-0.039779003329387	-0.053866656573431
15.220000000000	-0.041491794981908	-0.053366693558376
15.250000000000	-0.043240592203987	-0.052788288794143
15.280000000000	-0.045018727376453	-0.052125187516019
15.310000000000	-0.046818599938962	-0.051372062099547
15.340000000000	-0.048631850715852	-0.050524666189419
15.370000000000	-0.050449562572440	-0.049579949068796
15.400000000000	-0.052262477372925	-0.048536126138441
15.430000000000	-0.054061218764107	-0.047392704000761
15.460000000000	-0.055836510552262	-0.046150461228348
15.490000000000	-0.057579381321688	-0.044811388260967
15.520000000000	-0.059281347365725	-0.043378591864750
15.550000000000	-0.060934567831161	-0.041856171083532
15.580000000000	-0.062531968057697	-0.040249072539267
15.610000000000	-0.064067329257478	-0.038562933267906
15.640000000000	-0.065535344760333	-0.036803919028637
15.670000000000	-0.066931644899152	-0.034978565261320
15.700000000000	-0.068252794104810	-0.033093626689894
15.730000000000	-0.069496264835125	-0.031155940105926
15.760000000000	-0.070660393532816	-0.029172303259485
15.790000000000	-0.071744323891866	-0.027149371179688
15.820000000000	-0.072747942349623	-0.025093569781232
15.850000000000	-0.073671809989419	-0.023011025401114
15.880000000000	-0.074517094039028	-0.020907508037848
15.910000000000	-0.075285501005445	-0.018788385583477
15.940000000000	-0.075979212323933	-0.016658586257827
15.970000000000	-0.076600822341473	-0.014522566747498
16.000000000000	-0.077153277607860	-0.012384284157547
16.030000000000	-0.077639815892667	-0.010247170712060
16.060000000000	-0.078063903132048	-0.0081141110830627
16.090000000000	-0.078429166649309	-0.0059874231689516
16.120000000000	-0.078739323464239	-0.0038688439703978
16.150000000000	-0.078998103252462	-0.0017595228232491
16.180000000000	-0.079209166453355	0.00033997543329150
16.210000000000	-0.079376019050161	0.0024296547972248
16.240000000000	-0.079501926545397	0.0045100577742848
16.270000000000	-0.079589830516183	0.0065822189107664
16.300000000000	-0.079642271756487	0.0086476017113374
16.330000000000	-0.079661324315867	0.010708019650819
16.360000000000	-0.079648544675114	0.012765543267025
16.390000000000	-0.079604939839078	0.014822396575084
16.420000000000	-0.079530957292845	0.016880847154564
16.450000000000	-0.079426498610317	0.018943095120100
16.480000000000	-0.079290957106191	0.021011166704010
16.510000000000	-0.079123278388885	0.023086818292393
16.540000000000	-0.078922041124265	0.025171456434328
16.570000000000	-0.078685553883625	0.027266078593117
16.600000000000	-0.078411962744836	0.029371238271309
16.630000000000	-0.078099363446543	0.031487036693338
16.660000000000	-0.077745911441106	0.033613141574022
16.690000000000	-0.077349923199536	0.035748831760437
16.720000000000	-0.076909962601384	0.037893064840637
16.750000000000	-0.076424907167210	0.040044563295686
16.780000000000	-0.075893990197515	0.042201913549679
16.810000000000	-0.075316816475296	0.044363671442399
16.840000000000	-0.074693350951247	0.046528467276572
16.870000000000	-0.074023881628361	0.048695103707377
16.900000000000	-0.073308959559834	0.050862640337281
16.930000000000	-0.072549320341546	0.053030459908512
16.960000000000	-0.071745792607042	0.055198312367579
16.990000000000	-0.070899199734560	0.057366334702468
17.020000000000	-0.070010261202237	0.059535046194795
17.050000000000	-0.069079499767217	0.061705320449315
17.080000000000	-0.068107159924246	0.063878337126136
17.110000000000	-0.067093141984003	0.066055517585134
17.140000000000	-0.066036954697102	0.068238449558345
17.170000000000	-0.064937687756965	0.070428806427368
17.200000000000	-0.063794003878115	0.072628266668534
17.230000000000	-0.062604148603575	0.074838438548319
17.260000000000	-0.061365974675539	0.077060794253004
17.290000000000	-0.060076976817338	0.079296616403642
17.320000000000	-0.058734332204237	0.081546958451363
17.350000000000	-0.057334941792049	0.083812618899514
17.380000000000	-0.055875468033251	0.086094127797299
17.410000000000	-0.054352365306866	0.088391742629849
17.440000000000	-0.052761900549618	0.090705449712930
17.470000000000	-0.051100162998356	0.093034966582610
17.500000000000	-0.049363063509892	0.095379740713373
17.530000000000	-0.047546325473256	0.097738940225709
17.560000000000	-0.045645470727907	0.10011143303762
17.590000000000	-0.043655805016994	0.10249575211466
17.620000000000	-0.041572408225652	0.10489004598452
17.650000000000	-0.039390134900493	0.10729201537943
17.680000000000	-0.037103630275712	0.10969883860971
17.710000000000	-0.034707366244672	0.11210708990115
17.740000000000	-0.032195700457582	0.11451265630180
17.770000000000	-0.029562960081394	0.11691065974816
17.800000000000	-0.026803549847479	0.11929539137561
17.830000000000	-0.023912081982045	0.12166026509618
17.860000000000	-0.020883523624653	0.12399779682681
17.890000000000	-0.017713355554334	0.12629961455675
17.920000000000	-0.014397734613017	0.12855650276187
17.950000000000	-0.010933651270962	0.13075848261686
17.980000000000	-0.0073190734134246	0.13289492716632
18.010000000000	-0.0035530676944563	0.13495470825862
18.040000000000	0.00036410929259556	0.13692636979732
18.070000000000	0.0044309562814136	0.13879831989819
18.100000000000	0.0086447132898443	0.14055903301011
18.130000000000	0.013001390150745	0.14219725209332
18.160000000000	0.017495836919341	0.14370218063631
18.190000000000	0.022121852852942	0.14506365467278
18.220000000000	0.026872328213161	0.14627228602344
18.250000000000	0.031739411036489	0.14731956967166
18.280000000000	0.036714689414220	0.14819795037869
18.310000000000	0.041789378841411	0.14890084620477
18.340000000000	0.046954503916592	0.14942262934903
18.370000000000	0.052201064128478	0.14975856745897
18.400000000000	0.057520174628847	0.14990473109425
18.430000000000	0.062903174684948	0.14985787517488
18.460000000000	0.068341698806608	0.14961530384450
18.490000000000	0.073827708189951	0.14917472911693
18.520000000000	0.079353482922157	0.14853413387723
18.550000000000	0.084911578148010	0.14769164926130
18.580000000000	0.090494749909188	0.14664545517753
18.610000000000	0.096095858448450	0.14539371085176
18.640000000000	0.10170775827134	0.14393451990996
18.670000000000	0.10732318506782	0.14226593183457
18.700000000000	0.11293464965690	0.14038597883853
18.730000000000	0.11853434842524	0.13829274450042
18.760000000000	0.12411409833817	0.13598445809592
18.790000000000	0.12966530261430	0.13345960662190
18.820000000000	0.13517895072065	0.13071705518450
18.850000000000	0.14064565364805	0.12775616580834
18.880000000000	0.14605571266882	0.12457690486580
18.910000000000	0.15139921716686	0.12117993021077
18.940000000000	0.15666616486201	0.11756665066208
18.970000000000	0.16184659599546	0.11373925259998
19.000000000000	0.16693073193335	0.10970069095259
19.030000000000	0.17190910826516	0.10545464456833
19.060000000000	0.17677269284942	0.10100543868751
19.090000000000	0.18151298036323	0.096357939736073
19.120000000000	0.18612205665888	0.091517429775189
19.150000000000	0.19059262848762	0.086489469492306
19.180000000000	0.19491801674449	0.081279759493348
19.210000000000	0.19909211412093	0.075894009786192
19.240000000000	0.20310931071467	0.070337826722074
19.270000000000	0.20696439353447	0.064616625332145
19.300000000000	0.21065242776777	0.058735573063240
19.330000000000	0.21416862900265	0.052699568528584
19.360000000000	0.21750823621025	0.046513256229848
19.390000000000	0.22066639515076	0.040181075482359
19.420000000000	0.22363806097591	0.033707339196613
19.450000000000	0.22641792723166	0.027096335938090
19.480000000000	0.22900038633683	0.020352446978407
19.510000000000	0.23137952409258	0.013480269000529
19.540000000000	0.23354914805948	0.0064847328142337
19.570000000000	0.23550284693829	-0.00062879109577724
19.600000000000	0.23723407562091	-0.0078544081596379
19.630000000000	0.23873625853736	-0.015185642561299
19.660000000000	0.24000290248219	-0.022615411068598
19.690000000000	0.24102770938009	-0.030136028898777
19.720000000000	0.24180467951650	-0.037739245849431
19.750000000000	0.24232819662253	-0.045416308217002
19.780000000000	0.24259308781130	-0.053158039642140
19.810000000000	0.24259465360428	-0.060954932162099
19.840000000000	0.24232866599783	-0.068797237575612
19.870000000000	0.24179133550079	-0.076675048848884
19.900000000000	0.24097925109568	-0.084578361765680
19.930000000000	0.23988929990368	-0.092497108341899
19.960000000000	0.23851857574006	-0.10042115561187
19.990000000000	0.23686428753061	-0.10834026611795
20.020000000000	0.23492367956098	-0.11624401961362
20.050000000000	0.23269397564302	-0.12412169890126
20.080000000000	0.23017235845961	-0.13196214612503
20.110000000000	0.22735599361493	-0.13975359897590
20.140000000000	0.22424210535777	-0.14748351890208
20.170000000000	0.22082810770944	-0.15513842534418
20.200000000000	0.21711179101669	-0.16270375106681
20.230000000000	0.21309156000043	-0.17016373372755
20.260000000000	0.20876671544385	-0.17750135786912
20.290000000000	0.20413776802471	-0.18469835956606
20.320000000000	0.19920676969494	-0.19173530309736
20.350000000000	0.19397764566900	-0.19859173540866
20.380000000000	0.18845650867284	-0.20524641997893
20.410000000000	0.18265193674429	-0.21167764726618
20.440000000000	0.17657519661295	-0.21786361444309
20.470000000000	0.17024039650186	-0.22378286292216
20.500000000000	0.16366455499551	-0.22941475847180
20.530000000000	0.15686757625657	-0.23473999577006
20.560000000000	0.14987212614160	-0.23974110721657
20.590000000000	0.14270340841901	-0.24440295485318
20.620000000000	0.13538884506260	-0.24871318439150
20.650000000000	0.12795766920664	-0.25266262160439
20.680000000000	0.12044044354131	-0.25624559363421
20.710000000000	0.11286852046582	-0.25946016096592
20.740000000000	0.10527346301032	-0.26230824971999
20.770000000000	0.097686447247659	-0.26479567830987
20.800000000000	0.090137667569386	-0.26693207712839
20.830000000000	0.082655765784157	-0.26873070451889
20.860000000000	0.075267303566520	-0.27020816659776
20.890000000000	0.067996295450891	-0.27138405230085
20.920000000000	0.060863816491870	-0.27228049813926
20.950000000000	0.053887695096763	-0.27292169943193
20.980000000000	0.047082297601939	-0.27333338615054
21.010000000000	0.040458407141868	-0.27354228194244
21.040000000000	0.034023195471666	-0.27357556442372
21.070000000000	0.027780282852726	-0.27346034354230
21.100000000000	0.021729878065240	-0.27322317283098
21.130000000000	0.015868988197234	-0.27288960586526
21.160000000000	0.010191686155113	-0.27248380739419
21.190000000000	0.0046894228729410	-0.27202822561419
21.220000000000	-0.00064862905454400	-0.27154332908913
21.250000000000	-0.0058352131923999	-0.27104740904972
21.280000000000	-0.010884620470266	-0.27055644536587
21.310000000000	-0.015812324334808	-0.27008403247757
21.340000000000	-0.020634628766783	-0.26964136005098
21.370000000000	-0.025368336299249	-0.26923724211303
21.400000000000	-0.030030441395534	-0.26887818788937
21.430000000000	-0.034637852888166	-0.26856850746938
21.460000000000	-0.039207147734675	-0.26831044566643
21.490000000000	-0.043754357173308	-0.26810433793182
21.520000000000	-0.048294785487310	-0.26794878281082
21.550000000000	-0.052842861003456	-0.26784082609566
21.580000000000	-0.057412018622399	-0.26777615244299
21.610000000000	-0.062014613044367	-0.26774928071204
21.640000000000	-0.066661861837109	-0.26775375960115
21.670000000000	-0.071363817510468	-0.26778236029867
21.700000000000	-0.076129367731666	-0.26782726283414
21.730000000000	-0.080966262667316	-0.26788023265863
21.760000000000	-0.085881168120424	-0.26793278376036
21.790000000000	-0.090879742616456	-0.26797632441227
21.820000000000	-0.095966735882096	-0.26800228153478
21.850000000000	-0.10114610528393	-0.26800219972106
21.880000000000	-0.10642114580781	-0.26796781128399
21.910000000000	-0.11179462814253	-0.26789107429320
21.940000000000	-0.11726893847821	-0.26776417650269
21.970000000000	-0.12284621284370	-0.26757950431902
22.000000000000	-0.12852845828907	-0.26732957748932
22.030000000000	-0.13431765305980	-0.26700695193193
22.060000000000	-0.14021581817972	-0.26660409499327
22.090000000000	-0.14622505360365	-0.26611323927995
22.120000000000	-0.15234753332993	-0.26552622295539
22.150000000000	-0.15858545555331	-0.26483432587492
22.180000000000	-0.16494094602932	-0.26402811203722
22.210000000000	-0.17141591521868	-0.26309728944585
22.240000000000	-0.17801187236113	-0.26203059851834
22.270000000000	-0.18472970224897	-0.26081573960395
22.300000000000	-0.19156941297501	-0.25943934896232
22.330000000000	-0.19852986515953	-0.25788703074238
22.360000000000	-0.20560849496859	-0.25614345015527
22.390000000000	-0.21280104449074	-0.25419249026106
22.420000000000	-0.22010131364250	-0.25201747172650
22.450000000000	-0.22750094765873	-0.24960143171956
22.480000000000	-0.23498927337146	-0.24692745496138
22.510000000000	-0.24255319590905	-0.24397904703323
22.540000000000	-0.25017716522239	-0.24074053750360
22.570000000000	-0.25784321906943	-0.23719749844624
22.600000000000	-0.26553110590139	-0.23333716258320
22.630000000000	-0.27321848765683	-0.22914882469054
22.660000000000	-0.28088121896146	-0.22462421008824
22.690000000000	-0.28849369583552	-0.21975779499810
22.720000000000	-0.29602926390237	-0.21454706524502
22.750000000000	-0.30346067343194	-0.20899270211246
22.780000000000	-0.31076056647240	-0.20309868701767
22.810000000000	-0.31790197992271	-0.19687231989923
22.840000000000	-0.32485884773675	-0.19032414964019
22.870000000000	-0.33160648554533	-0.18346781831223
22.900000000000	-0.33812204181191	-0.17631982434850
22.930000000000	-0.34438490114005	-0.16889921277799
22.960000000000	-0.35037702743046	-0.16122720324709
22.990000000000	-0.35608323711988	-0.15332676860730
23.020000000000	-0.36149139558606	-0.14522217828863
23.050000000000	-0.36659253281991	-0.13693852146915
23.080000000000	-0.37138087750258	-0.12850122519078
23.110000000000	-0.37585381153895	-0.11993558209227
23.140000000000	-0.38001174976699	-0.11126630139502
23.170000000000	-0.38385795188313	-0.10251709527057
23.200000000000	-0.38739827552056	-0.093710310843915
23.230000000000	-0.39064088084383	-0.084866615954821
23.260000000000	-0.39359589795940	-0.076004744523894
23.290000000000	-0.39627506889537	-0.067141305060150
23.320000000000	-0.39869137590340	-0.058290653599096
23.350000000000	-0.40085866743173	-0.049464830257976
23.380000000000	-0.40279129236823	-0.040673556701760
23.410000000000	-0.40450375212775	-0.031924290175194
23.440000000000	-0.40601037892512	-0.023222328398796
23.470000000000	-0.40732504720304	-0.014570958559703
23.500000000000	-0.40846092373228	-0.0059716428472046
23.530000000000	-0.40943026041976	0.0025757675277502
23.560000000000	-0.41024423239074	0.011072798151068
23.590000000000	-0.41091282248320	0.019522105420591
23.620000000000	-0.41144475192822	0.027927226951906
23.650000000000	-0.41184745570289	0.036292336224772
23.680000000000	-0.41212709984454	0.044622008812437
23.710000000000	-0.41228863691332	0.052921006877102
23.740000000000	-0.41233589479769	0.061194087812648
23.770000000000	-0.41227169318545	0.069445841976630
23.800000000000	-0.41209798129181	0.077680563383464
23.830000000000	-0.41181598986766	0.085902156039727
23.860000000000	-0.41142639013350	0.094114077305522
23.890000000000	-0.41092945212549	0.10231931828689
23.920000000000	-0.41032519502802	0.11052041983621
23.950000000000	-0.40961352242512	0.11871952130571
23.980000000000	-0.40879433604563	0.12691843781570
24.010000000000	-0.40786762250649	0.13511876052768
24.040000000000	-0.40683350876292	0.14332197331853
24.070000000000	-0.40569228342255	0.15152957840293
24.100000000000	-0.40444438272492	0.15974322291064
24.130000000000	-0.40309034176053	0.16796481824436
24.160000000000	-0.40163071332474	0.17619664426250
24.190000000000	-0.40006595857445	0.18444143096486
24.220000000000	-0.39839631528196	0.19270241140372
24.250000000000	-0.39662165085766	0.20098334096462
24.280000000000	-0.39474130834816	0.20928847990391
24.310000000000	-0.39275395422879	0.21762253800869
24.340000000000	-0.39065743693954	0.22599058235577
24.370000000000	-0.38844866472946	0.23439791126981
24.400000000000	-0.38612351047354	0.24284989958577
24.430000000000	-0.38367674974161	0.25135182207986
24.460000000000	-0.38110203659490	0.25990866332340
24.490000000000	-0.37839191946088	0.26852492313160
24.520000000000	-0.37553789711305	0.27720442714728
