#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
29.650000000000	0.080973177807463	-0.13513693069390
29.680000000000	0.077174321316844	-0.13859416366613
29.710000000000	0.073129494487337	-0.14196040612694
29.740000000000	0.068840810322429	-0.14521124991900
29.770000000000	0.064313232178646	-0.14832301863820
29.800000000000	0.059554262290180	-0.15127312427950
29.830000000000	0.054573586058226	-0.15404032518885
29.860000000000	0.049382699605987	-0.15660488064938
29.890000000000	0.043994548246742	-0.15894860465108
29.920000000000	0.038423201817797	-0.16105482846667
29.950000000000	0.032683589371199	-0.16290828812002
29.980000000000	0.026791310672368	-0.16449495825146
30.010000000000	0.020762535635771	-0.16580185787605
30.040000000000	0.014613995609638	-0.16681685579757
30.070000000000	0.0083630627653069	-0.16752850378510
30.100000000000	0.0020279062487493	-0.16792592396505
30.130000000000	-0.0043722932788943	-0.16799877327693
30.160000000000	-0.010817095060612	-0.16773730246474
30.190000000000	-0.017284544457547	-0.16713252022524
30.220000000000	-0.023750945436868	-0.16617646521171
30.250000000000	-0.030190691370473	-0.16486258008328
30.280000000000	-0.036576184535076	-0.16318617323284
30.310000000000	-0.042877870872969	-0.16114494578164
30.340000000000	-0.049064410717182	-0.15873955444140
30.370000000000	-0.055102998599501	-0.15597417541005
30.400000000000	-0.060959836359592	-0.15285703100125
30.430000000000	-0.066600754069563	-0.14940083951157
30.460000000000	-0.071991963359561	-0.14562315007471
30.490000000000	-0.077100918187969	-0.14154652796151
30.520000000000	-0.081897249551119	-0.13719856182748
30.550000000000	-0.086353733636266	-0.13261167250871
30.580000000000	-0.090447247972662	-0.12782271270794
30.610000000000	-0.094159667602802	-0.12287235776918
30.640000000000	-0.097478653416065	-0.11780429910328
30.670000000000	-0.10039828764256	-0.11266426304200
30.700000000000	-0.10291951701519	-0.10749888830125
30.730000000000	-0.10505037203123	-0.10235450419514
30.760000000000	-0.10680594068935	-0.097275858702771
30.790000000000	-0.10820808652508	-0.092304849998717
30.820000000000	-0.10928491309793	-0.087479316801722
30.850000000000	-0.11006998961690	-0.082831941717892
30.880000000000	-0.11060136442363	-0.078389317666899
30.910000000000	-0.11092040390092	-0.074171220666267
30.940000000000	-0.11107050341689	-0.070190123053468
30.970000000000	-0.11109572362754	-0.066450970135070
31.000000000000	-0.11103940945293	-0.062951230866110
31.030000000000	-0.11094285007623	-0.059681220159838
31.060000000000	-0.11084403632659	-0.056624677524204
31.090000000000	-0.11077656690295	-0.053759574628481
31.120000000000	-0.11076874735479	-0.051059113785778
31.150000000000	-0.11084291598386	-0.048492870771957
31.180000000000	-0.11101501942342	-0.046028029345095
31.210000000000	-0.11129444823174	-0.043630651590183
31.240000000000	-0.11168413010418	-0.041266927934243
31.270000000000	-0.11218086596892	-0.038904353327748
31.300000000000	-0.11277588296376	-0.036512781470202
31.330000000000	-0.11345556869640	-0.034065316717117
31.360000000000	-0.11420234376590	-0.031539012956162
31.390000000000	-0.11499562462796	-0.028915359695436
31.420000000000	-0.11581282672594	-0.026180547216223
31.450000000000	-0.11663035842301	-0.023325514232606
31.480000000000	-0.11742455953481	-0.020345792415701
31.510000000000	-0.11817254389892	-0.017241171782825
31.540000000000	-0.11885291301770	-0.014015218816685
31.570000000000	-0.11944631686229	-0.010674684882289
31.600000000000	-0.11993584784175	-0.0072288458075678
31.630000000000	-0.12030726410966	-0.0036888142977018
31.660000000000	-0.12054904819023	-6.6865226657616e-05
31.690000000000	-0.12065231579386	0.0036241899985718
31.720000000000	-0.12061059717248	0.0073715495391189
31.750000000000	-0.12041951905765	0.011162864409924
31.780000000000	-0.12007641887592	0.014986563788706
31.810000000000	-0.11957992443049	0.018832055700248
31.840000000000	-0.11892953159976	0.022689804789865
31.870000000000	-0.11812520998787	0.026551296599900
31.900000000000	-0.11716706214569	0.030408904356911
31.930000000000	-0.11605505632933	0.034255679412412
31.960000000000	-0.11478884621587	0.038085089914994
31.990000000000	-0.11336768402161	0.041890733906648
32.020000000000	-0.11179042654279	0.045666052835306
32.050000000000	-0.11005562720749	0.049404069581335
32.080000000000	-0.10816170168054	0.053097171734629
32.110000000000	-0.10610715020929	0.056736956341920
32.140000000000	-0.10389081695120	0.060314147040716
32.170000000000	-0.10151216509038	0.063818588808352
32.200000000000	-0.098971546629007	0.067239319884827
32.230000000000	-0.096270447227955	0.070564715155114
32.260000000000	-0.093411689177010	0.073782690727889
32.290000000000	-0.090399579234676	0.076880955881665
32.320000000000	-0.087239992379839	0.079847296140320
32.350000000000	-0.083940387125422	0.082669870070899
32.380000000000	-0.080509752623501	0.085337502458841
32.410000000000	-0.076958492032107	0.087839957715336
32.440000000000	-0.073298250251903	0.090168179540819
32.470000000000	-0.069541696973890	0.092314485783806
32.500000000000	-0.065702277877501	0.094272710834749
32.530000000000	-0.061793947729431	0.096038291505213
32.560000000000	-0.057830899080768	0.097608295894655
32.590000000000	-0.053827299335912	0.098981397998802
32.620000000000	-0.049797047319903	0.10015780356559
32.650000000000	-0.045753558291827	0.10113913481384
32.680000000000	-0.041709583853402	0.10192828301452
32.710000000000	-0.037677070601302	0.10252923857827
32.740000000000	-0.033667058872554	0.10294690823816
32.770000000000	-0.029689620708289	0.10318692826008
32.800000000000	-0.025753834344267	0.10325548148889
32.830000000000	-0.021867791208806	0.10315912460670
32.860000000000	-0.018038630598754	0.10290463040907
32.890000000000	-0.014272596889311	0.10249884835565
32.920000000000	-0.010575114245532	0.10194858526313
32.950000000000	-0.0069508742392319	0.10126050688427
32.980000000000	-0.0034039324089387	0.10044106032005
33.010000000000	6.2189500546843e-05	0.099496416759945
33.040000000000	0.0034443982450584	0.098432433908709
33.070000000000	0.0067399228903004	0.097254637571088
33.100000000000	0.0099462096501819	0.095968222128436
33.130000000000	0.013060819727328	0.094578069938774
33.160000000000	0.016081332441331	0.093088789901936
33.190000000000	0.019005256457289	0.091504775443855
33.220000000000	0.021829952579113	0.089830281900261
33.250000000000	0.024552572231379	0.088069522667250
33.280000000000	0.027170016285949	0.086226782523370
33.310000000000	0.029678919159360	0.084306545251487
33.340000000000	0.032075662991437	0.082313631180766
33.370000000000	0.034356426119542	0.080253338653099
33.400000000000	0.036517268931663	0.078131581848861
33.430000000000	0.038554258509800	0.075955016057472
33.460000000000	0.040463631312162	0.073731140524967
33.490000000000	0.042241990593082	0.071468368616073
33.520000000000	0.043886532478125	0.069176055324055
33.550000000000	0.045395291794285	0.066864473234171
33.580000000000	0.046767396124440	0.064544729925318
33.610000000000	0.048003314344297	0.062228622443437
33.640000000000	0.049105084333040	0.059928427796373
33.670000000000	0.050076503821623	0.057656632235115
33.700000000000	0.050923268604145	0.055425606176989
33.730000000000	0.051653043674802	0.053247235725956
33.760000000000	0.052275455278312	0.051132525562791
33.790000000000	0.052801995308057	0.049091191219227
33.820000000000	0.053245833805321	0.047131261139079
33.850000000000	0.053621540282057	0.045258710231330
33.880000000000	0.053944719922895	0.043477146661264
33.910000000000	0.054231576088304	0.041787572310108
33.940000000000	0.054498415585154	0.040188234654639
33.970000000000	0.054761117538973	0.038674583863942
34.000000000000	0.055034590066289	0.037239343862515
34.030000000000	0.055332241028651	0.035872700233746
34.060000000000	0.055665489748966	0.034562601472180
34.090000000000	0.056043345572961	0.033295163623335
34.120000000000	0.056472076554126	0.032055162186748
34.150000000000	0.056954987427178	0.030826589709305
34.180000000000	0.057492320615359	0.029593253137587
34.210000000000	0.058081287588032	0.028339382047271
34.240000000000	0.058716230821419	0.027050217559220
34.270000000000	0.059388909345495	0.025712552219007
34.300000000000	0.060088893838649	0.024315193379166
34.330000000000	0.060804050909579	0.022849326583379
34.360000000000	0.061521090998768	0.021308760896732
34.390000000000	0.062226150591900	0.019690044741459
34.420000000000	0.062905377427378	0.017992448184801
34.450000000000	0.063545487253993	0.016217815328658
34.480000000000	0.064134262485595	0.014370297984877
34.510000000000	0.064660966715091	0.012455988704659
34.540000000000	0.065116654276868	0.010482477021547
34.570000000000	0.065494360563455	0.0084583570873206
34.600000000000	0.065789166199572	0.0063927174447506
34.630000000000	0.065998135984517	0.0042946443193266
34.660000000000	0.066120141231906	0.0021727684783636
34.690000000000	0.066155581267512	3.4882484425153e-05
34.720000000000	0.066106025931860	-0.0021123497304722
34.750000000000	0.065973805582992	-0.0042635753030199
34.780000000000	0.065761578009741	-0.0064148184313566
34.810000000000	0.065471902665331	-0.0085634291509990
34.840000000000	0.065106851660547	-0.010707921783901
34.870000000000	0.064667684091223	-0.012847717087576
34.900000000000	0.064154605717850	-0.014982808282203
34.930000000000	0.063566630078078	-0.017113375904867
34.960000000000	0.062901550197810	-0.019239379532685
34.990000000000	0.062156022636998	-0.021360155645709
35.020000000000	0.061325758155311	-0.023474050207439
35.050000000000	0.060405806299948	-0.025578111995425
35.080000000000	0.059390915154775	-0.027667868509624
35.110000000000	0.058275942731183	-0.029737200722730
35.140000000000	0.057056293317905	-0.031778326402046
35.170000000000	0.055728350719364	-0.033781894672588
35.200000000000	0.054289880757706	-0.035737187379286
35.230000000000	0.052740377626094	-0.037632416110215
35.260000000000	0.051081332476486	-0.039455097892944
35.290000000000	0.049316407717948	-0.041192487936114
35.320000000000	0.047451506524947	-0.042832044632013
35.350000000000	0.045494733588919	-0.044361900529844
35.380000000000	0.043456249747614	-0.045771313184336
35.410000000000	0.041348029360224	-0.047051071614243
35.440000000000	0.039183534765558	-0.048193837395339
35.470000000000	0.036977326533949	-0.049194403894034
35.500000000000	0.034744631255640	-0.050049862480301
35.530000000000	0.032500890155064	-0.050759670355627
35.560000000000	0.030261311844609	-0.051325620490130
35.590000000000	0.028040451103781	-0.051751719691721
35.620000000000	0.025851832857669	-0.052043985678268
35.650000000000	0.023707636782514	-0.052210177903736
35.680000000000	0.021618453496579	-0.052259479595706
35.710000000000	0.019593118447727	-0.052202149882785
35.740000000000	0.017638624739884	-0.052049165012024
35.770000000000	0.015760111585670	-0.051811866559259
35.800000000000	0.013960921126001	-0.051501632383907
35.830000000000	0.012242713250854	-0.051129583106795
35.860000000000	0.010605625942605	-0.050706333374406
35.890000000000	0.0090484676128535	-0.050241793417498
35.920000000000	0.0075689278972807	-0.049745022716635
35.950000000000	0.0061637943121953	-0.049224134226058
35.980000000000	0.0048291638935104	-0.048686244808471
36.010000000000	0.0035606412155167	-0.048137465461856
36.040000000000	0.0023535167737686	-0.047582923667452
36.070000000000	0.0012029223568859	-0.047026809770324
36.100000000000	0.00010396248372489	-0.046472439660831
36.130000000000	-0.00094817696192904	-0.045922327031544
36.160000000000	-0.0019581402625683	-0.045378259962872
36.190000000000	-0.0029303300660020	-0.044841378332124
36.220000000000	-0.0038688485577094	-0.044312250322783
36.250000000000	-0.0047774483338619	-0.043790947919879
36.280000000000	-0.0056594906333658	-0.043277122529452
36.310000000000	-0.0065179098683500	-0.042770082616418
36.340000000000	-0.0073551848309899	-0.042268875436106
36.370000000000	-0.0081733183440092	-0.041772374525653
36.400000000000	-0.0089738282628293	-0.041279373674706
36.430000000000	-0.0097577534561889	-0.040788686723559
36.460000000000	-0.010525678560480	-0.040299250904491
36.490000000000	-0.011277780850024	-0.039810229746482
36.520000000000	-0.012013901486160	-0.039321110017689
36.550000000000	-0.012733641765469	-0.038831785991628
36.580000000000	-0.013436482908798	-0.038342623672959
36.610000000000	-0.014121925598891	-0.037854497643425
36.640000000000	-0.014789643104473	-0.037368793963869
36.670000000000	-0.015439639660736	-0.036887374100909
36.700000000000	-0.016072404045534	-0.036412497069254
36.730000000000	-0.016689047207683	-0.035946699754839
36.760000000000	-0.017291412533176	-0.035492638510224
36.790000000000	-0.017882147978792	-0.035052898345829
36.820000000000	-0.018464730886932	-0.034629779106065
36.850000000000	-0.019043438765547	-0.034225070641738
36.880000000000	-0.019623262536923	-0.033839830913448
36.910000000000	-0.020209762520004	-0.033474181973061
36.940000000000	-0.020808871445180	-0.033127138723837
36.970000000000	-0.021426652801858	-0.032796484186857
37.000000000000	-0.022069026466563	-0.032478702723860
37.030000000000	-0.022741476543417	-0.032168979398758
37.060000000000	-0.023448758398301	-0.031861269602693
37.090000000000	-0.024194622773359	-0.031548438495798
37.120000000000	-0.024981574502858	-0.031222465062577
37.150000000000	-0.025810681683760	-0.030874700997231
37.180000000000	-0.026681448256588	-0.030496170592179
37.210000000000	-0.027591758997281	-0.030077894632382
37.240000000000	-0.028537901173170	-0.029611219279045
37.270000000000	-0.029514661913869	-0.029088130257853
37.300000000000	-0.030515495077989	-0.028501533448648
37.330000000000	-0.031532746466521	-0.027845485193779
37.360000000000	-0.032557922038919	-0.027115359174907
37.390000000000	-0.033581980679942	-0.026307941318236
37.420000000000	-0.034595631322237	-0.025421449546769
37.450000000000	-0.035589614030815	-0.024455480905709
37.480000000000	-0.036554946064252	-0.023410894201265
37.510000000000	-0.037483116881076	-0.022289641364175
37.540000000000	-0.038366220370697	-0.021094564854148
37.570000000000	-0.039197017954011	-0.019829181199243
37.600000000000	-0.039968932221947	-0.018497471946654
37.630000000000	-0.040675976996361	-0.017103702737209
37.660000000000	-0.041312635609894	-0.015652288887760
37.690000000000	-0.041873704317825	-0.014147721895503
37.720000000000	-0.042354121628430	-0.012594565923697
37.750000000000	-0.042748806602550	-0.010997526966603
37.780000000000	-0.043052529574529	-0.0093615904950981
37.810000000000	-0.043259837169040	-0.0076922164871025
37.840000000000	-0.043365049965907	-0.0059955744046221
37.870000000000	-0.043362345886722	-0.0042787954274246
37.900000000000	-0.043245935676548	-0.0025502155653063
37.930000000000	-0.043010329190239	-0.00081958151814532
37.960000000000	-0.042650683119023	0.00090180842672153
37.990000000000	-0.042163212917627	0.0026010534961455
38.020000000000	-0.041545644635021	0.0042637097287654
38.050000000000	-0.040797676697081	0.0058739729178746
38.080000000000	-0.039921417939857	0.0074149904056799
38.110000000000	-0.038921766728836	0.0088692977387364
38.140000000000	-0.037806697048515	0.010219366681396
38.170000000000	-0.036587421056522	0.011448241940597
38.200000000000	-0.035278403629101	0.012540235867868
38.230000000000	-0.033897212558605	0.013481644008997
38.260000000000	-0.032464197811636	0.014261440205656
38.290000000000	-0.031002003996778	0.014871908411817
38.320000000000	-0.029534931207435	0.015309169691528
38.350000000000	-0.028088169937908	0.015573567038037
38.380000000000	-0.026686945068317	0.015669877517560
38.410000000000	-0.025355611289216	0.015607330418415
38.440000000000	-0.024116747217652	0.015399421026914
38.470000000000	-0.022990297430000	0.015063521664863
38.500000000000	-0.021992810482907	0.014620303925886
38.530000000000	-0.021136816704383	0.014092997814889
38.560000000000	-0.020430382323058	0.013506523921111
38.590000000000	-0.019876866782719	0.012886543109790
38.620000000000	-0.019474898461334	0.012258473899159
38.650000000000	-0.019218571221314	0.011646530270485
38.680000000000	-0.019097851095797	0.011072831918231
38.710000000000	-0.019099169834281	0.010556634890105
38.740000000000	-0.019206170833902	0.010113723425720
38.770000000000	-0.019400563928457	0.0097559940260413
38.800000000000	-0.019663039213712	0.0094912510072968
38.830000000000	-0.019974186987615	0.0093232197890897
38.860000000000	-0.020315371193119	0.0092517708027881
38.890000000000	-0.020669507450896	0.0092733340774513
38.920000000000	-0.021021703606554	0.0093814731269052
38.950000000000	-0.021359730221719	0.0095675774883049
38.980000000000	-0.021674299955532	0.0098216267650734
39.010000000000	-0.021959147518504	0.010132975727305
39.040000000000	-0.022210914957660	0.010491110118407
39.070000000000	-0.022428859553265	0.010886326267802
39.100000000000	-0.022614412719935	0.011310294140818
39.130000000000	-0.022770627259833	0.011756472578494
39.160000000000	-0.022901556522248	0.012220356522937
39.190000000000	-0.023011612091584	0.012699548188724
39.220000000000	-0.023104946390859	0.013193656556364
39.250000000000	-0.023184903124753	0.013704041350119
39.280000000000	-0.023253572099848	0.014233427994951
39.310000000000	-0.023311476162363	0.014785428216836
39.340000000000	-0.023357407465320	0.015364006413571
39.370000000000	-0.023388418814578	0.015972934341171
39.400000000000	-0.023399964300009	0.016615275922908
39.430000000000	-0.023386172641142	0.017292940217243
39.460000000000	-0.023340227442743	0.018006334122708
39.490000000000	-0.023254821514968	0.018754137792250
39.520000000000	-0.023122648040292	0.019533215668379
39.550000000000	-0.022936889932361	0.020338665323768
39.580000000000	-0.022691670270596	0.021163995726884
39.610000000000	-0.022382431022392	0.022001416950153
39.640000000000	-0.022006213985169	0.022842215413343
39.670000000000	-0.021561826418850	0.023677183080792
39.700000000000	-0.021049883489993	0.024497065997809
39.730000000000	-0.020472729630430	0.025292997337076
39.760000000000	-0.019834250431327	0.026056882684965
39.790000000000	-0.019139595001676	0.026781710367126
39.820000000000	-0.018394835179033	0.027461766734488
39.850000000000	-0.017606592106433	0.028092744889872
39.880000000000	-0.016781662193000	0.028671744609420
39.910000000000	-0.015926673281434	0.029197170431532
39.940000000000	-0.015047798097463	0.029668543291289
39.970000000000	-0.014150546104848	0.030086247987220
40.000000000000	-0.013239647261770	0.030451243625040
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_0 [1] [Real/Imaginary Part] [Re]"	"R1_5_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.0049364140268641	0.025731415799963
10.030000000000	0.0057926491926079	0.026080380136911
10.060000000000	0.0066735064851509	0.026401798071653
10.090000000000	0.0075774228245325	0.026697234876649
10.120000000000	0.0085039050186160	0.026968508760187
10.150000000000	0.0094535684402734	0.027217343397921
10.180000000000	0.010428073974231	0.027445020427289
10.210000000000	0.011429966318630	0.027652060719301
10.240000000000	0.012462424706028	0.027837961555839
10.270000000000	0.013528944402935	0.028001012991082
10.300000000000	0.014632973382021	0.028138210909164
10.330000000000	0.015777532845404	0.028245277002205
10.360000000000	0.016964852439992	0.028316787601241
10.390000000000	0.018196050825766	0.028346404602219
10.420000000000	0.019470889683606	0.028327193288609
10.450000000000	0.020787624405524	0.028252004307669
10.480000000000	0.022142967892880	0.028113891005206
10.510000000000	0.023532175546372	0.027906529266083
10.540000000000	0.024949250238421	0.027624605314197
10.570000000000	0.026387256472730	0.027264137803582
10.600000000000	0.027838723756031	0.026822704007961
10.630000000000	0.029296111123524	0.026299545829030
10.660000000000	0.030752298404051	0.025695539353298
10.690000000000	0.032201065711522	0.025013021292736
10.720000000000	0.033637521189066	0.024255476216096
10.750000000000	0.035058438421596	0.023427099298168
10.780000000000	0.036462469186946	0.022532259625809
10.810000000000	0.037850204153018	0.021574898156426
10.840000000000	0.039224063374286	0.020557901543774
10.870000000000	0.040588009451254	0.019482497656064
10.900000000000	0.041947088309402	0.018347720294070
10.930000000000	0.043306814953495	0.017149989138860
10.960000000000	0.044672433438261	0.015882846291588
10.990000000000	0.046048090855911	0.014536883094734
11.020000000000	0.047435973627009	0.013099880632974
11.050000000000	0.048835460160109	0.011557174972965
11.080000000000	0.050242346542018	0.0098922445351523
11.110000000000	0.051648201051908	0.0080875028230947
11.140000000000	0.053039898890590	0.0061252659467509
11.170000000000	0.054399380736442	0.0039888518444427
11.200000000000	0.055703667954150	0.0016637576543105
11.230000000000	0.056925154061501	-0.00086114598025637
11.260000000000	0.058032177137039	-0.0035924692139733
11.290000000000	0.058989862082482	-0.0065312720859705
11.320000000000	0.059761205961866	-0.0096722113624984
11.350000000000	0.060308364960106	-0.013002921171415
11.380000000000	0.060594088727034	-0.016503673111984
11.410000000000	0.060583237787329	-0.020147348291691
11.440000000000	0.060244312940566	-0.023899738344033
11.470000000000	0.059550922595773	-0.027720175768951
11.500000000000	0.058483115009878	-0.031562476849183
11.530000000000	0.057028507422970	-0.035376163899611
11.560000000000	0.055183152864832	-0.039107918643433
11.590000000000	0.052952097485175	-0.042703205934323
11.620000000000	0.050349595979943	-0.046107997577704
11.650000000000	0.047398969238947	-0.049270520187733
11.680000000000	0.044132105811957	-0.052142949179957
11.710000000000	0.040588626215673	-0.054682973243615
11.740000000000	0.036814745524183	-0.056855159828855
11.770000000000	0.032861884204602	-0.058632061964323
11.800000000000	0.028785088997160	-0.059995019529663
11.830000000000	0.024641334174512	-0.060934623218430
11.860000000000	0.020487778322356	-0.061450825990333
11.890000000000	0.016380052653810	-0.061552703907418
11.920000000000	0.012370653820284	-0.061257884940331
11.950000000000	0.0085075074503462	-0.060591679720711
11.980000000000	0.0048327586772596	-0.059585961497431
12.010000000000	0.0013818333212351	-0.058277853057020
12.040000000000	-0.0018172010761462	-0.056708285593866
12.070000000000	-0.0047439606731090	-0.054920498162991
12.100000000000	-0.0073857591804896	-0.052958546326814
12.130000000000	-0.0097373270954919	-0.050865885037416
12.160000000000	-0.011800266751429	-0.048684083994630
12.190000000000	-0.013582284933941	-0.046451724178771
12.220000000000	-0.015096253423329	-0.044203512604823
12.250000000000	-0.016359153362849	-0.041969639310456
12.280000000000	-0.017390961650583	-0.039775386953063
12.310000000000	-0.018213536626900	-0.037640989934931
12.340000000000	-0.018849556384480	-0.035581727442056
12.370000000000	-0.019321556432812	-0.033608223827805
12.400000000000	-0.019651104710814	-0.031726920933881
12.430000000000	-0.019858141668203	-0.029940680606550
12.460000000000	-0.019960501997873	-0.028249472060098
12.490000000000	-0.019973623285639	-0.026651097914899
12.520000000000	-0.019910436014102	-0.025141914580683
12.550000000000	-0.019781419615085	-0.023717506900519
12.580000000000	-0.019594801114628	-0.022373283222477
12.610000000000	-0.019356866737811	-0.021104964829698
12.640000000000	-0.019072352879782	-0.019908952377602
12.670000000000	-0.018744881198163	-0.018782561074481
12.700000000000	-0.018377403188405	-0.017724125225056
12.730000000000	-0.017972622279888	-0.016732980907968
12.760000000000	-0.017533365932107	-0.015809342526065
12.790000000000	-0.017062886021401	-0.014954094402098
12.820000000000	-0.016565072531706	-0.014168522258412
12.850000000000	-0.016044572711138	-0.013454011209462
12.880000000000	-0.015506814946245	-0.012811736828237
12.910000000000	-0.014957943188027	-0.012242374056700
12.940000000000	-0.014404673449970	-0.011745845453402
12.970000000000	-0.013854088382268	-0.011321125826243
13.000000000000	-0.013313389000202	-0.010966115058590
13.030000000000	-0.012789624205654	-0.010677585303999
13.060000000000	-0.012289418792750	-0.010451203100084
13.090000000000	-0.011818719275145	-0.010281621710427
13.120000000000	-0.011382574303880	-0.010162634469755
13.150000000000	-0.010984962920627	-0.010087376338136
13.180000000000	-0.010628679718607	-0.010048558439148
13.210000000000	-0.010315281493530	-0.010038719150448
13.240000000000	-0.010045095490757	-0.010050475329563
13.270000000000	-0.0098172852009636	-0.010076758405524
13.300000000000	-0.0096299660910360	-0.010111022188555
13.330000000000	-0.0094803608875373	-0.010147412127898
13.360000000000	-0.0093649821953186	-0.010180889126076
13.390000000000	-0.0092798293974442	-0.010207304621823
13.420000000000	-0.0092205869332866	-0.010223427210576
13.450000000000	-0.0091828121085259	-0.010226924329012
13.480000000000	-0.0091621024130455	-0.010216305274374
13.510000000000	-0.0091542347232347	-0.010190833896739
13.540000000000	-0.0091552715266373	-0.010150420589173
13.570000000000	-0.0091616321991114	-0.010095503666737
13.600000000000	-0.0091701301622294	-0.010026929893378
13.630000000000	-0.0091779792469978	-0.0099458428667508
13.660000000000	-0.0091827746192940	-0.0098535863343764
13.690000000000	-0.0091824550584014	-0.0097516274562914
13.720000000000	-0.0091752541505182	-0.0096415027378570
13.750000000000	-0.0091596480470077	-0.0095247870269424
13.780000000000	-0.0091343068786516	-0.0094030837897483
13.810000000000	-0.0090980557965503	-0.0092780330147581
13.840000000000	-0.0090498500512036	-0.0091513316772840
13.870000000000	-0.0089887666753476	-0.0090247608185859
13.900000000000	-0.0089140133703206	-0.0089002129977695
13.930000000000	-0.0088249532787165	-0.0087797141576003
13.960000000000	-0.0087211426154395	-0.0086654347573996
13.990000000000	-0.0086023767594937	-0.0085596862775644
14.020000000000	-0.0084687394821610	-0.0084649007697132
14.050000000000	-0.0083206495666967	-0.0083835928717459
14.080000000000	-0.0081588991808177	-0.0083183054765911
14.110000000000	-0.0079846789737940	-0.0082715418883885
14.140000000000	-0.0077995859230047	-0.0082456886856957
14.170000000000	-0.0076056113547338	-0.0082429345276749
14.200000000000	-0.0074051081898933	-0.0082651907078011
14.230000000000	-0.0072007381810209	-0.0083140193393515
14.260000000000	-0.0069954015716839	-0.0083905746462091
14.290000000000	-0.0067921530892410	-0.0084955619684196
14.320000000000	-0.0065941093593045	-0.0086292178464564
14.350000000000	-0.0064043536131108	-0.0087913130220220
14.380000000000	-0.0062258438870561	-0.0089811785075857
14.410000000000	-0.0060613307624126	-0.0091977531637064
14.440000000000	-0.0059132900753088	-0.0094396496151958
14.470000000000	-0.0057838749904805	-0.0097052339575774
14.500000000000	-0.0056748904563712	-0.0099927136589218
14.530000000000	-0.0055877914480992	-0.010300227427692
14.560000000000	-0.0055237046794982	-0.010625930642003
14.590000000000	-0.0054834717542615	-0.010968070232311
14.620000000000	-0.0054677101555896	-0.011325043655707
14.650000000000	-0.0054768871585500	-0.011695437740485
14.680000000000	-0.0055114007851320	-0.012078044630892
14.710000000000	-0.0055716613777840	-0.012471853718521
14.740000000000	-0.0056581672813275	-0.012876020189147
14.770000000000	-0.0057715685005554	-0.013289812517492
14.800000000000	-0.0059127130133926	-0.013712542786705
14.830000000000	-0.0060826716084912	-0.014143484985949
14.860000000000	-0.0062827385967822	-0.014581787360336
14.890000000000	-0.0065144074145118	-0.015026385390096
14.920000000000	-0.0067793218743996	-0.015475922027878
14.950000000000	-0.0070792055120074	-0.015928681423943
14.980000000000	-0.0074157730013589	-0.016382541548954
15.010000000000	-0.0077906288752926	-0.016834949942380
15.040000000000	-0.0082051596996232	-0.017282925353903
15.070000000000	-0.0086604263586637	-0.017723086406321
15.100000000000	-0.0091570631841220	-0.018151706702190
15.130000000000	-0.0096951903008383	-0.018564794136261
15.160000000000	-0.010274344801323	-0.018958190669722
15.190000000000	-0.010893435252964	-0.019327687565902
15.220000000000	-0.011550722665426	-0.019669150157037
15.250000000000	-0.012243829495155	-0.019978645661088
15.280000000000	-0.012969776642567	-0.020252567423063
15.310000000000	-0.013725046810260	-0.020487749215863
15.340000000000	-0.014505671137388	-0.020681563873717
15.370000000000	-0.015307334793923	-0.020832001495265
15.400000000000	-0.016125496279211	-0.020937723672013
15.430000000000	-0.016955514570736	-0.020998091585797
15.460000000000	-0.017792778035875	-0.021013167282795
15.490000000000	-0.018632829151306	-0.020983688876882
15.520000000000	-0.019471479547382	-0.020911021772339
15.550000000000	-0.020304910662703	-0.020797089146819
15.580000000000	-0.021129756294533	-0.020644285837374
15.610000000000	-0.021943164488581	-0.020455380382448
15.640000000000	-0.022742837445565	-0.020233410269212
15.670000000000	-0.023527049349580	-0.019981575419017
15.700000000000	-0.024294643167600	-0.019703134635066
15.730000000000	-0.025045008463445	-0.019401309175197
15.760000000000	-0.025778043060348	-0.019079196852890
15.790000000000	-0.026494101938450	-0.018739699175216
15.820000000000	-0.027193937049980	-0.018385463066492
15.850000000000	-0.027878631777608	-0.018018837769400
15.880000000000	-0.028549533569724	-0.017641846625008
15.910000000000	-0.029208187894850	-0.017256172663510
15.940000000000	-0.029856276112027	-0.016863156330078
15.970000000000	-0.030495559208583	-0.016463803251347
