#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
34.540000000000	0.18953206664547	0.11073587797961
34.570000000000	0.19043278778478	0.10928019849715
34.600000000000	0.19138265376899	0.10780762637317
34.630000000000	0.19237447079564	0.10631354650822
34.660000000000	0.19340152583229	0.10479537515003
34.690000000000	0.19445805704438	0.10325222275110
34.720000000000	0.19553961140174	0.10168445696029
34.750000000000	0.19664326947682	0.10009319777971
34.780000000000	0.19776772597643	0.098479780676819
34.810000000000	0.19891322371957	0.096845224996564
34.840000000000	0.20008134802703	0.095189744281110
34.870000000000	0.20127469725835	0.093512332125461
34.900000000000	0.20249645298223	0.091810452167427
34.930000000000	0.20374987952749	0.090079854045551
34.960000000000	0.20503778705271	0.088314529082585
34.990000000000	0.20636199453537	0.086506810568112
35.020000000000	0.20772282908538	0.084647614373197
35.050000000000	0.20911869574836	0.082726806797691
35.080000000000	0.21054574763294	0.080733678568714
35.110000000000	0.21199768005613	0.078657497263099
35.140000000000	0.21346566484422	0.076488105515369
35.170000000000	0.21493843243122	0.074216529483453
35.200000000000	0.21640250049520	0.071835561334537
35.230000000000	0.21784253911519	0.069340281003359
35.260000000000	0.21924185435483	0.066728486047549
35.290000000000	0.22058296526936	0.064001003832211
35.320000000000	0.22184824399667	0.061161867162139
35.350000000000	0.22302058513206	0.058218342399095
35.380000000000	0.22408406918038	0.055180807551972
35.410000000000	0.22502458557360	0.052062486282981
35.440000000000	0.22583038345210	0.048879051716885
35.470000000000	0.22649252292196	0.045648120899714
35.500000000000	0.22700520549967	0.042388666327772
35.530000000000	0.22736596953313	0.039120374853909
35.560000000000	0.22757574408098	0.035862986287321
35.590000000000	0.22763876255164	0.032635644071051
35.620000000000	0.22756234486522	0.029456288609114
35.650000000000	0.22735656356147	0.026341120301387
35.680000000000	0.22703381475561	0.023304154411543
35.710000000000	0.22660831885137	0.020356883904394
35.740000000000	0.22609557827399	0.017508059762577
35.770000000000	0.22551182011519	0.014763591471625
35.800000000000	0.22487345053448	0.012126563785163
35.830000000000	0.22419654519108	0.0095973599512311
35.860000000000	0.22349639613833	0.0071738766382237
35.890000000000	0.22278713081899	0.0048518121048656
35.920000000000	0.22208141342794	0.0026250068750216
35.950000000000	0.22139023334961	0.00048581536366324
35.980000000000	0.22072278001550	-0.0015745124920659
36.010000000000	0.22008639871251	-0.0035654586561261
36.040000000000	0.21948661789687	-0.0054968895911852
36.070000000000	0.21892723564629	-0.0073787464476084
36.100000000000	0.21841045113990	-0.0092207811220878
36.130000000000	0.21793702652251	-0.011032342231305
36.160000000000	0.21750646512402	-0.012822211047158
36.190000000000	0.21711719361964	-0.014598483966400
36.220000000000	0.21676673811508	-0.016368495372201
36.250000000000	0.21645188705587	-0.018138772947338
36.280000000000	0.21616883699755	-0.019915016694112
36.310000000000	0.21591332033571	-0.021702093094222
36.340000000000	0.21568071680664	-0.023504036909126
36.370000000000	0.21546615269646	-0.025324054912499
36.400000000000	0.21526459306702	-0.027164528138993
36.430000000000	0.21507093282187	-0.029027011768555
36.460000000000	0.21488009207564	-0.030912234270102
36.490000000000	0.21468712011708	-0.032820099638573
36.520000000000	0.21448731040418	-0.034749698242051
36.550000000000	0.21427632669599	-0.036699332769439
36.580000000000	0.21405033784992	-0.038666565917781
36.610000000000	0.21380615625975	-0.040648295741010
36.640000000000	0.21354137264267	-0.042640863037948
36.670000000000	0.21325447814703	-0.044640192900549
36.700000000000	0.21294496374645	-0.046641969755962
36.730000000000	0.21261338675132	-0.048641842151030
36.760000000000	0.21226139507423	-0.050635650413009
36.790000000000	0.21189170161900	-0.052619667453232
36.820000000000	0.21150800373521	-0.054590840628701
36.850000000000	0.21111484592281	-0.056547020973129
36.880000000000	0.21071742766158	-0.058487165433394
36.910000000000	0.21032136210197	-0.060411498110627
36.940000000000	0.20993239509411	-0.062321617937635
36.970000000000	0.20955609735095	-0.064220542673148
37.000000000000	0.20919754516621	-0.066112682423377
37.030000000000	0.20886100680620	-0.068003739904403
37.060000000000	0.20854965230101	-0.069900539068361
37.090000000000	0.20826530378433	-0.071810788225806
37.120000000000	0.20800824177063	-0.073742788083549
37.150000000000	0.20777707989818	-0.075705098865748
37.180000000000	0.20756871687700	-0.077706183612707
37.210000000000	0.20737836990302	-0.079754046626191
37.240000000000	0.20719968893339	-0.081855886693776
37.270000000000	0.20702494629385	-0.084017784104636
37.300000000000	0.20684529145297	-0.086244438583616
37.330000000000	0.20665105677610	-0.088538972230347
37.360000000000	0.20643209695542	-0.090902807551076
37.390000000000	0.20617814282805	-0.093335625981000
37.420000000000	0.20587914959220	-0.095835407234997
37.450000000000	0.20552562006981	-0.098398544746231
37.480000000000	0.20510888560568	-0.10102002771120
37.510000000000	0.20462133030670	-0.10369367619123
37.540000000000	0.20405654839163	-0.10641241261331
37.570000000000	0.20340942915698	-0.10916855108805
37.600000000000	0.20267616912728	-0.11195408535762
37.630000000000	0.20185421598842	-0.11476095694193
37.660000000000	0.20094215353651	-0.11758128711192
37.690000000000	0.19993954077913	-0.12040755953139
37.720000000000	0.19884672121712	-0.12323274453702
37.750000000000	0.19766462000558	-0.12605036076562
37.780000000000	0.19639454702147	-0.12885447483878
37.810000000000	0.19503802283123	-0.13163964470615
37.840000000000	0.19359664223369	-0.13440081666847
37.870000000000	0.19207198662455	-0.13713318971926
37.900000000000	0.19046559214636	-0.13983206338947
37.930000000000	0.18877897577198	-0.14249268655972
37.960000000000	0.18701371648127	-0.14511012462122
37.990000000000	0.18517158390686	-0.14767916091981
38.020000000000	0.18325470260557	-0.15019424571170
38.050000000000	0.18126573678081	-0.15264950209112
38.080000000000	0.17920807809444	-0.15503879379601
38.110000000000	0.17708601833782	-0.15735585479583
38.140000000000	0.17490488925867	-0.15959447548690
38.170000000000	0.17267115373566	-0.16174873554668
38.200000000000	0.17039243562902	-0.16381326938780
38.230000000000	0.16807747979196	-0.16578354702027
38.260000000000	0.16573603860729	-0.16765615121742
38.290000000000	0.16337868666263	-0.16942903134426
38.320000000000	0.16101657041480	-0.17110171509901
38.350000000000	0.15866110453450	-0.17267546168975
38.380000000000	0.15632363070949	-0.17415334346733
38.410000000000	0.15401505771393	-0.17554024751901
38.440000000000	0.15174550329425	-0.17684279388013
38.470000000000	0.14952395874280	-0.17806917247623
38.500000000000	0.14735799589537	-0.17922890627623
38.530000000000	0.14525353377105	-0.18033255303210
38.560000000000	0.14321467834538	-0.18139136205038
38.590000000000	0.14124364427247	-0.18241690539220
38.620000000000	0.13934076207893	-0.18342070451663
38.650000000000	0.13750456881843	-0.18441387355189
38.680000000000	0.13573197479523	-0.18540679908605
38.710000000000	0.13401849411946	-0.18640887370709
38.740000000000	0.13235852289289	-0.18742829668478
38.770000000000	0.13074564601989	-0.18847195044929
38.800000000000	0.12917295219136	-0.18954535622769
38.830000000000	0.12763333659646	-0.19065270672980
38.860000000000	0.12611977237000	-0.19179696852399
38.890000000000	0.12462553456882	-0.19298004208733
38.920000000000	0.12314436437918	-0.19420296378560
38.950000000000	0.12167056599793	-0.19546613150138
38.980000000000	0.12019903385373	-0.19676953445713
39.010000000000	0.11872521315609	-0.19811296805260
39.040000000000	0.11724500179075	-0.19949621622015
39.070000000000	0.11575460595329	-0.20091918676572
39.100000000000	0.11425036531177	-0.20238198918122
39.130000000000	0.11272856567023	-0.20388494918291
39.160000000000	0.11118525791344	-0.20542855939525
39.190000000000	0.10961610139850	-0.20701337077709
39.220000000000	0.10801624797071	-0.20863983419401
39.250000000000	0.10638027957469	-0.21030810562496
39.280000000000	0.10470220824647	-0.21201783155272
39.310000000000	0.10297554242104	-0.21376793290503
39.340000000000	0.10119341833166	-0.21555640635498
39.370000000000	0.099348790192416	-0.21738016082758
39.400000000000	0.097434668216446	-0.21923490476736
39.430000000000	0.095444389667827	-0.22111509627014
39.460000000000	0.093371905354348	-0.22301396382602
39.490000000000	0.091212062441465	-0.22492360047768
39.520000000000	0.088960864311974	-0.22683512902922
39.550000000000	0.086615689417647	-0.22873893091891
39.580000000000	0.084175453575193	-0.23062492685470
39.610000000000	0.081640703763854	-0.23248289362622
39.640000000000	0.079013635922105	-0.23430279890733
39.670000000000	0.076298034194980	-0.23607513452853
39.700000000000	0.073499134196534	-0.23779122871171
39.730000000000	0.070623417761076	-0.23944351910751
39.760000000000	0.067678351018600	-0.24102577104839
39.790000000000	0.064672081145219	-0.24253322903221
39.820000000000	0.061613109573271	-0.24396269381459
39.850000000000	0.058509960646198	-0.24531252229515
39.880000000000	0.055370864607739	-0.24658255229044
39.910000000000	0.052203472456847	-0.24777395894759
39.940000000000	0.049014617701214	-0.24888905365018
39.970000000000	0.045810136606148	-0.24993103952616
40.000000000000	0.042594754426541	-0.25090373988248
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_4 [1] [Real/Imaginary Part] [Re]"	"R1_5_4 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.013636718215497	-0.0037572776282716
10.030000000000	-0.013654382193166	-0.0037336192804121
10.060000000000	-0.013680731665510	-0.0037213540605951
10.090000000000	-0.013714950962016	-0.0037192163935815
10.120000000000	-0.013755884667367	-0.0037266876492141
10.150000000000	-0.013802306277055	-0.0037440814964513
10.180000000000	-0.013853203379008	-0.0037725449372957
10.210000000000	-0.013908053983512	-0.0038139732535562
10.240000000000	-0.013967069040042	-0.0038708445441460
10.270000000000	-0.014031378729105	-0.0039459865897169
10.300000000000	-0.014103144615053	-0.0040422948579624
10.330000000000	-0.014185585844782	-0.0041624250331747
10.360000000000	-0.014282914792827	-0.0043084861097819
10.390000000000	-0.014400185301908	-0.0044817605749480
10.420000000000	-0.014543064312118	-0.0046824764364719
10.450000000000	-0.014717544570916	-0.0049096519291974
10.480000000000	-0.014929621677552	-0.0051610279334631
10.510000000000	-0.015184962443702	-0.0054330958994869
10.540000000000	-0.015488593088977	-0.0057212209550217
10.570000000000	-0.015844634946754	-0.0060198515277982
10.600000000000	-0.016256112131048	-0.0063227989209000
10.630000000000	-0.016724850198752	-0.0066235635018732
10.660000000000	-0.017251477603984	-0.0069156790966225
10.690000000000	-0.017835533208283	-0.0071930442897899
10.720000000000	-0.018475673925722	-0.0074502089377181
10.750000000000	-0.019169967459907	-0.0076825864250006
10.780000000000	-0.019916246761858	-0.0078865669662179
10.810000000000	-0.020712495996398	-0.0080595142958792
10.840000000000	-0.021557233050109	-0.0081996369425222
10.870000000000	-0.022449851405612	-0.0083057353344250
10.900000000000	-0.023390884825711	-0.0083768365099600
10.930000000000	-0.024382161813523	-0.0084117384211350
10.960000000000	-0.025426823102598	-0.0084084949374724
10.990000000000	-0.026529184136029	-0.0083638799476552
11.020000000000	-0.027694435077704	-0.0082728737975960
11.050000000000	-0.028928182669671	-0.0081282172338541
11.080000000000	-0.030235850406710	-0.0079200767746015
11.110000000000	-0.031621965189154	-0.0076358609603071
11.140000000000	-0.033089368991981	-0.0072602194244605
11.170000000000	-0.034638402373603	-0.0067752465723805
11.200000000000	-0.036266112187188	-0.0061608994606486
11.230000000000	-0.037965538168701	-0.0053956259861938
11.260000000000	-0.039725131886093	-0.0044571855857592
11.290000000000	-0.041528356802055	-0.0033236312268913
11.320000000000	-0.043353510125608	-0.0019744094421736
11.350000000000	-0.045173796130932	-0.00039152534705354
11.380000000000	-0.046957667333235	0.0014392873151353
11.410000000000	-0.048669435121757	0.0035274545226083
11.440000000000	-0.050270136060471	0.0058765718738784
11.470000000000	-0.051718625031237	0.0084835951301404
11.500000000000	-0.052972852653711	0.011338262823581
11.530000000000	-0.053991272839709	0.014422791486783
11.560000000000	-0.054734317663385	0.017711870619320
11.590000000000	-0.055165871509652	0.021172969286955
11.620000000000	-0.055254675041909	0.024766950151431
11.650000000000	-0.054975592008320	0.028448970716132
11.680000000000	-0.054310678141600	0.032169636599080
11.710000000000	-0.053250001024500	0.035876358595950
11.740000000000	-0.051792172208599	0.039514854932889
11.770000000000	-0.049944567335936	0.043030733019544
11.800000000000	-0.047723225651973	0.046371081575827
11.830000000000	-0.045152436184350	0.049486004369930
11.860000000000	-0.042264033065178	0.052330030881792
11.890000000000	-0.039096436125118	0.054863346681028
11.920000000000	-0.035693484229729	0.057052796664440
11.950000000000	-0.032103117267134	0.058872626854150
11.980000000000	-0.028375967830859	0.060304944415192
12.010000000000	-0.024563925287542	0.061339890049882
12.040000000000	-0.020718733112797	0.061975531099416
12.070000000000	-0.016890675368685	0.062217496715033
12.100000000000	-0.013127400421504	0.062078387637780
12.130000000000	-0.0094729200519322	0.061577001877988
12.160000000000	-0.0059668106946485	0.060737423519909
12.190000000000	-0.0026436314251196	0.059588024796071
12.220000000000	0.00046743874112528	0.058160431482667
12.250000000000	0.0033427529286583	0.056488498756748
12.280000000000	0.0059641563778443	0.054607339293783
12.310000000000	0.0083187807135429	0.052552438074567
12.340000000000	0.010398704490177	0.050358879715755
12.370000000000	0.012200515107011	0.048060704793368
12.400000000000	0.013724807819268	0.045690402253664
12.430000000000	0.014975655888480	0.043278536220226
12.460000000000	0.015960082231052	0.040853497848420
12.490000000000	0.016687557667325	0.038441366772068
12.520000000000	0.017169544554986	0.036065862417237
12.550000000000	0.017419097761072	0.033748363158958
12.580000000000	0.017450528134675	0.031507970949675
12.610000000000	0.017279127394213	0.029361600493186
12.640000000000	0.016920948068792	0.027324074991041
12.670000000000	0.016392628157640	0.025408214572398
12.700000000000	0.015711247696967	0.023624908294396
12.730000000000	0.014894203519981	0.021983165605391
12.760000000000	0.013959089103348	0.020490147948175
12.790000000000	0.012923568333785	0.019151185341331
12.820000000000	0.011805235025094	0.017969785987747
12.850000000000	0.010621453720555	0.016947648991191
12.880000000000	0.0093891813396967	0.016084690998231
12.910000000000	0.0081247731762979	0.015379097022568
12.940000000000	0.0068437802554408	0.014827403962338
12.970000000000	0.0055607477950063	0.014424622595353
13.000000000000	0.0042890262529106	0.014164400416922
13.030000000000	0.0030406070317016	0.014039223904083
13.060000000000	0.0018259943165803	0.014040655004846
13.090000000000	0.00065412280439950	0.014159593208299
13.120000000000	-0.00046767160215575	0.014386551761095
13.150000000000	-0.0015336244713324	0.014711934706209
13.180000000000	-0.0025394590677877	0.015126300598329
13.210000000000	-0.0034822502492150	0.015620599071931
13.240000000000	-0.0043602438714190	0.016186367880877
13.270000000000	-0.0051726427138044	0.016815880477291
13.300000000000	-0.0059193723089729	0.017502237455161
13.330000000000	-0.0066008414342974	0.018239398988591
13.360000000000	-0.0072177122881785	0.019022159441425
13.390000000000	-0.0077706945081700	0.019846069292298
13.420000000000	-0.0082603752623736	0.020707313094136
13.450000000000	-0.0086870948138495	0.021602555090858
13.480000000000	-0.0090508734454619	0.022528766123060
13.510000000000	-0.0093513917169638	0.023483046418559
13.540000000000	-0.0095880220137119	0.024462458716079
13.570000000000	-0.0097599055485982	0.025463884932838
13.600000000000	-0.0098660656868819	0.026483917365946
13.630000000000	-0.0099055459263017	0.027518792396352
13.660000000000	-0.0098775592690585	0.028564371085665
13.690000000000	-0.0097816351794092	0.029616167204525
13.720000000000	-0.0096177508585169	0.030669419408283
13.750000000000	-0.0093864351303917	0.031719200777461
13.780000000000	-0.0090888356835701	0.032760556033788
13.810000000000	-0.0087267435495497	0.033788654645183
13.840000000000	-0.0083025722672712	0.034798946896558
13.870000000000	-0.0078192928990285	0.035787309902797
13.900000000000	-0.0072803296353815	0.036750171469201
13.930000000000	-0.0066894238782544	0.037684601576542
13.960000000000	-0.0060504771820951	0.038588363923864
13.990000000000	-0.0053673850770945	0.039459923184768
14.020000000000	-0.0046438744785663	0.040298407163328
14.050000000000	-0.0038833570618154	0.041103526594659
14.080000000000	-0.0030888096899432	0.041875458644783
14.110000000000	-0.0022626908354656	0.042614702969847
14.140000000000	-0.0014068991128143	0.043321921283858
14.170000000000	-0.00052277676534977	0.043997772602761
14.200000000000	0.00038884251282589	0.044642756596874
14.230000000000	0.0013275454222550	0.045257076784053
14.260000000000	0.0022932176126983	0.045840533698485
14.290000000000	0.0032858984552637	0.046392455809104
14.320000000000	0.0043056232494901	0.046911673029479
14.350000000000	0.0053522649116804	0.047396534391400
14.380000000000	0.0064253870867113	0.047844968104130
14.410000000000	0.0075241196085552	0.048254579050444
14.440000000000	0.0086470653954039	0.048622776021378
14.470000000000	0.0097922453566495	0.048946918870960
14.500000000000	0.010957084913968	0.049224474435162
14.530000000000	0.012138442533712	0.049453169598470
14.560000000000	0.013332677483798	0.049631130330082
14.590000000000	0.014535751111440	0.049756996803236
14.620000000000	0.015743353510495	0.049830006743194
14.650000000000	0.016951045690217	0.049850041754005
14.680000000000	0.018154406397698	0.049817634340743
14.710000000000	0.019349172647613	0.049733936436902
14.740000000000	0.020531363770711	0.049600653223341
14.770000000000	0.021697380336152	0.049419948655234
14.800000000000	0.022844071501281	0.049194331196162
14.830000000000	0.023968767015587	0.048926529638198
14.860000000000	0.025069273038502	0.048619369464268
14.890000000000	0.026143833890806	0.048275659948626
14.920000000000	0.027191064614578	0.047898101122646
14.950000000000	0.028209861553546	0.047489217948634
14.980000000000	0.029199299905321	0.047051326690561
15.010000000000	0.030158528209157	0.046586535737133
15.040000000000	0.031086669944471	0.046096780235927
15.070000000000	0.031982741816475	0.045583887064873
15.100000000000	0.032845596948480	0.045049664119031
15.130000000000	0.033673899196322	0.044496005822248
15.160000000000	0.034466132308460	0.043925005341888
15.190000000000	0.035220644870784	0.043339063296814
15.220000000000	0.035935729114149	0.042740982852528
15.250000000000	0.036609728944605	0.042134041979891
15.280000000000	0.037241170187699	0.041522035243059
15.310000000000	0.037828904196766	0.040909279652623
15.340000000000	0.038372254796214	0.040300581703139
15.370000000000	0.038871158098228	0.039701165512511
15.400000000000	0.039326285071069	0.039116564782245
15.430000000000	0.039739137816346	0.038552483892949
15.460000000000	0.040112112243196	0.038014635647721
15.490000000000	0.040448522072782	0.037508564818690
15.520000000000	0.040752581693932	0.037039467624911
15.550000000000	0.041029348123874	0.036612017511197
15.580000000000	0.041284625002848	0.036230207101577
15.610000000000	0.041524833972103	0.035897215018018
15.640000000000	0.041756860778031	0.035615304485676
15.670000000000	0.041987884873564	0.035385758433615
15.700000000000	0.042225202059379	0.035208853318362
15.730000000000	0.042476049781762	0.035083871337619
15.760000000000	0.042747444094686	0.035009148254842
15.790000000000	0.043046036066351	0.034982151901749
15.820000000000	0.043377993676047	0.034999584717293
15.850000000000	0.043748913153252	0.035057502532911
15.880000000000	0.044163761428578	0.035151441293337
15.910000000000	0.044626849077189	0.035276543527885
15.940000000000	0.045141831016999	0.035427677126056
15.970000000000	0.045711730435653	0.035599540243441
16.000000000000	0.046338980091191	0.035786747849183
16.030000000000	0.047025474350930	0.035983897374926
16.060000000000	0.047772625144543	0.036185612970118
16.090000000000	0.048581415405569	0.036386569839303
16.120000000000	0.049452444507739	0.036581501872844
16.150000000000	0.050385961573816	0.036765197145551
16.180000000000	0.051381884216184	0.036932486743643
16.210000000000	0.052439802108460	0.037078232726036
16.240000000000	0.053558966623653	0.037197320813901
16.270000000000	0.054738269447595	0.037284662662042
16.300000000000	0.055976214443088	0.037335211369568
16.330000000000	0.057270887984130	0.037343992345703
16.360000000000	0.058619933421099	0.037306149897168
16.390000000000	0.060020535239677	0.037217008100459
16.420000000000	0.061469417846938	0.037072142823566
16.450000000000	0.062962862809889	0.036867460315611
16.480000000000	0.064496746877420	0.036599276717135
16.510000000000	0.066066601360672	0.036264392253967
16.540000000000	0.067667691575889	0.035860153820433
16.570000000000	0.069295113224608	0.035384500146094
16.600000000000	0.070943900952519	0.034835984742100
16.630000000000	0.072609143029647	0.034213773264933
16.660000000000	0.074286095243315	0.033517613706236
16.690000000000	0.075970286769429	0.032747779780067
16.720000000000	0.077657611022695	0.031904989878905
16.750000000000	0.079344395274384	0.030990305848730
16.780000000000	0.081027444114457	0.030005017441015
16.810000000000	0.082704053531407	0.028950519505673
16.840000000000	0.084371994362890	0.027828189693881
16.870000000000	0.086029465985293	0.026639274582090
16.900000000000	0.087675023201297	0.025384791689994
16.930000000000	0.089307481192651	0.024065453872221
16.960000000000	0.090925804985341	0.022681621085108
16.990000000000	0.092528991004987	0.021233282672478
17.020000000000	0.094115948894286	0.019720071213689
17.050000000000	0.095685391774783	0.018141306787554
17.080000000000	0.097235742559096	0.016496068388692
17.110000000000	0.098765062798286	0.014783287344250
17.140000000000	0.10027100896429	0.013001856057601
17.170000000000	0.10175081913601	0.011150744362506
17.200000000000	0.10320133092172	0.0092291152811423
17.230000000000	0.10461902926715	0.0072364320757792
17.260000000000	0.10600012072664	0.0051725491558801
17.290000000000	0.10734062896544	0.0030377805968119
17.320000000000	0.10863650484241	0.00083294165106349
17.350000000000	0.10988374349464	-0.0014406394351057
17.380000000000	0.11107850046901	-0.0037811398921061
17.410000000000	0.11221719914098	-0.0061862896750904
17.440000000000	0.11329662240421	-0.0086534440246643
17.470000000000	0.11431398284197	-0.011179676206573
17.500000000000	0.11526696720369	-0.013761884032203
17.530000000000	0.11615375288054	-0.016396902986007
17.560000000000	0.11697299605887	-0.019081618545646
17.590000000000	0.11772379317962	-0.021813070580969
17.620000000000	0.11840561910108	-0.024588543522999
17.650000000000	0.11901824682368	-0.027405637230303
17.680000000000	0.11956165468691	-0.030262315042326
17.710000000000	0.12003592752231	-0.033156927269489
17.740000000000	0.12044115831228	-0.036088210187411
17.770000000000	0.12077735647332	-0.039055262335640
17.800000000000	0.12104436800275	-0.042057501437171
17.830000000000	0.12124181148308	-0.045094606441499
17.860000000000	0.12136903243864	-0.048166449967005
17.890000000000	0.12142507691343	-0.051273026728686
17.920000000000	0.12140868352171	-0.054414383373536
17.950000000000	0.12131829174887	-0.057590554535304
17.980000000000	0.12115206306478	-0.060801508926057
18.010000000000	0.12090791055355	-0.064047107996918
18.040000000000	0.12058353232466	-0.067327078240321
18.070000000000	0.12017644398122	-0.070640996699382
18.100000000000	0.11968400587263	-0.073988287827206
18.130000000000	0.11910344170640	-0.077368228622615
18.160000000000	0.11843184625956	-0.080779958062811
18.190000000000	0.11766618131042	-0.084222486335715
18.220000000000	0.11680326038538	-0.087694699289809
18.250000000000	0.11583972435430	-0.091195353875958
18.280000000000	0.11477201118551	-0.094723061125591
18.310000000000	0.11359632417644	-0.098276254330067
18.340000000000	0.11230860361639	-0.10185314146496
18.370000000000	0.11090450705509	-0.10545164242645
18.400000000000	0.10937940311764	-0.10906931318832
18.430000000000	0.10772838313441	-0.11270326041850
18.460000000000	0.10594629379049	-0.11635005129244
18.490000000000	0.10402779262239	-0.12000562410359
18.520000000000	0.10196742660544	-0.12366520572288
18.550000000000	0.099759732406362	-0.12732324195278
18.580000000000	0.097399355253303	-0.13097334635174
18.610000000000	0.094881181928135	-0.13460827219739
18.640000000000	0.092200482229380	-0.13821991097727
18.670000000000	0.089353052481939	-0.14179931923706
18.700000000000	0.086335354346553	-0.14533677389390
18.730000000000	0.083144642336908	-0.14882185436734
18.760000000000	0.079779074077864	-0.15224354822549
18.790000000000	0.076237798389958	-0.15559037561465
18.820000000000	0.072521017685289	-0.15885052664806
18.850000000000	0.068630022802856	-0.16201200525449
18.880000000000	0.064567200173070	-0.16506277278360
18.910000000000	0.060336012947413	-0.16799088494546
18.940000000000	0.055940959327444	-0.17078461640427
18.970000000000	0.051387512655864	-0.17343256849198
19.000000000000	0.046682048790925	-0.17592375696581
19.030000000000	0.041831766802441	-0.17824767839015
19.060000000000	0.036844609066227	-0.18039435544767
19.090000000000	0.031729186394513	-0.18235436314194
19.120000000000	0.026494712960916	-0.18411883931412
19.150000000000	0.021150954532638	-0.18567948404587
19.180000000000	0.015708192011303	-0.18702855326964
19.210000000000	0.010177200629669	-0.18815885219910
19.240000000000	0.0045692434880957	-0.18906373400486
19.270000000000	-0.0011039234235987	-0.18973710851140
19.300000000000	-0.0068300388621190	-0.19017346463377
19.330000000000	-0.012596321702867	-0.19036790889406
19.360000000000	-0.018389459632085	-0.19031622076981
19.390000000000	-0.024195606776793	-0.19001492395930
19.420000000000	-0.030000395449543	-0.18946137103736
19.450000000000	-0.035788966303916	-0.18865383755251
19.480000000000	-0.041546019945960	-0.18759162049819
19.510000000000	-0.047255891526975	-0.18627513537056
19.540000000000	-0.052902648177631	-0.18470600576383
19.570000000000	-0.058470207467812	-0.18288713967452
19.600000000000	-0.063942473528641	-0.18082278737327
19.630000000000	-0.069303486180723	-0.17851857680325
19.660000000000	-0.074537577484314	-0.17598152388834
19.690000000000	-0.079629529642242	-0.17322001676751
19.720000000000	-0.084564728188775	-0.17024377467882
19.750000000000	-0.089329304891469	-0.16706378385392
19.780000000000	-0.093910265741668	-0.16369221421470
19.810000000000	-0.098295600737639	-0.16014232176069
19.840000000000	-0.10247437376437	-0.15642834220262
19.870000000000	-0.10643679261255	-0.15256538156595
19.900000000000	-0.11017426090798	-0.14856930913455
19.930000000000	-0.11367941529078	-0.14445665724432
19.960000000000	-0.11694615244811	-0.14024453112987
19.990000000000	-0.11996965144270	-0.13595053037175
20.020000000000	-0.12274639710083	-0.13159268161794
20.050000000000	-0.12527420997445	-0.12718938031495
20.080000000000	-0.12755228756377	-0.12275933734405
20.110000000000	-0.12958126011763	-0.11832152488308
20.140000000000	-0.13136326249938	-0.11389511465076
20.170000000000	-0.13290202144028	-0.10949940106624
20.200000000000	-0.13420295515289	-0.10515370185687
20.230000000000	-0.13527327992062	-0.10087722931932
20.260000000000	-0.13612211609981	-0.096688926776807
20.290000000000	-0.13676058414947	-0.092607266725830
20.320000000000	-0.13720188000221	-0.088650009627086
20.350000000000	-0.13746131844204	-0.084833925123329
20.380000000000	-0.13755633325202	-0.081174480486132
20.410000000000	-0.13750642378150	-0.077685504105326
20.440000000000	-0.13733303925075	-0.074378834633898
20.470000000000	-0.13705939449600	-0.071263968787293
20.500000000000	-0.13671021384993	-0.068347722589641
20.530000000000	-0.13631140329108	-0.065633921913030
20.560000000000	-0.13588965469130	-0.063123138365961
20.590000000000	-0.13547198972663	-0.060812485900684
20.620000000000	-0.13508525457264	-0.058695491929262
20.650000000000	-0.13475557966178	-0.056762054324018
20.680000000000	-0.13450782134152	-0.054998492541851
20.710000000000	-0.13436500407401	-0.053387697412184
20.740000000000	-0.13434778274036	-0.051909380060420
20.770000000000	-0.13447394458734	-0.050540416221824
20.800000000000	-0.13475796936916	-0.049255278064466
20.830000000000	-0.13521066433694	-0.048026541809832
20.860000000000	-0.13583888801090	-0.046825456122725
20.890000000000	-0.13664537328224	-0.045622553614487
20.920000000000	-0.13762865651425	-0.044388285999246
20.950000000000	-0.13878311515554	-0.043093662546808
20.980000000000	-0.14009911216210	-0.041710871518797
21.010000000000	-0.14156324146781	-0.040213865233164
21.040000000000	-0.14315866504978	-0.038578891201192
21.070000000000	-0.14486552897990	-0.036784954299888
21.100000000000	-0.14666144337709	-0.034814198024392
21.130000000000	-0.14852200946955	-0.032652196327566
21.160000000000	-0.15042137608773	-0.030288151202239
21.190000000000	-0.15233280783391	-0.027714994800851
21.220000000000	-0.15422924786223	-0.024929398334840
