#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.590000000000	-0.13310039877101	-0.023110627606272
26.620000000000	-0.13441068276704	-0.021440837568161
26.650000000000	-0.13574041536671	-0.019613037856091
26.680000000000	-0.13707037484742	-0.017629371286437
26.710000000000	-0.13838308003601	-0.015493937212000
26.740000000000	-0.13966288930915	-0.013212303002913
26.770000000000	-0.14089598894857	-0.010791043624271
26.800000000000	-0.14207028496865	-0.0082373320703623
26.830000000000	-0.14317521689196	-0.0055585989730105
26.860000000000	-0.14420151509606	-0.0027622744908807
26.890000000000	-0.14514092517194	0.00014438008394611
26.920000000000	-0.14598592318020	0.0031543493757909
26.950000000000	-0.14672944479510	0.0062608536385786
26.980000000000	-0.14736464919112	0.0094572603018651
27.010000000000	-0.14788473531461	0.012736930952565
27.040000000000	-0.14828282410675	0.016093020850009
27.070000000000	-0.14855191555563	0.019518250475957
27.100000000000	-0.14868492442674	0.023004669845594
27.130000000000	-0.14867479343421	0.026543436326633
27.160000000000	-0.14851467774175	0.030124625571802
27.190000000000	-0.14819819027517	0.033737092964311
27.220000000000	-0.14771969360468	0.037368399857298
27.250000000000	-0.14707462128943	0.041004815048823
27.280000000000	-0.14625980969432	0.044631397596218
27.310000000000	-0.14527382045697	0.048232162476883
27.340000000000	-0.14411723401726	0.051790325991266
27.370000000000	-0.14279289587905	0.055288623413947
27.400000000000	-0.14130609946607	0.058709687447133
27.430000000000	-0.13966469242441	0.062036472704980
27.460000000000	-0.13787909684606	0.065252708907018
27.490000000000	-0.13596223794558	0.068343363791261
27.520000000000	-0.13392938000739	0.071295096032827
27.550000000000	-0.13179787272079	0.074096678684576
27.580000000000	-0.12958681512687	0.076739374808816
27.610000000000	-0.12731664812583	0.079217248967196
27.640000000000	-0.12500868966702	0.081527400965299
27.670000000000	-0.12268462923276	0.083670111564543
27.700000000000	-0.12036599993059	0.085648893609017
27.730000000000	-0.11807364736755	0.087470445986848
27.760000000000	-0.11582721447478	0.089144511867088
27.790000000000	-0.11364466060232	0.090683646539877
27.820000000000	-0.11154183157187	0.092102903766833
27.850000000000	-0.10953209505110	0.093419452666655
27.880000000000	-0.10762605272011	0.094652139688972
27.910000000000	-0.10583133738140	0.095821012069297
27.940000000000	-0.10415249957967	0.096946820244622
27.970000000000	-0.10259098461364	0.098050517013683
28.000000000000	-0.10114519720669	0.099152770755237
28.030000000000	-0.099810647716336	0.10027350881342
28.060000000000	-0.098580170750489	0.10143150529521
28.090000000000	-0.097444204547209	0.10264402510366
28.120000000000	-0.096391117562907	0.10392653317611
28.150000000000	-0.095407567473614	0.10529247475190
28.180000000000	-0.094478877261713	0.10675312921102
28.210000000000	-0.093589413241696	0.10831753675903
28.240000000000	-0.092722950744156	0.10999249413599
28.270000000000	-0.091863014667133	0.11178261273937
28.300000000000	-0.090993184129992	0.11369043019469
28.330000000000	-0.090097352914634	0.11571656458583
28.360000000000	-0.089159940121908	0.11785989934031
28.390000000000	-0.088166048364770	0.12011778619822
28.420000000000	-0.087101569716965	0.12248625378541
28.450000000000	-0.085953242391169	0.12496021004153
28.480000000000	-0.084708663597826	0.12753362806582
28.510000000000	-0.083356266115142	0.13019970675872
28.540000000000	-0.081885267683421	0.13295099984683
28.570000000000	-0.080285603351444	0.13577950935881
28.600000000000	-0.078547851307183	0.13867674223314
28.630000000000	-0.076663162510284	0.14163373134143
28.660000000000	-0.074623203632110	0.14464102466385
28.690000000000	-0.072420121455117	0.14768864852438
28.720000000000	-0.070046535068816	0.15076605256685
28.750000000000	-0.067495560030909	0.15386204543709
28.780000000000	-0.064760866263571	0.15696473086335
28.810000000000	-0.061836768961935	0.16006145396282
28.840000000000	-0.058718349344721	0.16313876714176
28.870000000000	-0.055401599812155	0.16618242392918
28.900000000000	-0.051883586120106	0.16917740754956
28.930000000000	-0.048162617639996	0.17210799908358
28.960000000000	-0.044238415737535	0.17495788779836
28.990000000000	-0.040112269826794	0.17771032377368
29.020000000000	-0.035787170767258	0.18034831044482
29.050000000000	-0.031267911964895	0.18285483226274
29.080000000000	-0.026561149777890	0.18521311046909
29.110000000000	-0.021675416547683	0.18740687811870
29.140000000000	-0.016621081685435	0.18942066405392
29.170000000000	-0.011410258631572	0.19124007462184
29.200000000000	-0.0060566580466130	0.19285206157411
29.230000000000	-0.00057539015261449	0.19424516481946
29.260000000000	0.0050172784054513	0.19540971949697
29.290000000000	0.010704205595093	0.19633801816297
29.320000000000	0.016467683477727	0.19702442066615
29.350000000000	0.022289765255696	0.19746540643285
29.380000000000	0.028152598079616	0.19765956628881
29.410000000000	0.034038749430963	0.19760753348440
29.440000000000	0.039931515071784	0.19731185614470
29.470000000000	0.045815197270767	0.19677681580987
29.500000000000	0.051675343229832	0.19600819895333
29.530000000000	0.057498935281816	0.19501303026565
29.560000000000	0.063274526422819	0.19379927798995
29.590000000000	0.068992316983539	0.19237554263280
29.620000000000	0.074644170625620	0.19075074091807
29.650000000000	0.080223570262668	0.18893379689116
29.680000000000	0.085725516845342	0.18693335163201
29.710000000000	0.091146376118574	0.18475750213254
29.740000000000	0.096483680372001	0.18241357859370
29.770000000000	0.10173589379360	0.17990796776757
29.800000000000	0.10690215125088	0.17724598809029
29.830000000000	0.11198198113299	0.17443182030838
29.860000000000	0.11697502327775	0.17146849517865
29.890000000000	0.12188075298671	0.16835793770513
29.920000000000	0.12669822171878	0.16510106534086
29.950000000000	0.13142582428464	0.16169793569565
29.980000000000	0.13606110128288	0.15814793761005
30.010000000000	0.14060058417793	0.15445001802333
30.040000000000	0.14503968887228	0.15060293591382
30.070000000000	0.14937266193001	0.14660553374169
30.100000000000	0.15359258181797	0.14245701628893
30.130000000000	0.15769141570055	0.13815722656971
30.160000000000	0.16166013049966	0.13370690857006
30.190000000000	0.16548885516058	0.12910794695822
30.220000000000	0.16916708938623	0.12436357456916
30.250000000000	0.17268395255391	0.11947853939094
30.280000000000	0.17602846514489	0.11445922394368
30.310000000000	0.17918985382953	0.10931371132111
30.340000000000	0.18215787038884	0.10405179373228
30.370000000000	0.18492311394718	0.098684921106948
30.400000000000	0.18747734556546	0.093226089177617
30.430000000000	0.18981378412584	0.087689668384565
30.460000000000	0.19192737264631	0.082091176921876
30.490000000000	0.19381500471377	0.076447003200304
30.520000000000	0.19547570162361	0.070774084889640
30.550000000000	0.19691073206163	0.065089553455754
30.580000000000	0.19812366774683	0.059410354659723
30.610000000000	0.19912037034436	0.053752856770706
30.640000000000	0.19990890711514	0.048132459194856
30.670000000000	0.20049939513603	0.042563214779298
30.700000000000	0.20090377642985	0.037057479161675
30.730000000000	0.20113552890279	0.031625600164258
30.760000000000	0.20120932050216	0.026275659355641
30.790000000000	0.20114061637572	0.021013276521677
30.820000000000	0.20094525092874	0.015841485922210
30.850000000000	0.20063897843159	0.010760690905971
30.880000000000	0.20023701713322	0.0057687007827722
30.910000000000	0.19975360260002	0.00086085090087022
30.940000000000	0.19920156616315	-0.0039697962398834
30.970000000000	0.19859195387887	-0.0087321741648212
31.000000000000	0.19793370027594	-0.013436868275141
31.030000000000	0.19723336939863	-0.018095715575548
31.060000000000	0.19649497330607	-0.022721361924835
31.090000000000	0.19571987533832	-0.027326792395460
31.120000000000	0.19490678221830	-0.031924851657496
31.150000000000	0.19405182556038	-0.036527771937494
31.180000000000	0.19314872975404	-0.041146725991289
31.210000000000	0.19218905964969	-0.045791421653626
31.240000000000	0.19116253815944	-0.050469752906055
31.270000000000	0.19005742096202	-0.055187520095098
31.300000000000	0.18886091311436	-0.059948229028513
31.330000000000	0.18755961064828	-0.064752975304427
31.360000000000	0.18613994926454	-0.069600416539282
31.390000000000	0.18458864208655	-0.074486831328358
31.420000000000	0.18289308912273	-0.079406259981122
31.450000000000	0.18104174258635	-0.084350718508224
31.480000000000	0.17902441446970	-0.089310474175322
31.510000000000	0.17683251566270	-0.094274368340961
31.540000000000	0.17445921930481	-0.099230170395010
31.570000000000	0.17189954479731	-0.10416494551047
31.600000000000	0.16915036279414	-0.10906541867420
31.630000000000	0.16621032533789	-0.11391831808804
31.660000000000	0.16307972891587	-0.11871068250102
31.690000000000	0.15976032139565	-0.12343011927425
31.720000000000	0.15625506639386	-0.12806500287655
31.750000000000	0.15256788050183	-0.13260460691433
31.780000000000	0.14870335983817	-0.13703916653433
31.810000000000	0.14466651256670	-0.14135987190906
31.840000000000	0.14046251329758	-0.14555879731709
31.870000000000	0.13609649371867	-0.14962877386336
31.900000000000	0.13157338146405	-0.15356321695924
31.930000000000	0.12689779624256	-0.15735592213385
31.960000000000	0.12207400877915	-0.16100084444432
31.990000000000	0.11710596435095	-0.16449187759878
32.020000000000	0.11199736883260	-0.16782264885517
32.050000000000	0.10675183140936	-0.17098634480838
32.080000000000	0.10137305467715	-0.17397558137647
32.110000000000	0.095865059916586	-0.17678232873566
32.140000000000	0.090232433065031	-0.17939789876945
32.170000000000	0.084480575448271	-0.18181299895700
32.200000000000	0.078615942757868	-0.18401785272691
32.230000000000	0.072646256113332	-0.18600238235586
32.260000000000	0.066580670321045	-0.18775644671264
32.290000000000	0.060429886576443	-0.18927012274894
32.320000000000	0.054206199746744	-0.19053401681043
32.350000000000	0.047923473870917	-0.19153958974982
32.380000000000	0.041597043438594	-0.19227947859669
32.410000000000	0.035243542151171	-0.19274779725855
32.440000000000	0.028880665001885	-0.19294039942929
32.470000000000	0.022526873408379	-0.19285508854452
32.500000000000	0.016201056570767	-0.19249176217907
32.530000000000	0.0099221650092611	-0.19185248160766
32.560000000000	0.0037088341882663	-0.19094146118125
32.590000000000	-0.0024209828712359	-0.18976497650609
32.620000000000	-0.0084503551330061	-0.18833119492029
32.650000000000	-0.014363667492437	-0.18664993619890
32.680000000000	-0.020146853526242	-0.18473237553464
32.710000000000	-0.025787554536404	-0.18259070439786
32.740000000000	-0.031275196280805	-0.18023776766098
32.770000000000	-0.036600979301022	-0.17768669719849
32.800000000000	-0.041757783662215	-0.17495056290689
32.830000000000	-0.046739993951527	-0.17204206165164
32.860000000000	-0.051543255263602	-0.16897326301762
32.890000000000	-0.056164175356202	-0.16575542796290
32.920000000000	-0.060599991919180	-0.16239891265976
32.950000000000	-0.064848226727126	-0.15891316512359
32.980000000000	-0.068906350141868	-0.15530681690292
33.010000000000	-0.072771479851040	-0.15158786640261
33.040000000000	-0.076440136792163	-0.14776394463899
33.070000000000	-0.079908078907722	-0.14384264869827
33.100000000000	-0.083170229769654	-0.13983192320937
33.130000000000	-0.086220714339857	-0.13574046605171
33.160000000000	-0.089053008405281	-0.13157813156733
33.190000000000	-0.091660201812597	-0.12735630295636
33.220000000000	-0.094035368849285	-0.12308820545964
33.250000000000	-0.096172032331360	-0.11878913345423
33.280000000000	-0.098064701536570	-0.11447656770271
33.310000000000	-0.099709458437093	-0.11017016361636
33.340000000000	-0.10110456208674	-0.10589159733775
33.370000000000	-0.10225103781071	-0.10166426346411
33.400000000000	-0.10315321627619	-0.097512825989428
33.430000000000	-0.10381918775720	-0.093462632158752
33.460000000000	-0.10426113902362	-0.089539006979317
33.490000000000	-0.10449554426168	-0.085766453684416
33.520000000000	-0.10454318714652	-0.082167792066185
33.550000000000	-0.10442899841450	-0.078763271884004
33.580000000000	-0.10418170170748	-0.075569702171455
33.610000000000	-0.10383326969020	-0.072599638937652
33.640000000000	-0.10341820202014	-0.069860673312930
33.670000000000	-0.10297264618565	-0.067354859556311
33.700000000000	-0.10253339101725	-0.065078317570166
33.730000000000	-0.10213677033059	-0.063021037820532
33.760000000000	-0.10181752022954	-0.061166908117407
33.790000000000	-0.10160763770650	-0.059493971947276
33.820000000000	-0.10153529003842	-0.057974917434385
33.850000000000	-0.10162382391577	-0.056577785064322
33.880000000000	-0.10189092020802	-0.055266871594748
33.910000000000	-0.10234793484469	-0.054003797670912
33.940000000000	-0.10299945868902	-0.052748698098971
33.970000000000	-0.10384311983825	-0.051461486992976
34.000000000000	-0.10486964094715	-0.050103145501102
34.030000000000	-0.10606315247203	-0.048636977823103
34.060000000000	-0.10740175076522	-0.047029781914881
34.090000000000	-0.10885827833580	-0.045252884656876
34.120000000000	-0.11040129294897	-0.043282997214231
34.150000000000	-0.11199618313955	-0.041102854569493
34.180000000000	-0.11360638066935	-0.038701613363241
34.210000000000	-0.11519461586396	-0.036074993723910
34.240000000000	-0.11672415989598	-0.033225163109848
34.270000000000	-0.11815999906641	-0.030160372675824
34.300000000000	-0.11946988994839	-0.026894368647643
34.330000000000	-0.12062525071351	-0.023445611996219
34.360000000000	-0.12160185272981	-0.019836348757997
34.390000000000	-0.12238028714049	-0.016091580154151
34.420000000000	-0.12294619303087	-0.012237985839204
34.450000000000	-0.12329024632530	-0.0083028549271838
34.480000000000	-0.12340792103647	-0.0043130778245746
34.510000000000	-0.12329904623257	-0.00029424743353153
34.540000000000	-0.12296719244148	0.0037300887741164
34.570000000000	-0.12241892960489	0.0077389935739825
34.600000000000	-0.12166300466381	0.011714500397534
34.630000000000	-0.12070949007419	0.015641760026363
34.660000000000	-0.11956895484757	0.019508976635958
34.690000000000	-0.11825170708303	0.023307148294013
34.720000000000	-0.11676715156888	0.027029638047749
34.750000000000	-0.11512329820863	0.030671611127753
34.780000000000	-0.11332644722975	0.034229381022607
34.810000000000	-0.11138106594237	0.037699711836828
34.840000000000	-0.10928985988447	0.041079126181548
34.870000000000	-0.10705402921700	0.044363266775588
34.900000000000	-0.10467368991298	0.047546356036717
34.930000000000	-0.10214842927429	0.050620791465774
34.960000000000	-0.099477957182285	0.053576905966988
34.990000000000	-0.096662808705833	0.056402911928178
35.020000000000	-0.093705050572284	0.059085036520898
35.050000000000	-0.090608943715344	0.061607843945947
35.080000000000	-0.087381516643178	0.063954728933674
35.110000000000	-0.084033009548482	0.066108555376098
35.140000000000	-0.080577156584101	0.068052405120052
35.170000000000	-0.077031283093705	0.069770395189248
35.200000000000	-0.073416205252865	0.071248517401726
35.230000000000	-0.069755930907880	0.072475452732387
35.260000000000	-0.066077171732240	0.073443313901834
35.290000000000	-0.062408687497822	0.074148273453966
35.320000000000	-0.058780492671065	0.074591040762725
35.350000000000	-0.055222963169366	0.074777159593280
35.380000000000	-0.051765886538649	0.074717107533620
35.410000000000	-0.048437501765574	0.074426189228697
35.440000000000	-0.045263575292826	0.073924226267373
35.470000000000	-0.042266557594520	0.073235057164394
35.500000000000	-0.039464860071178	0.072385870550184
35.530000000000	-0.036872285356027	0.071406402903390
35.560000000000	-0.034497635815471	0.070328038505895
35.590000000000	-0.032344515590014	0.069182853459995
35.620000000000	-0.030411331522283	0.068002647411798
35.650000000000	-0.028691488336402	0.066818006046137
35.680000000000	-0.027173764028120	0.065657434569031
35.710000000000	-0.025842843105005	0.064546597516055
35.740000000000	-0.024679978505441	0.063507693670842
