#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.380000000000	-0.12570380234537	0.10528716677419
26.410000000000	-0.12017839636472	0.10717926998831
26.440000000000	-0.11481800424979	0.10864045197248
26.470000000000	-0.10966061793871	0.10971318852514
26.500000000000	-0.10473633852350	0.11044271619517
26.530000000000	-0.10006742597363	0.11087561894448
26.560000000000	-0.095668600359648	0.11105851464276
26.590000000000	-0.091547558865805	0.11103688540274
26.620000000000	-0.087705665531228	0.11085408552522
26.650000000000	-0.084138766009831	0.11055054948741
26.680000000000	-0.080838077807266	0.11016321065741
26.710000000000	-0.077791107388888	0.10972512992903
26.740000000000	-0.074982549048798	0.10926532287476
26.770000000000	-0.072395126138349	0.10880876486403
26.800000000000	-0.070010342712039	0.10837654632656
26.830000000000	-0.067809122315657	0.10798614526601
26.860000000000	-0.065772319927906	0.10765178140686
26.890000000000	-0.063881102375674	0.10738481599932
26.920000000000	-0.062117201307759	0.10719416317870
26.950000000000	-0.060463050527895	0.10708668261422
26.980000000000	-0.058901825742472	0.10706752861475
27.010000000000	-0.057417409272244	0.10714043743451
27.040000000000	-0.055994304837892	0.10730794173860
27.070000000000	-0.054617528116995	0.10757150853243
27.100000000000	-0.053272497473860	0.10793160383394
27.130000000000	-0.051944946290711	0.10838769352608
27.160000000000	-0.050620873985302	0.10893819480015
27.190000000000	-0.049286547467408	0.10958039611378
27.220000000000	-0.047928558893331	0.11031036547812
27.250000000000	-0.046533939569290	0.11112286711039
27.280000000000	-0.045090324164182	0.11201130510864
27.310000000000	-0.043586154411981	0.11296770999734
27.340000000000	-0.042010907541227	0.11398278002007
27.370000000000	-0.040355332007049	0.11504598424819
27.400000000000	-0.038611671866334	0.11614572931030
27.430000000000	-0.036773861372738	0.11726958621683
27.460000000000	-0.034837673016515	0.11840456874349
27.490000000000	-0.032800805142019	0.11953745049441
27.520000000000	-0.030662899208967	0.12065510438449
27.550000000000	-0.028425481425634	0.12174484607914
27.580000000000	-0.026091828535257	0.12279476204232
27.610000000000	-0.023666762625926	0.12379400331062
27.640000000000	-0.021156384610552	0.12473302788227
27.670000000000	-0.018567760167738	0.12560377754848
27.700000000000	-0.015908575176457	0.12639977889048
27.730000000000	-0.013186779812490	0.12711616275000
27.760000000000	-0.010410241374639	0.12774960144618
27.790000000000	-0.0075864255284137	0.12829816803246
27.820000000000	-0.0047221240320590	0.12876112664007
27.850000000000	-0.0018232442607977	0.12913866714184
27.880000000000	0.0011053278449960	0.12943160073522
27.910000000000	0.0040597841732569	0.12964103538641
27.940000000000	0.0070373677547917	0.12976805126690
27.970000000000	0.010036265516563	0.12981339629287
28.000000000000	0.013055427754595	0.12977722066251
28.030000000000	0.016094325914084	0.12965886696817
28.060000000000	0.019152663866932	0.12945672919127
28.090000000000	0.022230060576241	0.12916818987545
28.120000000000	0.025325723692137	0.12878964026249
28.150000000000	0.028438134157674	0.12831658343300
28.180000000000	0.031564761308539	0.12774381579419
28.210000000000	0.034701826281547	0.12706567786310
28.240000000000	0.037844128920624	0.12627636144255
28.270000000000	0.040984949950315	0.12537025718026
28.300000000000	0.044116036181151	0.12434232428860
28.330000000000	0.047227672148249	0.12318846298217
28.360000000000	0.050308837106216	0.12190587000034
28.390000000000	0.053347441948461	0.12049335840506
28.420000000000	0.056330636610438	0.11895162460754
28.450000000000	0.059245175049752	0.11728344816213
28.480000000000	0.062077822130043	0.11549381311462
28.510000000000	0.064815784785485	0.11358994341938
28.540000000000	0.067447148776335	0.11158124894489
28.570000000000	0.069961302182828	0.10947918266319
28.600000000000	0.072349327497686	0.10729701356769
28.630000000000	0.074604345697325	0.10504952350189
28.660000000000	0.076721797892956	0.10275263925207
28.690000000000	0.078699652951452	0.10042301383412
28.720000000000	0.080538532679054	0.098077572798504
28.750000000000	0.082241749614728	0.095733042536032
28.780000000000	0.083815256019561	0.093405477976552
28.810000000000	0.085267506115622	0.091109806754827
28.840000000000	0.086609236878251	0.088859405925679
28.870000000000	0.087853175595769	0.086665725724281
28.900000000000	0.089013684880372	0.084537972787567
28.930000000000	0.090106357770800	0.082482862793670
28.960000000000	0.091147576966240	0.080504449759303
28.990000000000	0.092154053054474	0.078604036382809
29.020000000000	0.093142356853359	0.076780166950315
29.050000000000	0.094128460703860	0.075028701541921
29.080000000000	0.095127302783966	0.073342967677753
29.110000000000	0.096152387319570	0.071713983207928
29.140000000000	0.097215432023760	0.070130742235455
29.170000000000	0.098326072278845	0.068580554208362
29.200000000000	0.099491629565471	0.067049425050522
29.230000000000	0.10071694951784	0.065522468327085
29.260000000000	0.10200431281543	0.063984333953187
29.290000000000	0.10335341997379	0.062419641835069
29.320000000000	0.10476144902553	0.060813408053387
29.350000000000	0.10622318313231	0.059151451725381
29.380000000000	0.10773120337540	0.057420771478738
29.410000000000	0.10927614036238	0.055609881496992
29.440000000000	0.11084697687816	0.053709098316742
29.470000000000	0.11243139261268	0.051710770936016
29.500000000000	0.11401614101982	0.049609448298801
29.530000000000	0.11558744760798	0.047401979825353
29.560000000000	0.11713141843148	0.045087546336608
29.590000000000	0.11863444724780	0.042667620452335
29.620000000000	0.12008360972902	0.040145857306592
29.650000000000	0.12146703327232	0.037527918201090
29.680000000000	0.12277423134954	0.034821231586616
29.710000000000	0.12399639197649	0.032034697501522
29.740000000000	0.12512661077794	0.029178343277250
29.770000000000	0.12616006027866	0.026262939911516
29.800000000000	0.12709408847080	0.023299589972044
29.830000000000	0.12792824138934	0.020299299183727
29.860000000000	0.12866420636391	0.017272544920278
29.890000000000	0.12930567478647	0.014228855614710
29.920000000000	0.12985812561162	0.011176415565719
29.950000000000	0.13032853334385	0.0081217096948257
29.980000000000	0.13072500690752	0.0050692224510335
30.010000000000	0.13105636846529	0.0020212042232450
30.040000000000	0.13133168386401	-0.0010224827251338
30.070000000000	0.13155975884247	-0.0040644286549297
30.100000000000	0.13174861732538	-0.0071096433272743
30.130000000000	0.13190497993849	-0.010165420679845
30.160000000000	0.13203376219716	-0.013241099640626
30.190000000000	0.13213761253802	-0.016347723185478
30.220000000000	0.13221651038482	-0.019497601660894
30.250000000000	0.13226744369123	-0.022703790421096
30.280000000000	0.13228418383479	-0.025979495813766
30.310000000000	0.13225717333080	-0.029337427319893
30.340000000000	0.13217353861297	-0.032789117028838
30.370000000000	0.13201723614921	-0.036344230427504
30.400000000000	0.13176933552873	-0.040009894527519
30.430000000000	0.13140843801524	-0.043790070490344
30.460000000000	0.13091122359230	-0.047684998008160
30.490000000000	0.13025311394648	-0.051690737667846
30.520000000000	0.12940903338197	-0.055798835320929
30.550000000000	0.12835424459141	-0.059996129112426
30.580000000000	0.12706523177888	-0.064264715350513
30.610000000000	0.12552060009004	-0.068582083950941
30.640000000000	0.12370195787239	-0.072921427945593
30.670000000000	0.12159474715203	-0.077252124736478
30.700000000000	0.11918898800384	-0.081540379681669
30.730000000000	0.11647990428549	-0.085750015527699
30.760000000000	0.11346840150315	-0.089843384482057
30.790000000000	0.11016137231002	-0.093782373680544
30.820000000000	0.10657181116087	-0.097529469764008
30.850000000000	0.10271872674042	-0.10104884452177
30.880000000000	0.098626848667474	-0.10430742132056
30.910000000000	0.094326133315776	-0.10727588148988
30.940000000000	0.089851082011472	-0.10992957107225
30.970000000000	0.085239892972679	-0.11224927138077
31.000000000000	0.080533475752488	-0.11422180155657
31.030000000000	0.075774363259112	-0.11584042761644
31.060000000000	0.071005561321023	-0.11710506007331
31.090000000000	0.066269378968289	-0.11802223077180
31.120000000000	0.061606283916956	-0.11860484872202
31.150000000000	0.057053827065991	-0.11887174400974
31.180000000000	0.052645677138429	-0.11884701786448
31.210000000000	0.048410802015216	-0.11855922523713
31.240000000000	0.044372827016532	-0.11804042336217
31.270000000000	0.040549592667335	-0.11732512539364
31.300000000000	0.036952925706430	-0.11644920201913
31.330000000000	0.033588627685887	-0.11544877577020
31.360000000000	0.030456675923365	-0.11435915246085
31.390000000000	0.027551622289661	-0.11321383180750
31.420000000000	0.024863166801866	-0.11204363493188
31.450000000000	0.022376875674725	-0.11087598034569
31.480000000000	0.020075007723469	-0.10973433247815
31.510000000000	0.017937409092744	-0.10863783822711
31.540000000000	0.015942434391974	-0.10760115783863
31.570000000000	0.014067852522664	-0.10663448712631
31.600000000000	0.012291697749674	-0.10574375911174
31.630000000000	0.010593030747072	-0.10493100506014
31.660000000000	0.0089525801886557	-0.10419484800976
31.690000000000	0.0073532426141181	-0.10353109658871
31.720000000000	0.0057804263772965	-0.10293340342512
31.750000000000	0.0042222340211662	-0.10239395093156
31.780000000000	0.0026694859559344	-0.10190412771358
31.810000000000	0.0011155963809925	-0.10145516123813
31.840000000000	-0.00044368043645535	-0.10103867651513
31.870000000000	-0.0020106094991017	-0.10064715611756
31.900000000000	-0.0035859116361626	-0.10027428353890
31.930000000000	-0.0051692462454559	-0.099915159254203
31.960000000000	-0.0067597083721368	-0.099566386477617
31.990000000000	-0.0083563092597915	-0.099226031055935
32.020000000000	-0.0099584121693563	-0.098893466791403
32.050000000000	-0.011566099378501	-0.098569123380485
32.080000000000	-0.013180451552509	-0.098254158791116
32.110000000000	-0.014803726763521	-0.097950081065884
32.140000000000	-0.016439432939380	-0.097658346114741
32.170000000000	-0.018092294047815	-0.097379958029489
32.200000000000	-0.019768116482407	-0.097115096892268
32.230000000000	-0.021473567568380	-0.096862796129412
32.260000000000	-0.023215882561560	-0.096620687423664
32.290000000000	-0.025002519759890	-0.096384826342637
32.320000000000	-0.026840785255798	-0.096149606506459
32.350000000000	-0.028737449390886	-0.095907764652938
32.380000000000	-0.030698376181922	-0.095650473704565
32.410000000000	-0.032728185000136	-0.095367516207177
32.440000000000	-0.034829960804683	-0.095047526553510
32.470000000000	-0.037005025509035	-0.094678287419839
32.500000000000	-0.039252778882229	-0.094247063948803
32.530000000000	-0.041570613054274	-0.093740958445834
32.560000000000	-0.043953900496681	-0.093147268681436
32.590000000000	-0.046396051547164	-0.092453834196995
32.620000000000	-0.048888634358921	-0.091649357127598
32.650000000000	-0.051421547738496	-0.090723686766725
32.680000000000	-0.053983235784652	-0.089668060162832
32.710000000000	-0.056560932576903	-0.088475294207000
32.740000000000	-0.059140925341872	-0.087139927705307
32.770000000000	-0.061708825443527	-0.085658314619116
32.800000000000	-0.064249838045170	-0.084028671833625
32.830000000000	-0.066749023188037	-0.082251086366193
32.860000000000	-0.069191543116298	-0.080327487797491
32.890000000000	-0.071562892744043	-0.078261591907983
32.920000000000	-0.073849112015490	-0.076058821095456
32.950000000000	-0.076036980396237	-0.073726206251313
32.980000000000	-0.078114194735945	-0.071272273538200
33.010000000000	-0.080069532198365	-0.068706918115936
33.040000000000	-0.081892999857003	-0.066041265491539
33.070000000000	-0.083575971952230	-0.063287519997806
33.100000000000	-0.085111314797519	-0.060458799084280
33.130000000000	-0.086493498047537	-0.057568951748010
33.160000000000	-0.087718689666168	-0.054632359604643
33.190000000000	-0.088784830637292	-0.051663719814939
33.220000000000	-0.089691684421393	-0.048677810294871
33.250000000000	-0.090440855532936	-0.045689239253794
33.280000000000	-0.091035771519773	-0.042712182985761
33.310000000000	-0.091481623143660	-0.039760117811740
33.340000000000	-0.091785258714133	-0.036845553944550
33.370000000000	-0.091955030283064	-0.033979780630420
33.400000000000	-0.092000591674767	-0.031172633031725
33.430000000000	-0.091932650966078	-0.028432291804897
33.460000000000	-0.091762682861790	-0.025765126088896
33.490000000000	-0.091502609224258	-0.023175589600368
33.520000000000	-0.091164458592100	-0.020666177738583
33.550000000000	-0.090760017647015	-0.018237451105890
33.580000000000	-0.090300489068004	-0.015888127775584
33.610000000000	-0.089796170895649	-0.013615243168131
33.640000000000	-0.089256172314255	-0.011414372747204
33.670000000000	-0.088688179606956	-0.0092799091614548
33.700000000000	-0.088098283975436	-0.0072053821858373
33.730000000000	-0.087490880035896	-0.0051838070948194
33.760000000000	-0.086868640262569	-0.0032080451367774
33.790000000000	-0.086232566658733	-0.0012711587357891
33.820000000000	-0.085582116740683	0.00063325597356335
33.850000000000	-0.084915396792792	0.0025107756366941
33.880000000000	-0.084229411564841	0.0043659094987060
33.910000000000	-0.083520356393352	0.0062019238941511
33.940000000000	-0.082783935358365	0.0080207390514164
33.970000000000	-0.082015687706464	0.0098229016560237
34.000000000000	-0.081211304485089	0.011607632181404
34.030000000000	-0.080366918174611	0.013372941613819
34.060000000000	-0.079479350028272	0.015115808159845
34.090000000000	-0.078546302716375	0.016832401100414
34.120000000000	-0.077566489532608	0.018518336375836
34.150000000000	-0.076539695614815	0.020168946926531
34.180000000000	-0.075466771078390	0.021779550380922
34.210000000000	-0.074349560357359	0.023345697403943
34.240000000000	-0.073190776096812	0.024863385846529
34.270000000000	-0.071993829364463	0.026329228640347
34.300000000000	-0.070762630514642	0.027740566966661
34.330000000000	-0.069501376570234	0.029095524341902
34.360000000000	-0.068214341384145	0.030393001615884
34.390000000000	-0.066905684078636	0.031632617164415
34.420000000000	-0.065579289397088	0.032814600473477
34.450000000000	-0.064238650775110	0.033939650579572
34.480000000000	-0.062886803351988	0.035008773218421
34.510000000000	-0.061526310059159	0.036023111871913
34.540000000000	-0.060159299636197	0.036983788095912
34.570000000000	-0.058787551247902	0.037891765545394
34.600000000000	-0.057412616613536	0.038747750058048
34.630000000000	-0.056035967486933	0.039552135160569
34.660000000000	-0.054659154171787	0.040304998639847
34.690000000000	-0.053283959682655	0.041006151643211
34.720000000000	-0.051912534254780	0.041655237441719
34.750000000000	-0.050547496167330	0.042251872824214
34.780000000000	-0.049191987193380	0.042795821394335
34.810000000000	-0.047849674265904	0.043287185092575
34.840000000000	-0.046524692924424	0.043726598284492
34.870000000000	-0.045221532502228	0.044115407900113
34.900000000000	-0.043944867517627	0.044455823455575
34.930000000000	-0.042699344022541	0.044751022328164
34.960000000000	-0.041489333428159	0.045005198297658
34.990000000000	-0.040318669295669	0.045223544939104
35.020000000000	-0.039190384528330	0.045412169716864
35.050000000000	-0.038106467178422	0.045577939298414
35.080000000000	-0.037067652617312	0.045728261360130
35.110000000000	-0.036073268124300	0.045870812668794
35.140000000000	-0.035121143129554	0.046013227179410
35.170000000000	-0.034207594576789	0.046162761015528
35.200000000000	-0.033327492396604	0.046325953272106
35.230000000000	-0.032474405195166	0.046508302453083
35.260000000000	-0.031640821287913	0.046713977957711
35.290000000000	-0.030818435473510	0.046945584378873
35.320000000000	-0.029998487763059	0.047203993575158
35.350000000000	-0.029172136929598	0.047488255705976
35.380000000000	-0.028330849443488	0.047795595920242
35.410000000000	-0.027466783259281	0.048121498456355
35.440000000000	-0.026573146087460	0.048459874864912
