#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.140000000000	-0.0095297322982066	-0.034681774835522
26.170000000000	-0.0082405288203022	-0.034012278785339
26.200000000000	-0.0069527933158593	-0.033593360863226
26.230000000000	-0.0056982766534261	-0.033415821143225
26.260000000000	-0.0045062550626280	-0.033466344629023
26.290000000000	-0.0034029663525842	-0.033728066582970
26.320000000000	-0.0024111718859705	-0.034181216335280
26.350000000000	-0.0015498545422199	-0.034803811619409
26.380000000000	-0.00083405667530387	-0.035572374487145
26.410000000000	-0.00027485588191283	-0.036462640250895
26.440000000000	0.00012052944871120	-0.037450232614690
26.470000000000	0.00034851805338358	-0.038511281056597
26.500000000000	0.00040884479457331	-0.039622960423233
26.530000000000	0.00030416167528727	-0.040763937357122
26.560000000000	3.9583964317616e-05	-0.041914713334610
26.590000000000	-0.00037779452807085	-0.043057859466723
26.620000000000	-0.00093939324417246	-0.044178143529629
26.650000000000	-0.0016356213557677	-0.045262554683399
26.680000000000	-0.0024563189358678	-0.046300235775407
26.710000000000	-0.0033911460693443	-0.047282336815852
26.740000000000	-0.0044299070063752	-0.048201806014143
26.770000000000	-0.0055628007237805	-0.049053136585555
26.800000000000	-0.0067805936877653	-0.049832088342279
26.830000000000	-0.0080747149785467	-0.050535402888986
26.860000000000	-0.0094372780305271	-0.051160530116843
26.890000000000	-0.010861036875375	-0.051705381740169
26.920000000000	-0.012339287797717	-0.052168124988853
26.950000000000	-0.013865729611565	-0.052547026423986
26.980000000000	-0.015434297269323	-0.052840352364686
27.010000000000	-0.017038984195658	-0.053046328785873
27.040000000000	-0.018673668607254	-0.053163159950322
27.070000000000	-0.020331958184685	-0.053189101640895
27.100000000000	-0.022007065883733	-0.053122581808597
27.130000000000	-0.023691727515201	-0.052962358872349
27.160000000000	-0.025378169107892	-0.052707705893113
27.190000000000	-0.027058129134366	-0.052358607464256
27.220000000000	-0.028722937564038	-0.051915955448909
27.250000000000	-0.030363650553968	-0.051381729661268
27.280000000000	-0.031971236529417	-0.050759150213953
27.310000000000	-0.033536806569694	-0.050052789494939
27.340000000000	-0.035051879512578	-0.049268633531478
27.370000000000	-0.036508670119784	-0.048414084763611
27.400000000000	-0.037900387085707	-0.047497900890187
27.430000000000	-0.039221526682479	-0.046530067358825
27.460000000000	-0.040468147456057	-0.045521604132536
27.490000000000	-0.041638111639875	-0.044484310459689
27.520000000000	-0.042731279832143	-0.043430454378333
27.550000000000	-0.043749646965924	-0.042372416479886
27.580000000000	-0.044697409641934	-0.041322299924674
27.610000000000	-0.045580957425054	-0.040291520734896
27.640000000000	-0.046408783639039	-0.039290393893682
27.670000000000	-0.047191314423035	-0.038327731672228
27.700000000000	-0.047940658214858	-0.037410470831222
27.730000000000	-0.048670281263070	-0.036543344862143
27.760000000000	-0.049394618097326	-0.035728616240391
27.790000000000	-0.050128628955612	-0.034965881777147
27.820000000000	-0.050887318831815	-0.034251961633624
27.850000000000	-0.051685234931584	-0.033580879484814
27.880000000000	-0.052535960789392	-0.032943937805222
27.910000000000	-0.053451626010221	-0.032329888438870
27.940000000000	-0.054442450491343	-0.031725194674565
27.970000000000	-0.055516341025699	-0.031114377155094
28.000000000000	-0.056678556401444	-0.030480432292709
28.030000000000	-0.057931454548313	-0.029805308627705
28.060000000000	-0.059274332038928	-0.029070423924110
28.090000000000	-0.060703362470539	-0.028257203895831
28.120000000000	-0.062211636102951	-0.027347622414605
28.150000000000	-0.063789298811325	-0.026324722943361
28.180000000000	-0.065423784144934	-0.025173101793012
28.210000000000	-0.067100128286539	-0.023879335593532
28.240000000000	-0.068801354196188	-0.022432338024641
28.270000000000	-0.070508908391672	-0.020823634240332
28.300000000000	-0.072203131826192	-0.019047545371922
28.330000000000	-0.073863745288951	-0.017101279797073
28.360000000000	-0.075470329740106	-0.014984932282079
28.390000000000	-0.077002783003300	-0.012701396395200
28.420000000000	-0.078441736221344	-0.010256199505639
28.450000000000	-0.079768916318629	-0.0076572730004403
28.480000000000	-0.080967444239090	-0.0049146728773522
28.510000000000	-0.082022062727461	-0.0020402674587357
28.540000000000	-0.082919291649120	0.00095259046969570
28.570000000000	-0.083647513037211	0.0040493902876185
28.600000000000	-0.084196991952423	0.0072347736382206
28.630000000000	-0.084559842594521	0.010492815113896
28.660000000000	-0.084729951703153	0.013807263803824
28.690000000000	-0.084702872964430	0.017161739656151
28.720000000000	-0.084475706795321	0.020539882554505
28.750000000000	-0.084046979475026	0.023925455950084
28.780000000000	-0.083416534167848	0.027302410550771
28.810000000000	-0.082585444043834	0.030654916689089
28.840000000000	-0.081555954624413	0.033967376348004
28.870000000000	-0.080331458887174	0.037224427246045
28.900000000000	-0.078916504822882	0.040410951763932
28.930000000000	-0.077316831335929	0.043512102800217
28.960000000000	-0.075539424904786	0.046513356917157
28.990000000000	-0.073592586540659	0.049400602499151
29.020000000000	-0.071485996530219	0.052160267282878
29.050000000000	-0.069230763395666	0.054779485775113
29.080000000000	-0.066839443555570	0.057246303035979
29.110000000000	-0.064326019347597	0.059549907377481
29.140000000000	-0.061705825320391	0.061680881013678
29.170000000000	-0.058995415878012	0.063631454880804
29.200000000000	-0.056212371254735	0.065395751959595
29.230000000000	-0.053375043140872	0.066970002652091
29.260000000000	-0.050502245760893	0.068352716188160
29.290000000000	-0.047612902493849	0.069544793674155
29.320000000000	-0.044725661898167	0.070549571168899
29.350000000000	-0.041858499961585	0.071372784916861
29.380000000000	-0.039028327296942	0.072022455344348
29.410000000000	-0.036250620670412	0.072508691330537
29.440000000000	-0.033539097590281	0.072843421259455
29.470000000000	-0.030905450705663	0.073040062082701
29.500000000000	-0.028359155565870	0.073113141726026
29.530000000000	-0.025907361065384	0.073077893340515
29.560000000000	-0.023554866919700	0.072949841874428
29.590000000000	-0.021304187120475	0.072744404047131
29.620000000000	-0.019155692881963	0.072476521958772
29.650000000000	-0.017107823506275	0.072160348288565
29.680000000000	-0.015157349241226	0.071808997445858
29.710000000000	-0.013299666918071	0.071434372365868
29.740000000000	-0.011529107207203	0.071047071196568
29.770000000000	-0.0098392318985714	0.070656372281274
29.800000000000	-0.0082231007761813	0.070270290020784
29.830000000000	-0.0066734903749170	0.069895688829465
29.860000000000	-0.0051830510304217	0.069538437893033
29.890000000000	-0.0037443938989851	0.069203586154508
29.920000000000	-0.0023501056818384	0.068895535185523
29.950000000000	-0.00099269521423237	0.068618187528981
29.980000000000	0.00033551759072981	0.068375049796435
30.010000000000	0.0016425541958977	0.068169273213703
30.040000000000	0.0029369503105417	0.068003619249863
30.070000000000	0.0042279248839395	0.067880344138877
30.100000000000	0.0055255193467972	0.067801003110149
30.130000000000	0.0068406815735226	0.067766182509143
30.160000000000	0.0081852713864860	0.067775175191303
30.190000000000	0.0095719687025263	0.067825621081315
30.220000000000	0.011014071424515	0.067913140101100
30.250000000000	0.012525177569372	0.068030988342006
30.280000000000	0.014118754450991	0.068169770043102
30.310000000000	0.015807606470088	0.068317237414104
30.340000000000	0.017603261621172	0.068458207526507
30.370000000000	0.019515304615114	0.068574620460575
30.400000000000	0.021550690967067	0.068645755862947
30.430000000000	0.023713081013516	0.068648616406491
30.460000000000	0.026002235200820	0.068558476841139
30.490000000000	0.028413511865108	0.068349586966174
30.520000000000	0.030937505988128	0.067996006584428
30.550000000000	0.033559862119880	0.067472540978116
30.580000000000	0.036261287028695	0.066755737310976
30.610000000000	0.039017778052136	0.065824896180969
30.640000000000	0.041801072094749	0.064663048784742
30.670000000000	0.044579308375278	0.063257849133344
30.700000000000	0.047317886060763	0.061602332639002
30.730000000000	0.049980486558518	0.059695497158310
30.760000000000	0.052530220171964	0.057542670031209
30.790000000000	0.054930848701090	0.055155634429145
30.820000000000	0.057148029915984	0.052552499900331
30.850000000000	0.059150527044754	0.049757314733968
30.880000000000	0.060911326718998	0.046799430935463
30.910000000000	0.062408612250416	0.043712645448566
30.940000000000	0.063626545521096	0.040534153025094
30.970000000000	0.064555819825005	0.037303356130963
31.000000000000	0.065193957203656	0.034060584891475
31.030000000000	0.065545336545096	0.030845784860163
31.060000000000	0.065620952237170	0.027697232052336
31.090000000000	0.065437916707110	0.024650333112086
31.120000000000	0.065018732960693	0.021736563768444
31.150000000000	0.064390374521549	0.018982591160390
31.180000000000	0.063583219321488	0.016409615620089
31.210000000000	0.062629890593549	0.014032955691599
31.240000000000	0.061564061320240	0.011861887226860
31.270000000000	0.060419279122865	0.0098997341028799
31.300000000000	0.059227865668677	0.0081441952197733
31.330000000000	0.058019938935280	0.0065878807105518
31.360000000000	0.056822598394807	0.0052190203834132
31.390000000000	0.055659302900752	0.0040222998683035
31.420000000000	0.054549459427831	0.0029797751422482
31.450000000000	0.053508228550395	0.0020718142778795
31.480000000000	0.052546540392806	0.0012780164264669
31.510000000000	0.051671303468127	0.00057806205574212
31.540000000000	0.050885778993840	-4.7545012673694e-05
31.570000000000	0.050190085481277	-0.00061687465574936
31.600000000000	0.049581793044981	-0.0011461274630858
31.630000000000	0.049056564211233	-0.0016493617781025
31.660000000000	0.048608798088845	-0.0021383899320797
31.690000000000	0.048232237491288	-0.0026228325231129
31.720000000000	0.047920503694868	-0.0031103104864538
31.750000000000	0.047667530567962	-0.0036067473303783
31.780000000000	0.047467878284806	-0.0041167486695173
31.810000000000	0.047316916143258	-0.0046440233217376
31.840000000000	0.047210873505979	-0.0051918098290477
31.870000000000	0.047146766955073	-0.0057632742381407
31.900000000000	0.047122219818771	-0.0063618490997814
31.930000000000	0.047135196809970	-0.0069914895529966
31.960000000000	0.047183681241871	-0.0076568295805368
31.990000000000	0.047265324925145	-0.0083632295175650
32.020000000000	0.047377101322199	-0.0091167140964896
32.050000000000	0.047514990904829	-0.0099238081568159
32.080000000000	0.047673724139010	-0.010791284126089
32.110000000000	0.047846602432345	-0.011725841053214
32.140000000000	0.048025411147147	-0.012733739022747
32.170000000000	0.048200431887382	-0.013820414998455
32.200000000000	0.048360554218404	-0.014990106472187
32.230000000000	0.048493480270504	-0.016245507800609
32.260000000000	0.048586009761029	-0.017587480993289
32.290000000000	0.048624388219028	-0.019014838272875
32.320000000000	0.048594697884878	-0.020524208344571
32.350000000000	0.048483269042803	-0.022109992420521
32.380000000000	0.048277089461255	-0.023764410094742
32.410000000000	0.047964191078359	-0.025477629588856
32.440000000000	0.047533995880608	-0.027237972072894
32.470000000000	0.046977606794839	-0.029032176019003
32.500000000000	0.046288033992001	-0.030845705083920
32.530000000000	0.045460351894742	-0.032663081945157
32.560000000000	0.044491786991624	-0.034468230830654
32.590000000000	0.043381740915783	-0.036244813068311
32.620000000000	0.042131756824567	-0.037976542631229
32.650000000000	0.040745439674727	-0.039647472080735
32.680000000000	0.039228342373777	-0.041242243175402
32.710000000000	0.037587829953136	-0.042746300359533
32.740000000000	0.035832932907584	-0.044146069014507
32.770000000000	0.033974198829894	-0.045429103430984
32.800000000000	0.032023548673875	-0.046584211678737
32.830000000000	0.029994140699799	-0.047601565733276
32.860000000000	0.027900241727022	-0.048472805277375
32.890000000000	0.025757102082273	-0.049191142543352
32.920000000000	0.023580827912493	-0.049751473508774
32.950000000000	0.021388242606740	-0.050150497902500
32.980000000000	0.019196728152480	-0.050386847090030
33.010000000000	0.017024037462210	-0.050461215307171
33.040000000000	0.014888070074762	-0.050376486243379
33.070000000000	0.012806606090800	-0.050137843981376
33.100000000000	0.010796996577829	-0.049752855086849
33.130000000000	0.0088758127281114	-0.049231507464144
33.160000000000	0.0070584604602635	-0.048586191625924
33.190000000000	0.0053587715688116	-0.047831611349459
33.220000000000	0.0037885865783647	-0.046984613291107
33.250000000000	0.0023573477976165	-0.046063928884186
33.280000000000	0.0010717233820112	-0.045089826539502
33.310000000000	-6.4715742528492e-05	-0.044083677508276
33.340000000000	-0.0010517446280690	-0.043067444400217
33.370000000000	-0.0018926391333782	-0.042063106885936
33.400000000000	-0.0025942205589253	-0.041092044157282
33.430000000000	-0.0031667784248261	-0.040174397896794
33.460000000000	-0.0036238653854540	-0.039328442492642
33.490000000000	-0.0039819646515952	-0.038569990775208
33.520000000000	-0.0042600370036992	-0.037911863484072
33.550000000000	-0.0044789611107056	-0.037363448942634
33.580000000000	-0.0046608869967573	-0.036930376073853
33.610000000000	-0.0048285277258655	-0.036614319094378
33.640000000000	-0.0050044183569491	-0.036412946232331
33.670000000000	-0.0052101736884860	-0.036320017964333
33.700000000000	-0.0054657770867052	-0.036325632956669
33.730000000000	-0.0057889317028964	-0.036416612553560
33.760000000000	-0.0061945026734775	-0.036577007716545
33.790000000000	-0.0066940746081322	-0.036788706193684
33.820000000000	-0.0072956430515863	-0.037032112745843
33.850000000000	-0.0080034519798201	-0.037286871766730
33.880000000000	-0.0088179821478700	-0.037532599799417
33.910000000000	-0.0097360876643501	-0.037749595367898
33.940000000000	-0.010751270955127	-0.037919495193603
33.970000000000	-0.011854079702697	-0.038025849134813
34.000000000000	-0.013032603770672	-0.038054590857500
34.030000000000	-0.014273045838924	-0.037994387025382
34.060000000000	-0.015560336694325	-0.037836854331814
34.090000000000	-0.016878764959549	-0.037576640597841
34.120000000000	-0.018212591512942	-0.037211373030494
34.150000000000	-0.019546620873657	-0.036741483189581
34.180000000000	-0.020866705226819	-0.036169923904776
34.210000000000	-0.022160161297311	-0.035501798031448
34.240000000000	-0.023416085645721	-0.034743922321112
34.270000000000	-0.024625559818711	-0.033904351682600
34.300000000000	-0.025781742789352	-0.032991889682770
34.330000000000	-0.026879853931628	-0.032015610326746
34.360000000000	-0.027917055079213	-0.030984414091375
34.390000000000	-0.028892244761955	-0.029906638052028
34.420000000000	-0.029805781295826	-0.028789735982058
34.450000000000	-0.030659153895130	-0.027640039787582
34.480000000000	-0.031454622323893	-0.026462608851576
34.510000000000	-0.032194845821894	-0.025261169077254
34.540000000000	-0.032882521209128	-0.024038138894917
34.570000000000	-0.033520048323382	-0.022794735444175
34.600000000000	-0.034109238451797	-0.021531150732527
34.630000000000	-0.034651078376390	-0.020246784915315
34.660000000000	-0.035145559272352	-0.018940521999163
34.690000000000	-0.035591576178411	-0.017611032246609
34.720000000000	-0.035986900284168	-0.016257085312093
34.750000000000	-0.036328223006148	-0.014877858590019
34.780000000000	-0.036611267873643	-0.013473226298346
34.810000000000	-0.036830963701284	-0.012044016335594
34.840000000000	-0.036981670434717	-0.010592223810846
34.870000000000	-0.037057447432586	-0.0091211722374681
34.900000000000	-0.037052352779050	-0.0076356155983535
34.930000000000	-0.036960761473791	-0.0061417767498034
34.960000000000	-0.036777689977998	-0.0046473198707936
34.990000000000	-0.036499114559841	-0.0031612568441479
35.020000000000	-0.036122271141217	-0.0016937895536785
35.050000000000	-0.035645924869476	-0.00025609208742973
35.080000000000	-0.035070598406784	0.0011399612514882
35.110000000000	-0.034398748943317	0.0024821144124649
35.140000000000	-0.033634885207260	0.0037580851273796
35.170000000000	-0.032785617280084	0.0049559465203079
35.200000000000	-0.031859633845663	0.0060645224237705
35.230000000000	-0.030867603614800	0.0070737828722439
