#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.860000000000	0.43095178501457	-0.11301329320372
26.890000000000	0.42987699114711	-0.12104296126452
26.920000000000	0.42862311785871	-0.12911073860538
26.950000000000	0.42718624275467	-0.13720932567717
26.980000000000	0.42556295076717	-0.14533161344683
27.010000000000	0.42375017935643	-0.15347068727787
27.040000000000	0.42174507931071	-0.16161978910666
27.070000000000	0.41954489984321	-0.16977224387278
27.100000000000	0.41714690503284	-0.17792135770742
27.130000000000	0.41454832677719	-0.18606029653714
27.160000000000	0.41174635740166	-0.19418195449950
27.190000000000	0.40873818297856	-0.20227882188354
27.220000000000	0.40552105633419	-0.21034286220871
27.250000000000	0.40209240673132	-0.21836540755620
27.280000000000	0.39844998137934	-0.22633708039619
27.310000000000	0.39459201230495	-0.23424774894925
27.340000000000	0.39051740076770	-0.24208652162666
27.370000000000	0.38622591037494	-0.24984178436602
27.400000000000	0.38171835937669	-0.25750128277587
27.430000000000	0.37699680233322	-0.26505224899402
27.460000000000	0.37206469146252	-0.27248157112080
27.490000000000	0.36692700849808	-0.27977600108814
27.520000000000	0.36159035880922	-0.28692239494633
27.550000000000	0.35606302083419	-0.29390797787221
27.580000000000	0.35035494550864	-0.30072062479904
27.610000000000	0.34447770228598	-0.30734914651052
27.640000000000	0.33844437046778	-0.31378357038505
27.670000000000	0.33226937681041	-0.32001540476728
27.700000000000	0.32596828265185	-0.32603787620855
27.730000000000	0.31955752600994	-0.33184612956140
27.760000000000	0.31305412613544	-0.33743738212037
27.790000000000	0.30647535976050	-0.34281102463161
27.820000000000	0.29983841967266	-0.34796866398442
27.850000000000	0.29316006718987	-0.35291410466469
27.880000000000	0.28645629055430	-0.35765326849120
27.910000000000	0.27974198116903	-0.36219405465685
27.940000000000	0.27303063896508	-0.36654614453387
27.970000000000	0.26633411702870	-0.37072075795505
28.000000000000	0.25966241399307	-0.37473036963346
28.030000000000	0.25302352068095	-0.37858839593121
28.060000000000	0.24642332517872	-0.38230886325019
28.090000000000	0.23986557804585	-0.38590606984085
28.120000000000	0.23335191684804	-0.38939425278131
28.150000000000	0.22688194678007	-0.39278727127750
28.180000000000	0.22045337194517	-0.39609831631351
28.210000000000	0.21406216999517	-0.39933965511049
28.240000000000	0.20770280140617	-0.40252241692833
28.270000000000	0.20136844373397	-0.40565642458381
28.300000000000	0.19505124079971	-0.40875007379131
28.330000000000	0.18874255690032	-0.41181026019172
28.360000000000	0.18243322678987	-0.41484235185164
28.390000000000	0.17611379327382	-0.41785020320445
28.420000000000	0.16977472570677	-0.42083620496293
28.450000000000	0.16340661437733	-0.42380136352849
28.480000000000	0.15700033757516	-0.42674540289015
28.510000000000	0.15054719993957	-0.42966688195014
28.540000000000	0.14403904236407	-0.43256332060176
28.570000000000	0.13746832516965	-0.43543132865530
28.600000000000	0.13082818737615	-0.43826673277380
28.630000000000	0.12411248563879	-0.44106469783452
28.660000000000	0.11731581675070	-0.44381984045900
28.690000000000	0.11043352755078	-0.44652633373713
28.720000000000	0.10346171565907	-0.44917800330043
28.750000000000	0.096397223759989	-0.45176841578576
28.780000000000	0.089237629256367	-0.45429096130635
28.810000000000	0.081981230132412	-0.45673893177511
28.840000000000	0.074627026901506	-0.45910559680212
28.870000000000	0.067174699682833	-0.46138427844268
28.900000000000	0.059624578843031	-0.46356842536331
28.930000000000	0.051977607326932	-0.46565168610597
28.960000000000	0.044235292828496	-0.46762798016756
28.990000000000	0.036399648330339	-0.46949156468493
29.020000000000	0.028473120243820	-0.47123709373579
29.050000000000	0.020458504355680	-0.47285966673394
29.080000000000	0.012358850946279	-0.47435486219305
29.110000000000	0.0041773616817591	-0.47571875330920
29.140000000000	-0.0040827179224169	-0.47694790238791
29.170000000000	-0.012418205638946	-0.47803933209690
29.200000000000	-0.020826083690002	-0.47899047280951
29.230000000000	-0.029303587982399	-0.47979908682497
29.260000000000	-0.037848279540183	-0.48046317189745
29.290000000000	-0.046458092811451	-0.48098084814165
29.320000000000	-0.055131356553281	-0.48135023386718
29.350000000000	-0.063866784452067	-0.48156931708931
29.380000000000	-0.072663434429423	-0.48163583024803
29.410000000000	-0.081520637594471	-0.48154713594572
29.440000000000	-0.090437899885083	-0.48130013122683
29.470000000000	-0.099414781430677	-0.48089117705561
29.500000000000	-0.10845076040279	-0.48031605823146
29.530000000000	-0.11754508944313	-0.47956997709328
29.560000000000	-0.12669665354224	-0.47864758212598
29.590000000000	-0.13590383839147	-0.47754303014982
29.620000000000	-0.14516441769859	-0.47625007832890
29.650000000000	-0.15447546674705	-0.47476219996963
29.680000000000	-0.16383330764736	-0.47307271618525
29.710000000000	-0.17323348938955	-0.47117493414732
29.740000000000	-0.18267080311306	-0.46906228196837
29.770000000000	-0.19213933016138	-0.46672843035310
29.800000000000	-0.20163251770054	-0.46416739205539
29.830000000000	-0.21114327417890	-0.46137359185924
29.860000000000	-0.22066407490800	-0.45834190217675
29.890000000000	-0.23018706673934	-0.45506764227753
29.920000000000	-0.23970416034831	-0.45154654243308
29.950000000000	-0.24920709910328	-0.44777467764018
29.980000000000	-0.25868749492079	-0.44374837881828
30.010000000000	-0.26813682383814	-0.43946413219343
30.040000000000	-0.27754637715397	-0.43491847973730
30.070000000000	-0.28690716770715	-0.43010793480868
30.100000000000	-0.29620979494309	-0.42502892738841
30.130000000000	-0.30544427656765	-0.41967779241069
30.160000000000	-0.31459985850443	-0.41405081266146
30.190000000000	-0.32366481824350	-0.40814432460472
30.220000000000	-0.33262627920755	-0.40195489146147
30.250000000000	-0.34147005522196	-0.39547954313064
30.280000000000	-0.35018054437445	-0.38871607739663
30.310000000000	-0.35874069038386	-0.38166341165088
30.340000000000	-0.36713202705347	-0.37432196942534
30.370000000000	-0.37533481754274	-0.36669408175588
30.400000000000	-0.38332829522847	-0.35878438009761
30.430000000000	-0.39109100710464	-0.35060015549020
30.460000000000	-0.39860125432224	-0.34215165813264
30.490000000000	-0.40583761798323	-0.33345231260051
30.520000000000	-0.41277955208867	-0.32451882664802
30.550000000000	-0.41940802001688	-0.31537117579975
30.580000000000	-0.42570614645855	-0.30603245156420
30.610000000000	-0.43165985369895	-0.29652856780803
30.640000000000	-0.43725844976695	-0.28688782725008
30.670000000000	-0.44249513642720	-0.27714035774121
30.700000000000	-0.44736740732291	-0.26731743553150
30.730000000000	-0.45187731071395	-0.25745071962561
30.760000000000	-0.45603155701380	-0.24757142715320
30.790000000000	-0.45984145841790	-0.23770948405066
30.820000000000	-0.46332269595355	-0.22789268796166
30.850000000000	-0.46649491781888	-0.21814592091651
30.880000000000	-0.46938118142586	-0.20849044796109
30.910000000000	-0.47200725962158	-0.19894333451627
30.940000000000	-0.47440083865701	-0.18951701002169
30.970000000000	-0.47659064117880	-0.18021899863244
31.000000000000	-0.47860551149685	-0.17105182976881
31.030000000000	-0.48047350238439	-0.16201313261977
31.060000000000	-0.48222100258151	-0.15309590976549
31.090000000000	-0.48387194199747	-0.14428897642681
31.120000000000	-0.48544710747795	-0.13557754396393
31.150000000000	-0.48696359616681	-0.12694391957912
31.180000000000	-0.48843442630151	-0.11836828909818
31.210000000000	-0.48986831716638	-0.10982954648261
31.240000000000	-0.49126964136945	-0.10130613251174
31.270000000000	-0.49263854410860	-0.092776845901110
31.300000000000	-0.49397121613801	-0.084221592893015
31.330000000000	-0.49526030018314	-0.075622045855550
31.360000000000	-0.49649540495366	-0.066962187342119
31.390000000000	-0.49766369695004	-0.058228723002275
31.420000000000	-0.49875053811916	-0.049411354250894
31.450000000000	-0.49974013713966	-0.040502909229702
31.480000000000	-0.50061618364114	-0.031499337875736
31.510000000000	-0.50136243780393	-0.022399583426814
31.540000000000	-0.50196325227562	-0.013205348091971
31.570000000000	-0.50240400882733	-0.0039207746293844
31.600000000000	-0.50267145826186	0.0054479319590990
31.630000000000	-0.50275395835959	0.014892917543820
31.660000000000	-0.50264161070173	0.024405102406562
31.690000000000	-0.50232630267255	0.033974592898101
31.720000000000	-0.50180166550478	0.043591062148446
31.750000000000	-0.50106296266700	0.053244084856693
31.780000000000	-0.50010692506225	0.062923415790247
31.810000000000	-0.49893155037465	0.072619206377975
31.840000000000	-0.49753588352424	0.082322158345323
31.870000000000	-0.49591979371277	0.092023617405412
31.900000000000	-0.49408376118131	0.10171561334085
31.930000000000	-0.49202868382043	0.11139085521513
31.960000000000	-0.48975571047107	0.12104269185051
31.990000000000	-0.48726610442553	0.13066504810000
32.020000000000	-0.48456113756107	0.14025234690366
32.050000000000	-0.48164201294856	0.14979942580631
32.080000000000	-0.47850981184848	0.15930145472878
32.110000000000	-0.47516545984314	0.16875385957086
32.140000000000	-0.47160970648120	0.17815225393238
32.170000000000	-0.46784311318230	0.18749237911196
32.200000000000	-0.46386604514824	0.19677005079208
32.230000000000	-0.45967866448192	0.20598110960474
32.260000000000	-0.45528092341868	0.21512137219212
32.290000000000	-0.45067255830265	0.22418657946099
32.320000000000	-0.44585308647454	0.23317233943356
32.350000000000	-0.44082180938633	0.24207406331506
32.380000000000	-0.43557782587447	0.25088689496616
32.410000000000	-0.43012005951958	0.25960563568742
32.440000000000	-0.42444730337865	0.26822466787588
32.470000000000	-0.41855828414260	0.27673788248659
32.500000000000	-0.41245174606955	0.28513861613551
32.530000000000	-0.40612655303969	0.29341960397172
32.560000000000	-0.39958180498924	0.30157295404057
32.590000000000	-0.39281696303775	0.30959014774357
32.620000000000	-0.38583197605957	0.31746206923513
32.650000000000	-0.37862740047144	0.32517906431431
32.680000000000	-0.37120450477533	0.33273102676715
32.710000000000	-0.36356535100479	0.34010750743299
32.740000000000	-0.35571284669441	0.34729783877684
32.770000000000	-0.34765076326038	0.35429126571829
32.800000000000	-0.33938371960049	0.36107707214625
32.830000000000	-0.33091713307106	0.36764469213672
32.860000000000	-0.32225714349781	0.37398379552293
32.890000000000	-0.31341051920668	0.38008433918722
32.920000000000	-0.30438455688989	0.38593657820635
32.950000000000	-0.29518698913576	0.39153103463567
32.980000000000	-0.28582591437845	0.39685842602601
33.010000000000	-0.27630976366660	0.40190956040914
33.040000000000	-0.26664731690144	0.40667520908731
33.070000000000	-0.25684777806020	0.41114597271487
33.100000000000	-0.24692091451927	0.41531215945734
33.130000000000	-0.23687726016027	0.41916369608883
33.160000000000	-0.22672837582316	0.42269009343633
33.190000000000	-0.21648715429043	0.42588048639604
33.220000000000	-0.20616815083046	0.42872376574359
33.250000000000	-0.19578791490497	0.43120881418943
33.280000000000	-0.18536529445040	0.43332485277926
33.310000000000	-0.17492168161770	0.43506189613839
33.340000000000	-0.16448116835207	0.43641130665239
33.370000000000	-0.15407058194236	0.43736642901068
33.400000000000	-0.14371937475209	0.43792327821735
33.430000000000	-0.13345934867738	0.43808124682202
33.460000000000	-0.12332420321364	0.43784379134313
33.490000000000	-0.11334890594259	0.43721905418266
33.520000000000	-0.10356889522392	0.43622037618541
33.550000000000	-0.094019136234259	0.43486665665553
33.580000000000	-0.084733062509602	0.43318252220668
33.610000000000	-0.075741445066543	0.43119827320114
33.640000000000	-0.067071239280605	0.42894958643814
33.670000000000	-0.058744465343980	0.42647696471362
33.700000000000	-0.050777180796222	0.42382493725459
33.730000000000	-0.043178602973751	0.42104102907184
33.760000000000	-0.035950435111463	0.41817453112914
33.790000000000	-0.029086442324181	0.41527511602513
33.820000000000	-0.022572313091554	0.41239135478065
33.850000000000	-0.016385828673064	0.40956919856300
33.880000000000	-0.010497347782378	0.40685049413979
33.910000000000	-0.0048705976913133	0.40427160310488
33.940000000000	0.00053625335033048	0.40186219224276
33.970000000000	0.0057692829263474	0.39964425582127
34.000000000000	0.010877314675515	0.39763142039631
34.030000000000	0.015910297063247	0.39582856938403
34.060000000000	0.020917633414466	0.39423180891883
34.090000000000	0.025946539569477	0.39282877925315
34.120000000000	0.031040504959613	0.39159929816119
34.150000000000	0.036237928079009	0.39051630553426
34.180000000000	0.041570988476954	0.38954706263184
34.210000000000	0.047064804989018	0.38865454623535
34.240000000000	0.052736914668825	0.38779896804986
34.270000000000	0.058597089664351	0.38693934372687
34.300000000000	0.064647491121365	0.38603503421349
34.330000000000	0.070883141176225	0.38504718488035
34.360000000000	0.077292677301086	0.38393999487747
34.390000000000	0.083859338695544	0.38268175998652
34.420000000000	0.090562122949268	0.38124564620908
34.450000000000	0.097377043507665	0.37961016758962
34.480000000000	0.10427841499450	0.37775935931089
34.510000000000	0.11124009435371	0.37568265483494
34.540000000000	0.11823661096248	0.37337449270340
34.570000000000	0.12524412796210	0.37083369352927
34.600000000000	0.13224118943429	0.36806265981189
34.630000000000	0.13920922289309	0.36506645977782
34.660000000000	0.14613278289621	0.36185186101551
34.690000000000	0.15299953834797	0.35842638001780
34.720000000000	0.15980002219966	0.35479740993097
34.750000000000	0.16652717673786	0.35097148116128
34.780000000000	0.17317573959551	0.34695369857834
34.810000000000	0.17974152431245	0.34274738565309
34.840000000000	0.18622065422289	0.33835395089903
34.870000000000	0.19260880942371	0.33377297645600
34.900000000000	0.19890054361033	0.32900251359360
34.930000000000	0.20508872094658	0.32403955628972
34.960000000000	0.21116411338897	0.31888065271926
34.990000000000	0.21711518673532	0.31352260615749
35.020000000000	0.22292808998146	0.30796321193453
35.050000000000	0.22858684829574	0.30220197590533
35.080000000000	0.23407374602737	0.29624076240085
35.110000000000	0.23936987356852	0.29008432553276
35.140000000000	0.24445580139732	0.28374068654470
35.170000000000	0.24931233688489	0.27722133096210
35.200000000000	0.25392131489172	0.27054121177982
35.230000000000	0.25826637201837	0.26371855795747
35.260000000000	0.26233365658428	0.25677450016995
35.290000000000	0.26611243172738	0.24973253723914
35.320000000000	0.26959553698161	0.24261787621380
35.350000000000	0.27277968366664	0.23545668608861
35.380000000000	0.27566557066057	0.22827530927175
35.410000000000	0.27825781880898	0.22109947595245
35.440000000000	0.28056473353257	0.21395356453453
35.470000000000	0.28259791537005	0.20685994655000
35.500000000000	0.28437174657730	0.19983844739461
35.530000000000	0.28590278799672	0.19290594543006
35.560000000000	0.28720912389366	0.18607612216983
35.590000000000	0.28830969321148	0.17935936614859
35.620000000000	0.28922364380938	0.17276282340029
35.650000000000	0.28996974199116	0.16629057890612
35.680000000000	0.29056586344755	0.15994394647654
35.710000000000	0.29102858418044	0.15372183971087
35.740000000000	0.29137288169446	0.14762119416704
35.770000000000	0.29161194839594	0.14163741071996
35.800000000000	0.29175711136974	0.13576479215368
35.830000000000	0.29181784607807	0.12999694901781
35.860000000000	0.29180186648876	0.12432715624151
35.890000000000	0.29171527099643	0.11874864840188
35.920000000000	0.29156272238137	0.11325484829707
35.950000000000	0.29134764091905	0.10783952998637
35.980000000000	0.29107239240667	0.10249692318211
36.010000000000	0.29073845696403	0.097221770353909
36.040000000000	0.29034656954054	0.092009350801469
