#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
26.650000000000	-0.14824879205589	0.057138896240273
26.680000000000	-0.14806730551542	0.059410052158081
26.710000000000	-0.14793014135525	0.061810998867925
26.740000000000	-0.14781875971652	0.064347383993747
26.770000000000	-0.14771515725978	0.067022784212141
26.800000000000	-0.14760202425061	0.069839018540838
26.830000000000	-0.14746281806596	0.072796449176435
26.860000000000	-0.14728176399497	0.075894251732313
26.890000000000	-0.14704379768095	0.079130640640726
26.920000000000	-0.14673446586387	0.082503039968149
26.950000000000	-0.14633980316847	0.086008194635536
26.980000000000	-0.14584620255415	0.089642221721204
27.010000000000	-0.14524029578931	0.093400605861796
27.040000000000	-0.14450885809072	0.097278146503443
27.070000000000	-0.14363874808814	0.10126886769211
27.100000000000	-0.14261689078113	0.10536590309478
27.130000000000	-0.14143030741411	0.10956136994674
27.160000000000	-0.14006619247067	0.11384624563076
27.190000000000	-0.13851203452497	0.11821025968208
27.220000000000	-0.13675577469895	0.12264181230859
27.250000000000	-0.13478599412333	0.12712792819190
27.280000000000	-0.13259212019985	0.13165425159638
27.310000000000	-0.13016464066010	0.13620508587880
27.340000000000	-0.12749531440624	0.14076347757719
27.370000000000	-0.12457736883432	0.14531134256337
27.400000000000	-0.12140567467238	0.14982962943731
27.430000000000	-0.11797689116550	0.15429851355141
27.460000000000	-0.11428957653840	0.15869761385766
27.490000000000	-0.11034426088565	0.16300622420068
27.520000000000	-0.10614348080753	0.16720355071361
27.550000000000	-0.10169177707139	0.17126894754807
27.580000000000	-0.096995658210712	0.17518214418206
27.610000000000	-0.092063534188170	0.17892345887404
27.640000000000	-0.086905625000293	0.18247399432663
27.670000000000	-0.081533849386186	0.18581581314732
27.700000000000	-0.075961698658365	0.18893209211429
27.730000000000	-0.070204100171557	0.19180725546338
27.760000000000	-0.064277274182203	0.19442708832568
27.790000000000	-0.058198586940259	0.19677883201918
27.820000000000	-0.051986401912790	0.19885126312255
27.850000000000	-0.045659930176033	0.20063475816234
27.880000000000	-0.039239080322813	0.20212134538424
27.910000000000	-0.032744307783521	0.20330474453803
27.940000000000	-0.026196463288508	0.20418039498263
27.970000000000	-0.019616640311411	0.20474547181538
28.000000000000	-0.013026021696012	0.20499888924620
28.030000000000	-0.0064457262239939	0.20494129015482
28.060000000000	0.00010334345675587	0.20457502074575
28.090000000000	0.0066006494526930	0.20390408947863
28.120000000000	0.013026161128085	0.20293410999503
28.150000000000	0.019360488444016	0.20167222854652
28.180000000000	0.025585002980481	0.20012703738070
28.210000000000	0.031681943717621	0.19830847656642
28.240000000000	0.037634505238861	0.19622772772195
28.270000000000	0.043426906951740	0.19389710393135
28.300000000000	0.049044443151818	0.19132994067988
28.330000000000	0.054473515195331	0.18854049281018
28.360000000000	0.059701648581844	0.18554384222704
28.390000000000	0.064717499241617	0.18235582032266
28.420000000000	0.069510854625572	0.17899294786410
28.450000000000	0.074072636162577	0.17547239342969
28.480000000000	0.078394910147695	0.17181194949606
28.510000000000	0.082470914051621	0.16803002309483
28.540000000000	0.086295104530359	0.16414563574214
28.570000000000	0.089863232045958	0.16017842527750
28.600000000000	0.093172445017432	0.15614864052073
28.630000000000	0.096221423892523	0.15207711844765
28.660000000000	0.099010542603897	0.14798523305281
28.690000000000	0.10154205172911	0.14389480533041
28.720000000000	0.10382027452798	0.13982796493211
28.750000000000	0.10585180411825	0.13580695606201
28.780000000000	0.10764568760881	0.13185388299310
28.810000000000	0.10921358126358	0.12799039411671
28.840000000000	0.11056985991115	0.12423730749061
28.870000000000	0.11173166399139	0.12061418520232
28.900000000000	0.11271886892534	0.11713886824470
28.930000000000	0.11355396392420	0.11382698772144
28.960000000000	0.11426183085497	0.11069147176663
28.990000000000	0.11486941821881	0.10774207029989
29.020000000000	0.11540531046416	0.10498492140476
29.050000000000	0.11589919848196	0.10242218352879
29.080000000000	0.11638126289928	0.10005175674183
29.110000000000	0.11688148735818	0.097867113919775
29.140000000000	0.11742892398814	0.095857258996291
29.170000000000	0.11805093742074	0.094006824485136
29.200000000000	0.11877245665775	0.092296314541902
29.230000000000	0.11961526565228	0.090702493202269
29.260000000000	0.12059736343634	0.089198910453283
29.290000000000	0.12173242295467	0.087756551851505
29.320000000000	0.12302937447031	0.086344590896343
29.350000000000	0.12449213461382	0.084931217685488
29.380000000000	0.12611949607463	0.083484512873904
29.410000000000	0.12790518587737	0.081973332920005
29.440000000000	0.12983809251802	0.080368171246603
29.470000000000	0.13190265436437	0.078641960389327
29.500000000000	0.13407939408894	0.076770782468643
29.530000000000	0.13634557692870	0.074734459313238
29.560000000000	0.13867596465420	0.072516999090080
29.590000000000	0.14104363262430	0.070106883074209
29.620000000000	0.14342081446732	0.067497183856912
29.650000000000	0.14577973793773	0.064685514425740
29.680000000000	0.14809341641391	0.061673815704139
29.710000000000	0.15033636328422	0.058467997857904
29.740000000000	0.15248520095960	0.055077457528945
29.770000000000	0.15451914219941	0.051514498761795
29.800000000000	0.15642032850186	0.047793689434770
29.830000000000	0.15817401808899	0.043931187277383
29.860000000000	0.15976862406096	0.039944069933765
29.890000000000	0.16119561114917	0.035849702015974
29.920000000000	0.16244926671512	0.031665168788814
29.950000000000	0.16352636781836	0.027406801251963
29.980000000000	0.16442577097301	0.023089811238702
30.010000000000	0.16514795437243	0.018728048108584
30.040000000000	0.16569454373223	0.014333881097685
30.070000000000	0.16606785243443	0.0099182038508163
30.100000000000	0.16627046441431	0.0054905505366218
30.130000000000	0.16630488438419	0.0010593066488160
30.160000000000	0.16617327479383	-0.0033680075213153
30.190000000000	0.16587729272491	-0.0077844064174483
30.220000000000	0.16541803309502	-0.012183089451947
30.250000000000	0.16479607752676	-0.016557099932831
30.280000000000	0.16401164144297	-0.020899019270377
30.310000000000	0.16306480577982	-0.025200720067067
30.340000000000	0.16195581452082	-0.029453197351831
30.370000000000	0.16068541533222	-0.033646491809914
30.400000000000	0.15925521812743	-0.037769712734311
30.430000000000	0.15766804551482	-0.041811161968253
30.460000000000	0.15592824979937	-0.045758553715860
30.490000000000	0.15404197343048	-0.049599319149324
30.520000000000	0.15201733334079	-0.053320979578524
30.550000000000	0.14986451425632	-0.056911567857152
30.580000000000	0.14759576147010	-0.060360074889312
30.610000000000	0.14522526941655	-0.063656896699220
30.640000000000	0.14276896830501	-0.066794257571739
30.670000000000	0.14024421671920	-0.069766586212469
30.700000000000	0.13766941314432	-0.072570824580403
30.730000000000	0.13506354357522	-0.075206652810524
30.760000000000	0.13244568547719	-0.077676618209764
30.790000000000	0.12983449028242	-0.079986161382098
30.820000000000	0.12724766725171	-0.082143537805468
30.850000000000	0.12470149093622	-0.084159638335715
30.880000000000	0.12221035273165	-0.086047716864979
30.910000000000	0.11978637428681	-0.087823037467177
30.940000000000	0.11743909701904	-0.089502456627356
30.970000000000	0.11517525794289	-0.091103958442940
31.000000000000	0.11299865769667	-0.092646161938216
31.030000000000	0.11091012231221	-0.094147819850575
31.060000000000	0.10890755615874	-0.095627327492315
31.090000000000	0.10698607981202	-0.097102258683793
31.120000000000	0.10513824352087	-0.098588943453084
31.150000000000	0.10335430458099	-0.10010209939416
31.180000000000	0.10162255534189	-0.10165452547374
31.210000000000	0.099929687771539	-0.10325686387903
31.240000000000	0.098261180443401	-0.10491743239372
31.270000000000	0.096601694403728	-0.10664212693876
31.300000000000	0.094935465505066	-0.10843439144536
31.330000000000	0.093246682314550	-0.11029525022536
31.360000000000	0.091519840474449	-0.11222339651111
31.390000000000	0.089740066262680	-0.11421532985436
31.420000000000	0.087893403942480	-0.11626553456402
31.450000000000	0.085967063196234	-0.11836669126008
31.480000000000	0.083949624431623	-0.12050991383670
31.510000000000	0.081831200984290	-0.12268500456344
31.540000000000	0.079603558209122	-0.12488072061049
31.570000000000	0.077260190170802	-0.12708504587097
31.600000000000	0.074796355157316	-0.12928546249860
31.630000000000	0.072209071608642	-0.13146921703222
31.660000000000	0.069497076346858	-0.13362357631679
31.690000000000	0.066660747282804	-0.13573606865699
31.720000000000	0.063701993118630	-0.13779470578490
31.750000000000	0.060624113009268	-0.13978818133410
31.780000000000	0.057431629710653	-0.14170604165433
31.810000000000	0.054130100424991	-0.14353882503915
31.840000000000	0.050725910324240	-0.14527816584072
31.870000000000	0.047226054538602	-0.14691686056234
31.900000000000	0.043637915165108	-0.14844889388559
31.930000000000	0.039969040497294	-0.14986942371326
31.960000000000	0.036226934111741	-0.15117472567207
31.990000000000	0.032418861586989	-0.15236209907191
32.020000000000	0.028551682405597	-0.15342973798509
32.050000000000	0.024631713953601	-0.15437657279016
32.080000000000	0.020664633465509	-0.15520208910813
32.110000000000	0.016655422282801	-0.15590613242167
32.140000000000	0.012608354950599	-0.15648870769447
32.170000000000	0.0085270335555689	-0.15694978389466
32.200000000000	0.0044144654226428	-0.15728911339323
32.230000000000	0.00027317997619515	-0.15750607570874
32.260000000000	-0.0038946216172508	-0.15759955399356
32.290000000000	-0.0080868923198110	-0.15756785103715
32.320000000000	-0.012301550394512	-0.15740864947221
32.350000000000	-0.016536286618720	-0.15711901842400
32.380000000000	-0.020788378599065	-0.15669546618560
32.410000000000	-0.025054522887714	-0.15613403580293
32.440000000000	-0.029330694555363	-0.15543043789156
32.470000000000	-0.033612042193011	-0.15458021276338
32.500000000000	-0.037892824086282	-0.15357891217897
32.530000000000	-0.042166388669310	-0.15242228989785
32.560000000000	-0.046425199492062	-0.15110648977249
32.590000000000	-0.050660902020816	-0.14962822047256
32.620000000000	-0.054864426842577	-0.14798490702967
32.650000000000	-0.059026121462256	-0.14617481120144
32.680000000000	-0.063135901048516	-0.14419711505354
32.710000000000	-0.067183407349093	-0.14205196498989
32.740000000000	-0.071158164662049	-0.13974047652658
32.770000000000	-0.075049722263171	-0.13726470318305
32.800000000000	-0.078847774038440	-0.13462757572338
32.830000000000	-0.082542248178915	-0.13183282039784
32.860000000000	-0.086123362528619	-0.12888486661202
32.890000000000	-0.089581644348441	-0.12578875542733
32.920000000000	-0.092907916644585	-0.12255006036770
32.950000000000	-0.096093256557787	-0.11917483112751
32.980000000000	-0.099128934360810	-0.11566956897200
33.010000000000	-0.10200634411876	-0.11204123998536
33.040000000000	-0.10471693881044	-0.10829732901453
33.070000000000	-0.10725218351662	-0.10444593339278
33.100000000000	-0.10960354004001	-0.10049589156535
33.130000000000	-0.11176249498957	-0.096456937865215
33.160000000000	-0.11372064097362	-0.092339871192003
33.190000000000	-0.11546981721275	-0.088156722511180
33.220000000000	-0.11700231178986	-0.083920904158620
33.250000000000	-0.11831112314574	-0.079647323102810
33.280000000000	-0.11939027359998	-0.075352440708752
33.310000000000	-0.12023516295099	-0.071054263212682
33.340000000000	-0.12084294591742	-0.066772250017823
33.370000000000	-0.12121291364409	-0.062527130935319
33.400000000000	-0.12134685698983	-0.058340628418223
33.430000000000	-0.12124938806696	-0.054235086396070
33.460000000000	-0.12092819666504	-0.050233013186145
33.490000000000	-0.12039421982880	-0.046356551773261
33.520000000000	-0.11966170594573	-0.042626896139993
33.550000000000	-0.11874815910838	-0.039063676933543
33.580000000000	-0.11767415503982	-0.035684343250643
33.610000000000	-0.11646302621652	-0.032503569443255
33.640000000000	-0.11514042064011	-0.029532716408488
33.670000000000	-0.11373374560500	-0.026779375730727
33.700000000000	-0.11227151437285	-0.024247022297209
33.730000000000	-0.11078261949805	-0.021934796717129
33.760000000000	-0.10929556128297	-0.019837433243382
33.790000000000	-0.10783766317207	-0.017945342216655
33.820000000000	-0.10643430758916	-0.016244848685022
33.850000000000	-0.10510822564928	-0.014718581208630
33.880000000000	-0.10387887230486	-0.013345997372223
33.910000000000	-0.10276191489221	-0.012104025628873
33.940000000000	-0.10176885791137	-0.010967797187764
33.970000000000	-0.10090682047403	-0.0099114370832036
34.000000000000	-0.10017847554442	-0.0089088805909049
34.030000000000	-0.099582152285364	-0.0079346799666482
34.060000000000	-0.099112094946668	-0.0069647671421034
34.090000000000	-0.098758864240235	-0.0059771404837218
34.120000000000	-0.098509860457453	-0.0049524478564693
34.150000000000	-0.098349942071319	-0.0038744437897096
34.180000000000	-0.098262109529291	-0.0027303051898866
34.210000000000	-0.098228221592886	-0.0015107973934666
34.240000000000	-0.098229711024198	-0.00021028997586641
34.270000000000	-0.098248267657053	0.0011733708114496
34.300000000000	-0.098266459813230	0.0026391192355493
34.330000000000	-0.098268269424593	0.0041830372692469
34.360000000000	-0.098239521807353	0.0057988075170540
34.390000000000	-0.098168197446912	0.0074782245257735
34.420000000000	-0.098044619990308	0.0092117356735508
34.450000000000	-0.097861521491816	0.010988983056696
34.480000000000	-0.097613992409791	0.012799319622044
34.510000000000	-0.097299329539373	0.014632276052807
34.540000000000	-0.096916799675174	0.016477959352428
34.570000000000	-0.096467340096964	0.018327369362985
34.600000000000	-0.095953218816442	0.020172625238254
34.630000000000	-0.095377677869065	0.022007099783778
34.660000000000	-0.094744581833875	0.023825465201868
34.690000000000	-0.094058091360488	0.025623658793765
34.720000000000	-0.093322377999488	0.027398781283751
34.750000000000	-0.092541392356433	0.029148943420568
34.780000000000	-0.091718692847905	0.030873078244497
34.810000000000	-0.090857337475461	0.032570736837828
34.840000000000	-0.089959836389089	0.034241884547510
34.870000000000	-0.089028158895541	0.035886712711223
34.900000000000	-0.088063785238298	0.037505478034922
34.930000000000	-0.087067791128788	0.039098378220755
34.960000000000	-0.086040951758061	0.040665468525491
34.990000000000	-0.084983851896382	0.042206619951982
35.020000000000	-0.083896989643382	0.043721516042627
35.050000000000	-0.082780863294640	0.045209682027186
35.080000000000	-0.081636033446909	0.046670537602234
35.110000000000	-0.080463155629476	0.048103463046515
35.140000000000	-0.079262982148362	0.049507867792633
35.170000000000	-0.078036335179192	0.050883250989124
35.200000000000	-0.076784056171703	0.052229244929428
35.230000000000	-0.075506939094072	0.053545634356602
35.260000000000	-0.074205656758497	0.054832347377331
35.290000000000	-0.072880690303496	0.056089416796318
35.320000000000	-0.071532271807739	0.057316913849040
35.350000000000	-0.070160348993745	0.058514859301278
35.380000000000	-0.068764579139123	0.059683119448578
35.410000000000	-0.067344356803466	0.060821296475279
35.440000000000	-0.065898877008318	0.061928623760266
35.470000000000	-0.064427232318308	0.063003876948137
35.500000000000	-0.062928539123389	0.064045310914230
35.530000000000	-0.061402085570936	0.065050631186203
35.560000000000	-0.059847491275584	0.066017006058686
35.590000000000	-0.058264867336653	0.066941122725246
35.620000000000	-0.056654964455000	0.067819287474777
35.650000000000	-0.055019297135010	0.068647566606757
35.680000000000	-0.053360233083658	0.069421961472798
