#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
30.220000000000	0.15161936066966	0.13964072263925
30.250000000000	0.15413280130828	0.13525798349694
30.280000000000	0.15648228379094	0.13083643739928
30.310000000000	0.15866613895086	0.12638652133935
30.340000000000	0.16068377582303	0.12191900591928
30.370000000000	0.16253574029776	0.11744485990047
30.400000000000	0.16422375585344	0.11297510599042
30.430000000000	0.16575074516390	0.10852067027042
30.460000000000	0.16712083170047	0.10409222782629
30.490000000000	0.16833932079288	0.099700047258567
30.520000000000	0.16941265997168	0.095353836816432
30.550000000000	0.17034837878174	0.091062594919368
30.580000000000	0.17115500862387	0.086834467801299
30.610000000000	0.17184198354508	0.082676616934044
30.640000000000	0.17241952324908	0.078595098760597
30.670000000000	0.17289849993245	0.074594759096386
30.700000000000	0.17329029086130	0.070679144340404
30.730000000000	0.17360661888335	0.066850431381584
30.760000000000	0.17385938331520	0.063109377792936
30.790000000000	0.17406048385007	0.059455293581747
30.820000000000	0.17422164029318	0.055886035413807
30.850000000000	0.17435421104665	0.052398023859165
30.880000000000	0.17446901333197	0.048986283822580
30.910000000000	0.17457614815239	0.045644507930268
30.940000000000	0.17468483296102	0.042365142252437
30.970000000000	0.17480324491206	0.039139493355422
31.000000000000	0.17493837743372	0.035957855304570
31.030000000000	0.17509591267469	0.032809654886209
31.060000000000	0.17528011214289	0.029683612990083
31.090000000000	0.17549372758129	0.026567919798744
31.120000000000	0.17573793381311	0.023450421172590
31.150000000000	0.17601228494477	0.020318813403538
31.180000000000	0.17631469494379	0.017160843340682
31.210000000000	0.17664144321764	0.013964510770859
31.240000000000	0.17698720541407	0.010718269868429
31.270000000000	0.17734510925163	0.0074112265131643
31.300000000000	0.17770681477679	0.0040333283136305
31.330000000000	0.17806261803941	0.00057554426541279
31.360000000000	0.17840157678754	-0.0029699688821627
31.390000000000	0.17871165641290	-0.0066097162828175
31.420000000000	0.17897989403629	-0.010348733164237
31.450000000000	0.17919257831313	-0.014190473719236
31.480000000000	0.17933544226956	-0.018136722600318
31.510000000000	0.17939386625342	-0.022187530544732
31.540000000000	0.17935308790558	-0.026341175273892
31.570000000000	0.17919841593000	-0.030594148407168
31.600000000000	0.17891544436635	-0.034941168712240
31.630000000000	0.17849026404991	-0.039375221589725
31.660000000000	0.17790966797925	-0.043887624265685
31.690000000000	0.17716134740280	-0.048468115749327
31.720000000000	0.17623407557984	-0.053104970211695
31.750000000000	0.17511787636627	-0.057785132061437
31.780000000000	0.17380417501877	-0.062494370642297
31.810000000000	0.17228592889741	-0.067217452159865
31.840000000000	0.17055773607267	-0.071938326167769
31.870000000000	0.16861592020131	-0.076640323710873
31.900000000000	0.16645859042203	-0.081306364038723
31.930000000000	0.16408567542836	-0.085919166670358
31.960000000000	0.16149893129661	-0.090461465512931
31.990000000000	0.15870192307347	-0.094916221713932
32.020000000000	0.15569998055390	-0.099266831959206
32.050000000000	0.15250012909724	-0.10349732901700
32.080000000000	0.14911099673211	-0.10759257146948
32.110000000000	0.14554269918032	-0.11153841976562
32.140000000000	0.14180670478164	-0.11532189596927
32.170000000000	0.13791568161696	-0.11893132485957
32.200000000000	0.13388332940453	-0.12235645436272
32.230000000000	0.12972419897450	-0.12558855364847
32.260000000000	0.12545350231019	-0.12862048760571
32.290000000000	0.12108691627535	-0.13144676681244
32.320000000000	0.11664038322362	-0.13406357252885
32.350000000000	0.11212991170887	-0.13646875666145
32.380000000000	0.10757138048172	-0.13866181706373
32.410000000000	0.10298034887054	-0.14064384894689
32.440000000000	0.098371876505123	-0.14241747356698
32.470000000000	0.093760355151375	-0.14398674572344
32.500000000000	0.089159355189330	-0.14535704194491
32.530000000000	0.084581488988572	-0.14653493154246
32.560000000000	0.080038293120188	-0.14752803297580
32.590000000000	0.075540130998397	-0.14834485819734
32.620000000000	0.071096117173975	-0.14899464781129
32.650000000000	0.066714064112722	-0.14948720000495
32.680000000000	0.062400451892062	-0.14983269627735
32.710000000000	0.058160420844779	-0.15004152700373
32.740000000000	0.053997786778299	-0.15012411983471
32.770000000000	0.049915078007414	-0.15009077383607
32.800000000000	0.045913593065504	-0.14995150213156
32.830000000000	0.041993477610102	-0.14971588562045
32.860000000000	0.038153818719705	-0.14939294010564
32.890000000000	0.034392754495070	-0.14899099889404
32.920000000000	0.030707596635275	-0.14851761262164
32.950000000000	0.027094963460205	-0.14797946771831
32.980000000000	0.023550920700413	-0.14738232456798
33.010000000000	0.020071127274897	-0.14673097604475
33.040000000000	0.016650983228441	-0.14602922672208
33.070000000000	0.013285777003700	-0.14527989266755
33.100000000000	0.0099708292783974	-0.14448482135611
33.130000000000	0.0067016307035788	-0.14364493086839
33.160000000000	0.0034739710326663	-0.14276026719301
33.190000000000	0.00028405732954257	-0.14183007812995
33.220000000000	-0.0028713808164877	-0.14085290200116
33.250000000000	-0.0059950008653576	-0.13982666912033
33.280000000000	-0.0090887731804667	-0.13874881376022
33.310000000000	-0.012153924321079	-0.13761639418699
33.340000000000	-0.015190898581470	-0.13642621820932
33.370000000000	-0.018199338223659	-0.13517497161797
33.400000000000	-0.021178082483694	-0.13385934686931
33.430000000000	-0.024125185066560	-0.13247616939512
33.460000000000	-0.027037949488572	-0.13102251899850
33.490000000000	-0.029912981285361	-0.12949584392202
33.520000000000	-0.032746255784536	-0.12789406534440
33.550000000000	-0.035533199850602	-0.12621567027504
33.580000000000	-0.038268785751405	-0.12445979106458
33.610000000000	-0.040947635074477	-0.12262627003212
33.640000000000	-0.043564130442656	-0.12071570801806
33.670000000000	-0.046112532643999	-0.11872949600093
33.700000000000	-0.048587100703884	-0.11666982926033
33.730000000000	-0.050982212388607	-0.11453970391921
33.760000000000	-0.053292482640115	-0.11234289605132
33.790000000000	-0.055512877500608	-0.11008392388578
33.820000000000	-0.057638821191843	-0.10776799397488
33.850000000000	-0.059666294165093	-0.10540093250626
33.880000000000	-0.061591920130783	-0.10298910323120
33.910000000000	-0.063413040307523	-0.10053931374072
33.940000000000	-0.065127773394619	-0.098058712046252
33.970000000000	-0.066735060064376	-0.095554675607423
34.000000000000	-0.068234691085174	-0.093034695092177
34.030000000000	-0.069627318517091	-0.090506255252231
34.060000000000	-0.070914449762515	-0.087976715347102
34.090000000000	-0.072098424597781	-0.085453191552548
34.120000000000	-0.073182375652078	-0.082942443743920
34.150000000000	-0.074170173129930	-0.080450768952825
34.180000000000	-0.075066354887023	-0.077983903658435
34.210000000000	-0.075876043260308	-0.075546936895688
34.240000000000	-0.076604850316159	-0.073144235944920
34.270000000000	-0.077258773410186	-0.070779386115525
34.300000000000	-0.077844083144623	-0.068455145854989
34.330000000000	-0.078367205960244	-0.066173418109698
34.360000000000	-0.078834603706822	-0.063935238540998
34.390000000000	-0.079252652597159	-0.061740780865683
34.420000000000	-0.079627523963525	-0.059589379250639
34.450000000000	-0.079965069201808	-0.057479567353549
34.480000000000	-0.080270711208438	-0.055409133271758
34.510000000000	-0.080549344489898	-0.053375189346202
34.540000000000	-0.080805245956729	-0.051374255472575
34.570000000000	-0.081041998206765	-0.049402354303517
34.600000000000	-0.081262426859841	-0.047455116488642
34.630000000000	-0.081468553233270	-0.045527893898328
34.660000000000	-0.081661563349022	-0.043615878616144
34.690000000000	-0.081841793945884	-0.041714225366756
34.720000000000	-0.082008735838741	-0.039818174973392
34.750000000000	-0.082161054629190	-0.037923176412815
34.780000000000	-0.082296628433268	-0.036025005056841
34.810000000000	-0.082412601959874	-0.034119874757137
34.840000000000	-0.082505455953772	-0.032204541543307
34.870000000000	-0.082571090716101	-0.030276396860669
34.900000000000	-0.082604922138857	-0.028333548470816
34.930000000000	-0.082601988443243	-0.026374887371100
34.960000000000	-0.082557065599742	-0.024400139354287
34.990000000000	-0.082464789234404	-0.022409900121425
35.020000000000	-0.082319780694600	-0.020405653174126
35.050000000000	-0.082116774860514	-0.018389770040796
35.080000000000	-0.081850747248163	-0.016365492728545
35.110000000000	-0.081517037956010	-0.014336898632195
35.140000000000	-0.081111470060398	-0.012308848467395
35.170000000000	-0.080630460164054	-0.010286918119920
35.200000000000	-0.080071118944823	-0.0082773156115775
35.230000000000	-0.079431339735803	-0.0062867846688440
35.260000000000	-0.078709873389771	-0.0043224966379494
35.290000000000	-0.077906387935854	-0.0023919327147510
35.320000000000	-0.077021511819888	-0.00050275864500025
35.350000000000	-0.076056859826526	0.0013373058028849
35.380000000000	-0.075015041104901	0.0031206201876172
35.410000000000	-0.073899649054351	0.0048397571051717
35.440000000000	-0.072715233166099	0.0064876337862985
35.470000000000	-0.071467253254169	0.0080576391445213
35.500000000000	-0.070162016837922	0.0095437539197823
35.530000000000	-0.068806600753202	0.010940661689352
35.560000000000	-0.067408758362995	0.012243848685978
35.590000000000	-0.065976814006390	0.013449690570283
35.620000000000	-0.064519546561339	0.014555524546077
35.650000000000	-0.063046064197757	0.015559705478861
35.680000000000	-0.061565672559198	0.016461644974226
35.710000000000	-0.060087738730641	0.017261832688226
35.740000000000	-0.058621553424746	0.017961839470255
35.770000000000	-0.057176193847760	0.018564302274082
35.800000000000	-0.055760389689025	0.019072891108191
35.830000000000	-0.054382394614772	0.019492258625893
35.860000000000	-0.053049865539284	0.019827973272794
35.890000000000	-0.051769751796632	0.020086437207904
35.920000000000	-0.050548196146991	0.020274790489489
35.950000000000	-0.049390449326850	0.020400803262403
35.980000000000	-0.048300799596711	0.020472757895718
36.010000000000	-0.047282518457951	0.020499323193835
36.040000000000	-0.046337823408145	0.020489422938031
36.070000000000	-0.045467858286942	0.020452101105894
36.100000000000	-0.044672691438879	0.020396386162120
36.130000000000	-0.043951331591471	0.020331156814741
36.160000000000	-0.043301761022829	0.020265011586462
36.190000000000	-0.042720985279220	0.020206144462366
36.220000000000	-0.042205098405229	0.020162228744856
36.250000000000	-0.041749362373192	0.020140311076977
36.280000000000	-0.041348299149571	0.020146717389781
36.310000000000	-0.040995793618504	0.020186972292386
36.340000000000	-0.040685205400788	0.020265733159456
36.370000000000	-0.040409487463556	0.020386739885434
36.400000000000	-0.040161309314137	0.020552780973636
36.430000000000	-0.039933182512830	0.020765676317081
36.460000000000	-0.039717586224401	0.021026276712986
36.490000000000	-0.039507090556982	0.021334479840234
36.520000000000	-0.039294475508790	0.021689262124927
36.550000000000	-0.039072843455905	0.022088725629232
36.580000000000	-0.038835723265841	0.022530158828713
36.610000000000	-0.038577164308404	0.023010109898233
36.640000000000	-0.038291818853328	0.023524470911082
36.670000000000	-0.037975011589130	0.024068571174017
36.700000000000	-0.037622795264031	0.024637277775869
36.730000000000	-0.037231991732596	0.025225101321722
36.760000000000	-0.036800217984920	0.025826304760098
36.790000000000	-0.036325897032885	0.026435013188140
36.820000000000	-0.035808253824292	0.027045322539316
36.850000000000	-0.035247296644570	0.027651405119093
36.880000000000	-0.034643784741526	0.028247610054551
36.910000000000	-0.033999183165912	0.028828556861718
36.940000000000	-0.033315606054296	0.029389220506342
36.970000000000	-0.032595749786476	0.029925006536003
37.000000000000	-0.031842817623402	0.030431815089601
37.030000000000	-0.031060437570229	0.030906092839296
37.060000000000	-0.030252575310121	0.031344872184738
37.090000000000	-0.029423444115988	0.031745797294284
37.120000000000	-0.028577413668881	0.032107136867014
37.150000000000	-0.027718919692812	0.032427783767089
37.180000000000	-0.026852376257575	0.032707241952393
37.210000000000	-0.025982092504855	0.032945601377134
37.240000000000	-0.025112195421334	0.033143501787641
37.270000000000	-0.024246560118333	0.033302086547417
37.300000000000	-0.023388748884873	0.033422947816943
37.330000000000	-0.022541960063964	0.033508064572337
37.360000000000	-0.021708987565410	0.033559735071405
37.390000000000	-0.020892191577585	0.033580505463747
37.420000000000	-0.020093480781024	0.033573096291677
37.450000000000	-0.019314306103767	0.033540328640139
37.480000000000	-0.018555665798143	0.033485051666574
37.510000000000	-0.017818121366321	0.033410073176663
37.540000000000	-0.017101823623182	0.033318094810860
37.570000000000	-0.016406547964848	0.033211653271885
37.600000000000	-0.015731737714146	0.033093068858280
37.630000000000	-0.015076554244625	0.032964402377272
37.660000000000	-0.014439932446108	0.032827421296143
37.690000000000	-0.013820639989757	0.032683575759742
37.720000000000	-0.013217338781715	0.032533984857950
37.750000000000	-0.012628646962730	0.032379433276220
37.780000000000	-0.012053199817293	0.032220378210483
37.810000000000	-0.011489707999628	0.032056966180032
37.840000000000	-0.010937011564016	0.031889059134408
37.870000000000	-0.010394128401842	0.031716269027613
37.900000000000	-0.0098602958344151	0.031537999830511
37.930000000000	-0.0093350042860486	0.031353495774279
37.960000000000	-0.0088180221619084	0.031161894468372
37.990000000000	-0.0083094112753184	0.030962283418919
38.020000000000	-0.0078095324045769	0.030753758390439
38.050000000000	-0.0073190408046599	0.030535482007242
38.080000000000	-0.0068388717488566	0.030306740981788
38.110000000000	-0.0063702164238311	0.030067000386051
38.140000000000	-0.0059144887432281	0.029815953447962
38.170000000000	-0.0054732838741964	0.029553565456896
38.200000000000	-0.0050483294829478	0.029280110497741
38.230000000000	-0.0046414308947505	0.028996199899510
38.260000000000	-0.0042544115262994	0.028702801477983
38.290000000000	-0.0038890500802387	0.028401248868398
38.320000000000	-0.0035470160897516	0.028093240478883
38.350000000000	-0.0032298054629983	0.027780827843034
38.380000000000	-0.0029386777012053	0.027466393405268
38.410000000000	-0.0026745964495256	0.027152618029579
38.440000000000	-0.0024381749864488	0.026842438775415
38.470000000000	-0.0022296281664095	0.026538997727737
38.500000000000	-0.0020487322029722	0.026245582896451
38.530000000000	-0.0018947935192036	0.025965562407998
38.560000000000	-0.0017666277007512	0.025702313394126
38.590000000000	-0.0016625493696983	0.025459147135377
38.620000000000	-0.0015803735581260	0.025239232135960
38.650000000000	-0.0015174289045264	0.025045516889262
38.680000000000	-0.0014705827292268	0.024880654137236
38.710000000000	-0.0014362777727536	0.024746928430724
38.740000000000	-0.0014105801094275	0.024646188760817
38.770000000000	-0.0013892374835461	0.024579787954235
38.800000000000	-0.0013677470631672	0.024548530409144
38.830000000000	-0.0013414313725202	0.024552629594457
38.860000000000	-0.0013055209538007	0.024591676547900
38.890000000000	-0.0012552421275096	0.024664620389923
