#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
21.730000000000	0.083130513482015	0.0032646552906155
21.760000000000	0.082593816872093	0.0015777111041492
21.790000000000	0.082037028899306	-4.9853578096120e-05
21.820000000000	0.081464927812404	-0.0016187984271458
21.850000000000	0.080882157324555	-0.0031302405560295
21.880000000000	0.080293203495007	-0.0045856235547323
21.910000000000	0.079702380293873	-0.0059866870417896
21.940000000000	0.079113822870112	-0.0073354389593527
21.970000000000	0.078531487037037	-0.0086341324407874
22.000000000000	0.077959153114160	-0.0098852485809008
22.030000000000	0.077400432035652	-0.011091485877811
22.060000000000	0.076858771559983	-0.012255756532569
22.090000000000	0.076337460487505	-0.013381189227359
22.120000000000	0.075839628998350	-0.014471137490511
22.150000000000	0.075368243539672	-0.015529192325749
22.180000000000	0.074926095090961	-0.016559197455156
22.210000000000	0.074515780087512	-0.017565265312602
22.240000000000	0.074139673753551	-0.018551791830209
22.270000000000	0.073799896057846	-0.019523468079803
22.300000000000	0.073498270930020	-0.020485286951928
22.330000000000	0.073236279744869	-0.021442543259089
22.360000000000	0.073015010381125	-0.022400825916314
22.390000000000	0.072835103383591	-0.023366001158168
22.420000000000	0.072696696903532	-0.024344186075611
22.450000000000	0.072599372167550	-0.025341712079377
22.480000000000	0.072542101240123	-0.026365078204388
22.510000000000	0.072523198812671	-0.027420894452330
22.540000000000	0.072540279685976	-0.028515815622894
22.570000000000	0.072590223525937	-0.029656466309335
22.600000000000	0.072669148374538	-0.030849357936183
22.630000000000	0.072772394294648	-0.032100798904373
22.660000000000	0.072894518419846	-0.033416799091226
22.690000000000	0.073029302565014	-0.034802970138207
22.720000000000	0.073169774421866	-0.036264423154687
22.750000000000	0.073308243204244	-0.037805665673019
22.780000000000	0.073436350407752	-0.039430499906290
22.810000000000	0.073545136094002	-0.041141924576069
22.840000000000	0.073625120790798	-0.042942042778714
22.870000000000	0.073666402709570	-0.044831978525480
22.900000000000	0.073658769520337	-0.046811804700338
22.930000000000	0.073591823399852	-0.048880485204872
22.960000000000	0.073455117496222	-0.051035833977335
22.990000000000	0.073238301357386	-0.053274493361884
23.020000000000	0.072931272282956	-0.055591933948912
23.050000000000	0.072524329016528	-0.057982477501586
23.080000000000	0.072008323739710	-0.060439343930739
23.110000000000	0.071374808001096	-0.062954722495203
23.140000000000	0.070616168052038	-0.065519866514651
23.170000000000	0.069725745098704	-0.068125209925285
23.200000000000	0.068697936239464	-0.070760503033395
23.230000000000	0.067528272348605	-0.073414963883214
23.260000000000	0.066213469887761	-0.076077440812663
23.290000000000	0.064751454555562	-0.078736581082568
23.320000000000	0.063141355788254	-0.081380999986362
23.350000000000	0.061383472349247	-0.083999444623987
23.380000000000	0.059479210531065	-0.086580946588793
23.410000000000	0.057430997767243	-0.089114958186915
23.440000000000	0.055242175637970	-0.091591467482953
23.470000000000	0.052916877275555	-0.094001088422882
23.500000000000	0.050459894963286	-0.096335123483422
23.530000000000	0.047876544214153	-0.098585597677612
23.560000000000	0.045172530769586	-0.10074526423403
23.590000000000	0.042353826747942	-0.10280758377654
23.620000000000	0.039426561595220	-0.10476668027043
23.650000000000	0.036396932567371	-0.10661727827794
23.680000000000	0.033271138249107	-0.10835462709543
23.710000000000	0.030055337154377	-0.10997441805293
23.740000000000	0.026755631843216	-0.11147270158834
23.770000000000	0.023378077325748	-0.11284581063120
23.800000000000	0.019928710912214	-0.11409029633595
23.830000000000	0.016413599212905	-0.11520288131249
23.860000000000	0.012838896792961	-0.11618043425977
23.890000000000	0.0092109101291496	-0.11701996838599
23.920000000000	0.0055361600643295	-0.11771866429113
23.950000000000	0.0018214359505741	-0.11827391620050
23.980000000000	-0.0019261648743909	-0.11868339868804
24.010000000000	-0.0056992177395084	-0.11894514943309
24.040000000000	-0.0094899755992454	-0.11905766222406
24.070000000000	-0.013290400878102	-0.11901998345182
24.100000000000	-0.017092224966197	-0.11883180479878
24.130000000000	-0.020887034219717	-0.11849354477260
24.160000000000	-0.024666379436440	-0.11800641217067
24.190000000000	-0.028421904048700	-0.11737244547482
24.220000000000	-0.032145484823786	-0.11659452351369
24.250000000000	-0.035829377788642	-0.11567634441122
24.280000000000	-0.039466361482031	-0.11462237175730
24.310000000000	-0.043049869533229	-0.11343774896528
24.340000000000	-0.046574104988314	-0.11212818478503
24.370000000000	-0.050034129733295	-0.11069981478359
24.400000000000	-0.053425923742838	-0.10915904515921
24.430000000000	-0.056746410626544	-0.10751238640883
24.460000000000	-0.059993447937067	-0.10576628503838
24.490000000000	-0.063165782811954	-0.10392696163797
24.520000000000	-0.066262975598979	-0.10200026322359
24.550000000000	-0.069285296017946	-0.099991536796715
24.580000000000	-0.072233598004789	-0.097905529654369
24.610000000000	-0.075109180550220	-0.095746320189710
24.640000000000	-0.077913642497723	-0.093517280881696
24.670000000000	-0.080648739351514	-0.091221073025754
24.700000000000	-0.083316249651976	-0.088859670660991
24.730000000000	-0.085917857432843	-0.086434409257719
24.760000000000	-0.088455055751219	-0.083946053185289
24.790000000000	-0.090929074385032	-0.081394874905486
24.820000000000	-0.093340832659718	-0.078780738320846
24.850000000000	-0.095690916154844	-0.076103178801180
24.880000000000	-0.097979573920512	-0.073361473122669
24.910000000000	-0.10020673096980	-0.070554693844045
24.940000000000	-0.10237200936045	-0.067681744431172
24.970000000000	-0.10447475026531	-0.064741373602858
25.000000000000	-0.10651402914934	-0.061732169752452
25.030000000000	-0.10848865657242	-0.058652538725049
25.060000000000	-0.11039715822269	-0.055500670511603
25.090000000000	-0.11223772950743	-0.052274502374049
25.120000000000	-0.11400816229069	-0.048971687370355
25.150000000000	-0.11570574402746	-0.045589578064276
25.180000000000	-0.11732713242927	-0.042125235279447
25.210000000000	-0.11886821170277	-0.038575471037539
25.240000000000	-0.12032393912039	-0.034936933304922
25.270000000000	-0.12168819300023	-0.031206237917122
25.300000000000	-0.12295363489794	-0.027380150164828
25.330000000000	-0.12411159978454	-0.023455815167837
25.360000000000	-0.12515202808214	-0.019431032532836
25.390000000000	-0.12606345258750	-0.015304567114523
25.420000000000	-0.12683305152429	-0.011076484218844
25.450000000000	-0.12744677628340	-0.0067484945428245
25.480000000000	-0.12788955895246	-0.0023242917614853
25.510000000000	-0.12814560067041	0.0021901358593796
25.540000000000	-0.12819873738934	0.0067862389787362
25.570000000000	-0.12803287503325	0.011452704422417
25.600000000000	-0.12763248158338	0.016175333079394
25.630000000000	-0.12698311956443	0.020937012635956
25.660000000000	-0.12607199901506	0.025717795623477
25.690000000000	-0.12488852852612	0.030495088754168
25.720000000000	-0.12342484050398	0.035243954449394
25.750000000000	-0.12167626658850	0.039937520092041
25.780000000000	-0.11964174018092	0.044547485149253
25.810000000000	-0.11732410530326	0.049044711214126
25.840000000000	-0.11473031442838	0.053399875494941
25.870000000000	-0.11187150233441	0.057584164601190
25.900000000000	-0.10876292823076	0.061569982857180
25.930000000000	-0.10542378411337	0.065331647979146
25.960000000000	-0.10187687323452	0.068846046876737
25.990000000000	-0.098148168406850	0.072093225606434
26.020000000000	-0.094266265289690	0.075056890060385
26.050000000000	-0.090261750540220	0.077724797693314
26.080000000000	-0.086166508500157	0.080089025282134
26.110000000000	-0.082012992731127	0.082146103131926
26.140000000000	-0.077833490073959	0.083897012003544
26.170000000000	-0.073659404925050	0.085347045033553
26.200000000000	-0.069520590108048	0.086505542733652
26.230000000000	-0.065444748156212	0.087385514493904
26.260000000000	-0.061456923162688	0.088003164602340
26.290000000000	-0.057579098812862	0.088377344408848
26.320000000000	-0.053829913040572	0.088528954737509
26.350000000000	-0.050224494232706	0.088480323888779
26.380000000000	-0.046774418341287	0.088254586542455
26.410000000000	-0.043487780939686	0.087875087615682
26.440000000000	-0.040369373449280	0.087364832755984
26.470000000000	-0.037420948696127	0.086746003823855
26.500000000000	-0.034641557816579	0.086039553656299
26.530000000000	-0.032027938439574	0.085264889847958
26.560000000000	-0.029574933091714	0.084439652503091
26.590000000000	-0.027275916894510	0.083579586163938
26.620000000000	-0.025123214784920	0.082698501658132
26.650000000000	-0.023108490569409	0.081808319650512
26.680000000000	-0.021223092951680	0.080919184412962
26.710000000000	-0.019458347055860	0.080039633870782
26.740000000000	-0.017805783681807	0.079176810421876
26.770000000000	-0.016257302354218	0.078336696376574
26.800000000000	-0.014805267948057	0.077524358097896
26.830000000000	-0.013442544096855	0.076744183953209
26.860000000000	-0.012162469556886	0.076000102897067
26.890000000000	-0.010958786087967	0.075295772740732
26.920000000000	-0.0098255281437938	0.074634729757496
26.950000000000	-0.0087568857099353	0.074020494049981
26.980000000000	-0.0077470519983454	0.073456627897531
27.010000000000	-0.0067900674548794	0.072946746956199
27.040000000000	-0.0058796707441852	0.072494486573510
27.070000000000	-0.0050091661510160	0.072103427508568
27.100000000000	-0.0041713152984027	0.071776986953032
27.130000000000	-0.0033582593546086	0.071518281902559
27.160000000000	-0.0025614761000715	0.071329972636884
27.190000000000	-0.0017717744563585	0.071214094362724
27.220000000000	-0.00097932742545595	0.071171885012695
27.250000000000	-0.00017374290945537	0.071203616844218
27.280000000000	0.00065582938740846	0.071308438920827
27.310000000000	0.0015205578201605	0.071484236857985
27.340000000000	0.0024317591121014	0.071727515441971
27.370000000000	0.0034007034521428	0.072033308934874
27.400000000000	0.0044383992335153	0.072395123095240
27.430000000000	0.0055553626963344	0.072804912187375
27.460000000000	0.0067613780810250	0.073253093519716
27.490000000000	0.0080652542081146	0.073728601325783
27.520000000000	0.0094745836874345	0.074218981051234
27.550000000000	0.010995511224723	0.074710524303846
27.580000000000	0.012632517716716	0.075188443828164
27.610000000000	0.014388226971721	0.075637086859548
27.640000000000	0.016263241913117	0.076040184083812
27.670000000000	0.018256016962500	0.076381130188028
27.700000000000	0.020362772900438	0.076643290665198
27.730000000000	0.022577459815543	0.076810328182971
27.760000000000	0.024891772739858	0.076866540516121
27.790000000000	0.027295223213893	0.076797200862105
27.820000000000	0.029775268337117	0.076588890406294
27.850000000000	0.032317496877648	0.076229812377656
27.880000000000	0.034905869806815	0.075710076629351
27.910000000000	0.037523010287281	0.075021944068155
27.940000000000	0.040150535799121	0.074160021093402
27.970000000000	0.042769422875466	0.073121395609904
28.000000000000	0.045360392985840	0.071905708131869
28.030000000000	0.047904306596516	0.070515153938097
28.060000000000	0.050382551485671	0.068954415074108
28.090000000000	0.052777411104611	0.067230524089360
28.120000000000	0.055072399228136	0.065352664581822
28.150000000000	0.057252548357229	0.063331916711845
28.180000000000	0.059304641306913	0.061180958647021
28.210000000000	0.061217378060898	0.058913737218213
28.240000000000	0.062981473181925	0.056545122730842
28.270000000000	0.064589682666116	0.054090563742583
28.300000000000	0.066036762917986	0.051565757590575
28.330000000000	0.067319368271147	0.048986351482409
28.360000000000	0.068435896948606	0.046367687070385
28.390000000000	0.069386298310557	0.043724598684103
28.420000000000	0.070171856463150	0.041071271940372
28.450000000000	0.070794966621838	0.038421165473510
28.480000000000	0.071258920912098	0.035786994270500
28.510000000000	0.071567719485455	0.033180768821417
28.540000000000	0.071725920936440	0.030613880287873
28.570000000000	0.071738543106310	0.028097218428043
28.600000000000	0.071611021602626	0.025641306350126
28.630000000000	0.071349228965250	0.023256434508959
28.660000000000	0.070959552636314	0.020952775867415
28.690000000000	0.070449025048838	0.018740464898374
28.720000000000	0.069825494558111	0.016629625108466
28.750000000000	0.069097821921387	0.014630332941907
28.780000000000	0.068276083879798	0.012752510110787
28.810000000000	0.067371763361575	0.011005741362410
28.840000000000	0.066397905093981	0.0093990201387337
28.870000000000	0.065369216090413	0.0079404301678983
28.900000000000	0.064302092588041	0.0066367763903257
28.930000000000	0.063214558475997	0.0054931833995625
28.960000000000	0.062126104908538	0.0045126834324308
28.990000000000	0.061057426392232	0.0036958185832228
29.020000000000	0.060030054850546	0.0030402831198166
29.050000000000	0.059065899631544	0.0025406314077779
29.080000000000	0.058186707733448	0.0021880749607835
29.110000000000	0.057413464273846	0.0019703885934971
29.140000000000	0.056765758038750	0.0018719407193713
29.170000000000	0.056261140483070	0.0018738567678677
29.200000000000	0.055914508550805	0.0019543178302418
29.230000000000	0.055737541967722	0.0020889893777161
29.260000000000	0.055738224161425	0.0022515676641456
29.290000000000	0.055920472723978	0.0024144246699470
29.320000000000	0.056283900501783	0.0025493265887838
29.350000000000	0.056823722230613	0.0026281962801994
29.380000000000	0.057530814474463	0.0026238871149929
29.410000000000	0.058391928887893	0.0025109344375719
29.440000000000	0.059390050959564	0.0022662515643491
29.470000000000	0.060504888881693	0.0018697398160322
29.500000000000	0.061713470483814	0.0013047864128778
29.530000000000	0.062990820682762	0.00055862990248293
29.560000000000	0.064310687976275	-0.00037742020119016
29.590000000000	0.065646286392855	-0.0015079151290946
29.620000000000	0.066971019141835	-0.0028333474389402
29.650000000000	0.068259151999952	-0.0043503701560175
29.680000000000	0.069486408115017	-0.0060521370204321
29.710000000000	0.070630461176476	-0.0079287403786038
29.740000000000	0.071671310465071	-0.0099677187497980
29.770000000000	0.072591528733484	-0.012154603370653
29.800000000000	0.073376381713195	-0.014473472235946
29.830000000000	0.074013825788406	-0.016907481351512
29.860000000000	0.074494397529354	-0.019439346006412
29.890000000000	0.074811014875485	-0.022051749644245
29.920000000000	0.074958714412025	-0.024727664045486
29.950000000000	0.074934352093703	-0.027450571612012
29.980000000000	0.074736295752408	-0.030204588095663
30.010000000000	0.074364136724327	-0.032974491626882
30.040000000000	0.073818445020567	-0.035745670869506
30.070000000000	0.073100587845012	-0.038504011080313
30.100000000000	0.072212625250817	-0.041235741379456
30.130000000000	0.071157289733895	-0.043927269325833
30.160000000000	0.069938049068081	-0.046565029740111
30.190000000000	0.068559244209128	-0.049135373556548
30.220000000000	0.067026287153672	-0.051624519376735
30.250000000000	0.065345897723463	-0.054018585539084
30.280000000000	0.063526353779359	-0.056303714222279
30.310000000000	0.061577726685928	-0.058466291783993
30.340000000000	0.059512073162446	-0.060493261686307
30.370000000000	0.057343556055194	-0.062372518506729
30.400000000000	0.055088469996680	-0.064093364216074
30.430000000000	0.052765153191607	-0.065647001631236
30.460000000000	0.050393773373711	-0.067027035169909
30.490000000000	0.047995983893412	-0.068229946101301
30.520000000000	0.045594454425297	-0.069255508642082
30.550000000000	0.043212289381304	-0.070107114597069
30.580000000000	0.040872355221618	-0.070791977755786
30.610000000000	0.038596544936043	-0.071321194754785
30.640000000000	0.036405013547288	-0.071709646297062
30.670000000000	0.034315422176934	-0.071975731067886
30.700000000000	0.032342229742700	-0.072140933898551
30.730000000000	0.030496070583059	-0.072229239149171
30.760000000000	0.028783253236306	-0.072266409332360
30.790000000000	0.027205410383892	-0.072279157122092
30.820000000000	0.025759322885078	-0.072294245579763
30.850000000000	0.024436932282711	-0.072337556260177
30.880000000000	0.023225546642115	-0.072433167523957
30.910000000000	0.022108234653060	-0.072602485700676
30.940000000000	0.021064393162257	-0.072863469683050
30.970000000000	0.020070464285792	-0.073229985196032
31.000000000000	0.019100770507496	-0.073711318623263
31.030000000000	0.018128430152651	-0.074311872257168
31.060000000000	0.017126311683631	-0.075031053637628
31.090000000000	0.016067983614869	-0.075863361796715
31.120000000000	0.014928617569351	-0.076798663308444
31.150000000000	0.013685805034207	-0.077822641627823
31.180000000000	0.012320253516704	-0.078917394832011
31.210000000000	0.010816334727161	-0.080062150018462
31.240000000000	0.0091624656915675	-0.081234057643830
31.270000000000	0.0073513128183752	-0.082409026257097
31.300000000000	0.0053798183623388	-0.083562557511155
31.330000000000	0.0032490578863535	-0.084670543010384
31.360000000000	0.00096394568952585	-0.085709988313054
31.390000000000	-0.0014671877250053	-0.086659634978099
31.420000000000	-0.0040331166094963	-0.087500458543463
31.450000000000	-0.0067203062851483	-0.088216028286230
31.480000000000	-0.0095135302645803	-0.088792723034445
31.510000000000	-0.012396484250783	-0.089219805652740
31.540000000000	-0.015352365664597	-0.089489366603601
31.570000000000	-0.018364391675798	-0.089596153738291
31.600000000000	-0.021416234439284	-0.089537310819143
31.630000000000	-0.024492358953945	-0.089312050941624
31.660000000000	-0.027578256204097	-0.088921292848953
31.690000000000	-0.030660571529671	-0.088367288075961
31.720000000000	-0.033727135032548	-0.087653265006204
31.750000000000	-0.036766906836243	-0.086783112474627
31.780000000000	-0.039769854818390	-0.085761120792041
31.810000000000	-0.042726785764919	-0.084591792378175
31.840000000000	-0.045629152592490	-0.083279727986214
31.870000000000	-0.048468860306348	-0.081829588223347
31.900000000000	-0.051238091772637	-0.080246124148437
31.930000000000	-0.053929171361285	-0.078534265550858
31.960000000000	-0.056534480323388	-0.076699251412041
31.990000000000	-0.059046432741396	-0.074746784267609
32.020000000000	-0.061457515413918	-0.072683188869564
32.050000000000	-0.063760389510445	-0.070515555736242
32.080000000000	-0.065948046647446	-0.068251851808810
32.110000000000	-0.068014007552580	-0.065900983345174
32.140000000000	-0.069952547996261	-0.063472800129423
32.170000000000	-0.071758934399268	-0.060978034746122
32.200000000000	-0.073429650600204	-0.058428175710975
32.230000000000	-0.074962597718359	-0.055835278292978
32.260000000000	-0.076357250809395	-0.053211721548280
32.290000000000	-0.077614758926113	-0.050569924087207
32.320000000000	-0.078737979030188	-0.047922034144007
32.350000000000	-0.079731438659418	-0.045279611418735
32.380000000000	-0.080601227008097	-0.042653318802804
32.410000000000	-0.081354818781681	-0.040052641466554
32.440000000000	-0.082000839508483	-0.037485648951629
32.470000000000	-0.082548784632863	-0.034958813030334
32.500000000000	-0.083008707433486	-0.032476890396069
32.530000000000	-0.083390892434967	-0.030042875014883
32.560000000000	-0.083705531421846	-0.027658020511679
32.590000000000	-0.083962418417335	-0.025321928608529
32.620000000000	-0.084170678138153	-0.023032695685943
32.650000000000	-0.084338539641237	-0.020787106274187
32.680000000000	-0.084473163363980	-0.018580859919163
32.710000000000	-0.084580525800236	-0.016408816555248
32.740000000000	-0.084665361950703	-0.014265245325074
32.770000000000	-0.084731161744731	-0.012144062700664
32.800000000000	-0.084780213140719	-0.010039047686548
32.830000000000	-0.084813681825828	-0.0079440246562113
32.860000000000	-0.084831715549200	-0.0058530077601376
32.890000000000	-0.084833560263578	-0.0037603045758567
32.920000000000	-0.084817675467325	-0.0016605804536703
32.950000000000	-0.084781837400998	0.00045111144968270
32.980000000000	-0.084723220950135	0.0025793264385850
33.010000000000	-0.084638454059107	0.0047282405736830
33.040000000000	-0.084523641933869	0.0069016673922833
33.070000000000	-0.084374362028576	0.0091030671658230
33.100000000000	-0.084185634477404	0.011335537593788
33.130000000000	-0.083951875955490	0.013601776645115
33.160000000000	-0.083666847661744	0.015904010967303
33.190000000000	-0.083323609983664	0.018243886695723
33.220000000000	-0.082914497262062	0.020622323361629
33.250000000000	-0.082431125824828	0.023039335630480
33.280000000000	-0.081864447085578	0.025493831498579
33.310000000000	-0.081204855068673	0.027983399035631
33.340000000000	-0.080442354367148	0.030504096508731
33.370000000000	-0.079566790473854	0.033050262528957
33.400000000000	-0.078568139912732	0.035614363555613
33.430000000000	-0.077436852938085	0.038186895578918
33.460000000000	-0.076164237084079	0.040756355064196
33.490000000000	-0.074742865849300	0.043309291346828
33.520000000000	-0.073166993581898	0.045830448764430
33.550000000000	-0.071432955434719	0.048303002118468
33.580000000000	-0.069539530270181	0.050708883846982
33.610000000000	-0.067488244720737	0.053029195877902
33.640000000000	-0.065283598279364	0.055244693853559
33.670000000000	-0.062933192247394	0.057336326604786
33.700000000000	-0.060447749463949	0.059285809717942
33.730000000000	-0.057841016767819	0.061076209048159
33.760000000000	-0.055129547823333	0.062692508294941
33.790000000000	-0.052332369956666	0.064122134406073
33.820000000000	-0.049470544653354	0.065355415664634
33.850000000000	-0.046566637013122	0.066385949807635
33.880000000000	-0.043644114413710	0.067210863304768
33.910000000000	-0.040726698608518	0.067830947796232
33.940000000000	-0.037837698236420	0.068250665387899
33.970000000000	-0.034999350089241	0.068478020718654
34.000000000000	-0.032232197376242	0.068524304105676
34.030000000000	-0.029554531643783	0.068403716285329
34.060000000000	-0.026981922035490	0.068132890956567
34.090000000000	-0.024526851376527	0.067730336187913
34.120000000000	-0.022198473367472	0.067215819503770
34.150000000000	-0.020002499266864	0.066609723921284
34.180000000000	-0.017941216152727	0.065932403239907
34.210000000000	-0.016013632527207	0.065203564448819
34.240000000000	-0.014215741008376	0.064441703252262
34.270000000000	-0.012540882461330	0.063663615539076
34.300000000000	-0.010980191439473	0.062884003331915
34.330000000000	-0.0095230994634646	0.062115188594756
34.360000000000	-0.0081578706196221	0.061366942550241
34.390000000000	-0.0068721432955337	0.060646432182820
34.420000000000	-0.0056534525940491	0.059958279709868
34.450000000000	-0.0044897100049915	0.059304725308911
34.480000000000	-0.0033696201230011	0.058685878584327
34.510000000000	-0.0022830183733518	0.058100040385062
34.540000000000	-0.0012211185902402	0.057544073832101
34.570000000000	-0.00017666459534628	0.057013801899209
34.600000000000	0.00085601465618643	0.056504408659152
34.630000000000	0.0018810415626705	0.056010822333233
34.660000000000	0.0029011084343190	0.055528060467925
34.690000000000	0.0039176645206429	0.055051520749662
34.720000000000	0.0049311547853002	0.054577204946536
34.750000000000	0.0059412916543463	0.054101867985041
34.780000000000	0.0069473400573404	0.053623088958684
34.810000000000	0.0079483963330139	0.053139265644538
34.840000000000	0.0089436429290941	0.052649538603254
34.870000000000	0.0099325631754666	0.052153654912026
34.900000000000	0.010915103584651	0.051651784819416
34.930000000000	0.011891774925453	0.051144306955359
34.960000000000	0.012863687487934	0.050631579073539
34.990000000000	0.013832520259545	0.050113711601520
35.020000000000	0.014800427912538	0.049590360541683
35.050000000000	0.015769893325258	0.049060554576317
35.080000000000	0.016743536615455	0.048522568708432
35.110000000000	0.017723894181368	0.047973853584649
35.140000000000	0.018713182901790	0.047411025999235
35.170000000000	0.019713065367588	0.046829922190852
35.200000000000	0.020724431786991	0.046225711645115
35.230000000000	0.021747213062282	0.045593065430017
35.260000000000	0.022780237563810	0.044926369823584
35.290000000000	0.023821141460166	0.044219973320269
35.320000000000	0.024866339268271	0.043468453163405
35.350000000000	0.025911057756909	0.042666886439882
35.380000000000	0.026949432678554	0.041811110535213
35.410000000000	0.027974664226420	0.040897958378549
35.440000000000	0.028979223816013	0.039925455354726
35.470000000000	0.029955101952677	0.038892966927780
35.500000000000	0.030894084718655	0.037801288772428
35.530000000000	0.031788044908011	0.036652674383028
35.560000000000	0.032629233125840	0.035450798539455
35.590000000000	0.033410554275051	0.034200658463055
35.620000000000	0.034125815759147	0.032908417801861
35.650000000000	0.034769935369280	0.031581201562840
35.680000000000	0.035339099095402	0.030226852601943
35.710000000000	0.035830861869151	0.028853662161672
35.740000000000	0.036244187349943	0.027470088118201
35.770000000000	0.036579426129970	0.026084475013772
35.800000000000	0.036838234977252	0.024704789595337
35.830000000000	0.037023442781498	0.023338384489795
35.860000000000	0.037138871552434	0.021991800891809
35.890000000000	0.037189123003732	0.020670618829209
35.920000000000	0.037179342827026	0.019379360839302
35.950000000000	0.037114975644160	0.018121451893624
35.980000000000	0.037001523785163	0.016899235317319
36.010000000000	0.036844322478069	0.015714041433604
36.040000000000	0.036648342797771	0.014566302887981
36.070000000000	0.036418031884236	0.013455708219689
36.100000000000	0.036157197617050	0.012381383374289
36.130000000000	0.035868942260072	0.011342089586181
36.160000000000	0.035555646720710	0.010336425463121
36.190000000000	0.035219004165857	0.0093630211982594
36.220000000000	0.034860098962776	0.0084207136024112
36.250000000000	0.034479524420965	0.0075086920360204
36.280000000000	0.034077530735335	0.0066266072389604
36.310000000000	0.033654192981354	0.0057746373904192
36.340000000000	0.033209588068143	0.0049535083425935
36.370000000000	0.032743969259236	0.0041644677087648
36.400000000000	0.032257927229297	0.0034092151916527
36.430000000000	0.031752527607590	0.0026897940585642
36.460000000000	0.031229416499546	0.0020084508652977
36.490000000000	0.030690887479326	0.0013674722808360
36.520000000000	0.030139905886858	0.00076900907662437
36.550000000000	0.029580088802511	0.00021489795689832
36.580000000000	0.029015641661800	-0.00029350810532121
36.610000000000	0.028451254961025	-0.00075549098705826
36.640000000000	0.027891966750138	-0.0011710911412656
36.670000000000	0.027342998485254	-0.0015411967611993
36.700000000000	0.026809573217456	-0.0018675932747456
36.730000000000	0.026296725953471	-0.0021529703735970
36.760000000000	0.025809116297568	-0.0024008862083866
36.790000000000	0.025350853168068	-0.0026156907747880
36.820000000000	0.024925340506966	-0.0028024127362725
36.850000000000	0.024535151531319	-0.0029666158484386
36.880000000000	0.024181937302968	-0.0031142326597258
36.910000000000	0.023866373334513	-0.0032513841826683
36.940000000000	0.023588145735484	-0.0033841947088327
36.970000000000	0.023345976171736	-0.0035186108635611
37.000000000000	0.023137682800362	-0.0036602333825533
37.030000000000	0.022960272478925	-0.0038141689934581
37.060000000000	0.022810058040767	-0.0039849082835660
37.090000000000	0.022682793362375	-0.0041762336351841
37.120000000000	0.022573818379139	-0.0043911593360145
37.150000000000	0.022478206154668	-0.0046319039546112
37.180000000000	0.022390904564132	-0.0048998931429120
37.210000000000	0.022306866069327	-0.0051957893130079
37.240000000000	0.022221160367876	-0.0055195432416115
37.270000000000	0.022129066292373	-0.0058704616679997
37.300000000000	0.022026141100638	-0.0062472844259331
37.330000000000	0.021908267108954	-0.0066482646116323
37.360000000000	0.021771677348077	-0.0070712457293279
37.390000000000	0.021612963446031	-0.0075137306316556
37.420000000000	0.021429070156262	-0.0079729383129534
37.450000000000	0.021217281771322	-0.0084458461233837
37.480000000000	0.020975206034941	-0.0089292166364945
37.510000000000	0.020700761065373	-0.0094196100977179
37.540000000000	0.020392170239104	-0.0099133849797617
37.570000000000	0.020047968998555	-0.010406690552857
37.600000000000	0.019667026211728	-0.010895456438262
37.630000000000	0.019248581122875	-0.011375384769157
37.660000000000	0.018792295206580	-0.011841950778806
37.690000000000	0.018298316499577	-0.012290417348123
37.720000000000	0.017767352363920	-0.012715868283539
37.750000000000	0.017200745254298	-0.013113263904630
37.780000000000	0.016600545029127	-0.013477520973087
37.810000000000	0.015969570745330	-0.013803617189981
37.840000000000	0.015311454768269	-0.014086718546101
37.870000000000	0.014630662436477	-0.014322325861357
37.900000000000	0.013932481437170	-0.014506435027914
37.930000000000	0.013222976429888	-0.014635703906483
37.960000000000	0.012508906227794	-0.014707617630268
37.990000000000	0.011797602907112	-0.014720643339124
38.020000000000	0.011096814442535	-0.014674365162152
38.050000000000	0.010414514724060	-0.014569590622188
38.080000000000	0.0097586869580756	-0.014408420547726
38.110000000000	0.0091370883561604	-0.014194276008734
38.140000000000	0.0085570055454023	-0.013931877671738
38.170000000000	0.0080250111910846	-0.013627175196486
38.200000000000	0.0075467328307935	-0.013287226749011
38.230000000000	0.0071266448347545	-0.012920031245648
38.260000000000	0.0067678937219712	-0.012534318424541
38.290000000000	0.0064721658025554	-0.012139304121956
38.320000000000	0.0062396043446884	-0.011744420077469
38.350000000000	0.0060687812714534	-0.011359029090388
38.380000000000	0.0059567258949799	-0.010992137310566
38.410000000000	0.0058990105274009	-0.010652115811590
38.440000000000	0.0058898901146270	-0.010346443338587
38.470000000000	0.0059224904658602	-0.010081481257221
38.500000000000	0.0059890373379941	-0.0098622902998483
38.530000000000	0.0060811167034317	-0.0096924967855380
38.560000000000	0.0061899550841575	-0.0095742136859400
38.590000000000	0.0063067079483331	-0.0095080193422104
38.620000000000	0.0064227438809048	-0.0094929939461427
38.650000000000	0.0065299125660984	-0.0095268112230311
38.680000000000	0.0066207855332695	-0.0096058802336476
