#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
12.580000000000	-0.0085701893309232	0.023768490698174
12.610000000000	-0.0077589151084219	0.023347268877099
12.640000000000	-0.0069941436646994	0.022899760789536
12.670000000000	-0.0062758821816987	0.022428727877898
12.700000000000	-0.0056042432202439	0.021936903996489
12.730000000000	-0.0049793971682005	0.021427078189595
12.760000000000	-0.0044015036911704	0.020902152976951
12.790000000000	-0.0038706305959581	0.020365174162848
12.820000000000	-0.0033866690721257	0.019819330669248
12.850000000000	-0.0029492541506551	0.019267925395837
12.880000000000	-0.0025576984371995	0.018714320451695
12.910000000000	-0.0022109458126503	0.018161862119381
12.940000000000	-0.0019075499580819	0.017613792463393
12.970000000000	-0.0016456803990032	0.017073155477557
13.000000000000	-0.0014231564409745	0.016542706018607
13.030000000000	-0.0012375070601170	0.016024829481317
13.060000000000	-0.0010860526894842	0.015521479266430
13.090000000000	-0.00096600306158462	0.015034137652952
13.120000000000	-0.00087456395739164	0.014563803826273
13.150000000000	-0.00080904496579967	0.014111010677685
13.180000000000	-0.00076696022487529	0.013675869742844
13.210000000000	-0.00074611460171738	0.013258141456678
13.240000000000	-0.00074466882980283	0.012857325934664
13.270000000000	-0.00076117867730184	0.012472767891673
13.300000000000	-0.00079460514719478	0.012103768197677
13.330000000000	-0.00084429486329298	0.011749694025313
13.360000000000	-0.00090993201301038	0.011410079605716
13.390000000000	-0.00099146533172555	0.011084710268910
13.420000000000	-0.0010890154673163	0.010773683651661
13.450000000000	-0.0012027695197173	0.010477443617019
13.480000000000	-0.0013328705022127	0.010196784420433
13.510000000000	-0.0014793098498484	0.0099328248282550
13.540000000000	-0.0016418308799069	0.0096869540839662
13.570000000000	-0.0018198503085635	0.0094607536633925
13.600000000000	-0.0020124036083012	0.0092559005120272
13.630000000000	-0.0022181182521352	0.0090740587872703
13.660000000000	-0.0024352168633910	0.0089167679401801
13.690000000000	-0.0026615501244869	0.0087853352080865
13.720000000000	-0.0028946571549012	0.0086807402371907
13.750000000000	-0.0031318491046569	0.0086035586425712
13.780000000000	-0.0033703100681516	0.0085539099126912
13.810000000000	-0.0036072082221809	0.0085314332828255
13.840000000000	-0.0038398094161320	0.0085352931707517
13.870000000000	-0.0040655853367416	0.0085642136395874
13.900000000000	-0.0042823088370761	0.0086165392839328
13.930000000000	-0.0044881300197253	0.0086903180777092
13.960000000000	-0.0046816281187043	0.0087834002095271
13.990000000000	-0.0048618360214974	0.0088935458714476
14.020000000000	-0.0050282362760710	0.0090185344324336
14.050000000000	-0.0051807294876426	0.0091562674516789
14.080000000000	-0.0053195779741054	0.0093048585606380
14.110000000000	-0.0054453292736341	0.0094627043165142
14.140000000000	-0.0055587254590324	0.0096285316181061
14.170000000000	-0.0056606051152259	0.0098014190613752
14.200000000000	-0.0057518052188305	0.0099807915602018
14.230000000000	-0.0058330700012665	0.010166389520453
14.260000000000	-0.0059049731995137	0.010358215686555
14.290000000000	-0.0059678589599886	0.010556464344713
14.320000000000	-0.0060218051537213	0.010761438753203
14.350000000000	-0.0060666111040006	0.010973463395100
14.380000000000	-0.0061018098570911	0.011192797865640
14.410000000000	-0.0061267032853145	0.011419558907595
14.440000000000	-0.0061404166383199	0.011653656324730
14.470000000000	-0.0061419677766098	0.011894747303645
14.500000000000	-0.0061303453313248	0.012142212156196
14.530000000000	-0.0061045895045412	0.012395152779732
14.560000000000	-0.0060638691875668	0.012652413355019
14.590000000000	-0.0060075495251826	0.012912621099523
14.620000000000	-0.0059352449486309	0.013174243396480
14.650000000000	-0.0058468539627809	0.013435656440141
14.680000000000	-0.0057425734994650	0.013695219761194
14.710000000000	-0.0056228923165114	0.013951350677540
14.740000000000	-0.0054885645981965	0.014202592872358
14.770000000000	-0.0053405664663028	0.014447673914460
14.800000000000	-0.0051800394213709	0.014685547550850
14.830000000000	-0.0050082257009941	0.014915417932980
14.860000000000	-0.0048264010938961	0.015136744477409
14.890000000000	-0.0046358108459586	0.015349227684211
14.920000000000	-0.0044376139341902	0.015552777813009
14.950000000000	-0.0042328401995706	0.015747469721954
14.980000000000	-0.0040223636855585	0.015933488298846
15.010000000000	-0.0038068941193286	0.016111069668253
15.040000000000	-0.0035869869112817	0.016280443685617
15.070000000000	-0.0033630704601287	0.016441783104828
15.100000000000	-0.0031354880624782	0.016595164240644
15.130000000000	-0.0029045504556065	0.016740542987457
15.160000000000	-0.0026705940707864	0.016877748777725
15.190000000000	-0.0024340395177237	0.017006497568026
15.220000000000	-0.0021954447029767	0.017126423346198
15.250000000000	-0.0019555473169591	0.017237126084727
15.280000000000	-0.0017152921806324	0.017338232646888
15.310000000000	-0.0014758400666304	0.017429465994613
15.340000000000	-0.0012385560142737	0.017510717242016
15.370000000000	-0.0010049767360568	0.017582114710057
15.400000000000	-0.00077675834357174	0.017644084197815
15.430000000000	-0.00055560717848840	0.017697395191971
15.460000000000	-0.00034319789956922	0.017743188651470
15.490000000000	-0.00014108404508723	0.017782983261253
15.520000000000	4.9393020700840e-05	0.017818658553355
15.550000000000	0.00022719061134310	0.017852414933043
15.580000000000	0.00039164070221656	0.017886712299291
15.610000000000	0.00054251005919127	0.017924190489378
15.640000000000	0.00068004020269842	0.017967576092063
15.670000000000	0.00080496423996033	0.018019581165163
15.700000000000	0.00091849915618113	0.018082799988817
15.730000000000	0.0010223138141306	0.018159610142320
15.760000000000	0.0011184745485256	0.018252083900636
15.790000000000	0.0012093717369292	0.018361915230195
15.820000000000	0.0012976319740353	0.018490366577936
15.850000000000	0.0013860213821314	0.018638238275126
15.880000000000	0.0014773460943120	0.018805861821544
15.910000000000	0.0015743560162711	0.018993116691985
15.940000000000	0.0016796576076702	0.019199468735470
15.970000000000	0.0017956406580015	0.019424026832457
16.000000000000	0.0019244229269632	0.019665613337427
16.030000000000	0.0020678151626002	0.019922843042691
16.060000000000	0.0022273075066169	0.020194205006440
16.090000000000	0.0024040767594268	0.020478141615344
16.120000000000	0.0025990125227461	0.020773119689037
16.150000000000	0.0028127589717841	0.021077689239179
16.180000000000	0.0030457680231986	0.021390526601091
16.210000000000	0.0032983590271205	0.021710459970879
16.240000000000	0.0035707798620243	0.022036476801050
16.270000000000	0.0038632644600250	0.022367713921806
16.300000000000	0.0041760823164335	0.022703432555144
16.330000000000	0.0045095763915184	0.023042981476753
16.360000000000	0.0048641869202374	0.023385752376846
16.390000000000	0.0052404599146281	0.023731131919941
16.420000000000	0.0056390404699616	0.024078455077665
16.450000000000	0.0060606522632506	0.024426964010265
16.480000000000	0.0065060657604086	0.024775776133210
16.510000000000	0.0069760585387963	0.025123864083223
16.540000000000	0.0074713717176624	0.025470049172711
16.570000000000	0.0079926667278742	0.025813008687781
16.600000000000	0.0085404865302949	0.026151296144770
16.630000000000	0.0091152249242154	0.026483372474945
16.660000000000	0.0097171068159667	0.026807645149529
16.690000000000	0.010346181309722	0.027122511564039
16.720000000000	0.011002328322548	0.027426402627048
16.750000000000	0.011685278210557	0.027717822472445
16.780000000000	0.012394642722962	0.027995380536657
16.810000000000	0.013129954572189	0.028257812885439
16.840000000000	0.013890712105496	0.028503990585424
16.870000000000	0.014676425052718	0.028732914019015
16.900000000000	0.015486657148339	0.028943693247215
16.930000000000	0.016321061599595	0.029135515735556
16.960000000000	0.017179405883144	0.029307603874731
16.990000000000	0.018061583161646	0.029459165658819
17.020000000000	0.018967608654878	0.029589342553588
17.050000000000	0.019897600495760	0.029697158939598
17.080000000000	0.020851745855342	0.029781477518788
17.110000000000	0.021830254333215	0.029840964725835
17.140000000000	0.022833301684462	0.029874069511045
17.170000000000	0.023860967805392	0.029879017910221
17.200000000000	0.024913173459169	0.029853824660868
17.230000000000	0.025989620442916	0.029796321851530
17.260000000000	0.027089739760152	0.029704203299748
17.290000000000	0.028212651874082	0.029575082143446
17.320000000000	0.029357142313334	0.029406558094092
17.350000000000	0.030521654841462	0.029196290017986
17.380000000000	0.031704303163971	0.028942069045543
17.410000000000	0.032902900824627	0.028641887294301
17.440000000000	0.034115007635608	0.028293997539654
17.470000000000	0.035337989792044	0.027896959760481
17.500000000000	0.036569089830012	0.027449671381059
17.530000000000	0.037805501872501	0.026951379159505
17.560000000000	0.039044447223051	0.026401671952286
17.590000000000	0.040283245339749	0.025800454918815
17.620000000000	0.041519375553907	0.025147907020775
17.650000000000	0.042750525561780	0.024444424822335
17.680000000000	0.043974623663142	0.023690556525457
17.710000000000	0.045189852875426	0.022886930812347
17.740000000000	0.046394646329340	0.022034185370104
17.770000000000	0.047587664655840	0.021132899921955
17.800000000000	0.048767757308243	0.020183538193050
17.830000000000	0.049933910836891	0.019186402530504
17.860000000000	0.051085187969672	0.018141603934410
17.890000000000	0.052220661891763	0.017049049114551
17.920000000000	0.053339350326938	0.015908444954735
17.950000000000	0.054440153891365	0.014719319537119
17.980000000000	0.055521802735669	0.013481057744713
18.010000000000	0.056582814753353	0.012192948505263
18.040000000000	0.057621467675700	0.010854240032115
18.070000000000	0.058635786273284	0.0094641990060435
18.100000000000	0.059623544730015	0.0080221695506085
18.130000000000	0.060582283137891	0.0065276280818762
18.160000000000	0.061509336065442	0.0049802306353708
18.190000000000	0.062401870355379	0.0033798500405522
18.220000000000	0.063256928765250	0.0017266012591113
18.250000000000	0.064071475815946	2.0854247841940e-05
18.280000000000	0.064842442269531	-0.0017367652365826
18.310000000000	0.065566765008309	-0.0035453854910777
18.340000000000	0.066241419696150	-0.0054039071483254
18.370000000000	0.066863444414886	-0.0073110270465690
18.400000000000	0.067429953411936	-0.0092652644991802
18.430000000000	0.067938141088577	-0.011264986718756
18.460000000000	0.068385277317130	-0.013308430382866
18.490000000000	0.068768696018725	-0.015393716827436
18.520000000000	0.069085779590517	-0.017518859073906
18.550000000000	0.069333942187428	-0.019681759774572
18.580000000000	0.069510615003892	-0.021880200120934
18.610000000000	0.069613236554175	-0.024111820719925
18.640000000000	0.069639250527645	-0.026374096320065
18.670000000000	0.069586113133118	-0.028664306988541
18.700000000000	0.069451310998936	-0.030979508838251
18.730000000000	0.069232389733368	-0.033316507636771
18.760000000000	0.068926992253472	-0.035671838574159
18.790000000000	0.068532905043285	-0.038041755124592
18.820000000000	0.068048109684137	-0.040422229332581
18.850000000000	0.067470836381051	-0.042808965033997
18.880000000000	0.066799615843854	-0.045197424549907
18.910000000000	0.066033325803988	-0.047582868344092
18.940000000000	0.065171228669175	-0.049960406097255
18.970000000000	0.064212997325097	-0.052325056706031
19.000000000000	0.063158726850277	-0.054671813940275
19.030000000000	0.062008930860806	-0.056995713951878
19.060000000000	0.060764522273487	-0.059291900568591
19.090000000000	0.059426779386636	-0.061555684351228
19.120000000000	0.057997299241146	-0.063782591742148
19.150000000000	0.056477941157428	-0.065968401263309
19.180000000000	0.054870764073270	-0.068109164587060
19.210000000000	0.053177961775947	-0.070201211337279
19.240000000000	0.051401800291781	-0.072241137603881
19.270000000000	0.049544561553960	-0.074225779284151
19.300000000000	0.047608497025389	-0.076152172413227
19.330000000000	0.045595794242000	-0.078017503533029
19.360000000000	0.043508558318936	-0.079819053806690
19.390000000000	0.041348809399476	-0.081554140964571
19.420000000000	0.039118495907627	-0.083220063241168
19.450000000000	0.036819522377622	-0.084814049226975
19.480000000000	0.034453789661784	-0.086333217037578
19.510000000000	0.032023244537616	-0.087774545438959
19.540000000000	0.029529935205037	-0.089134858627720
19.570000000000	0.026976068924196	-0.090410825326310
19.600000000000	0.024364068108320	-0.091598971803249
19.630000000000	0.021696621544041	-0.092695707454114
19.660000000000	0.018976728028883	-0.093697360762035
19.690000000000	0.016207730534855	-0.094600222864609
19.720000000000	0.013393339954325	-0.095400595636781
19.750000000000	0.010537648473390	-0.096094841182139
19.780000000000	0.0076451335586947	-0.096679429908636
19.810000000000	0.0047206543486395	-0.097150984922867
19.840000000000	0.0017694428320902	-0.097506321259404
19.870000000000	-0.0012029074826702	-0.097742479396956
19.900000000000	-0.0041904526967924	-0.097856753514822
19.930000000000	-0.0071869070477710	-0.097846715916079
19.960000000000	-0.010185647052068	-0.097710239892378
19.990000000000	-0.013179710359723	-0.097445523940195
20.020000000000	-0.016161789488474	-0.097051120585803
20.050000000000	-0.019124221780583	-0.096525973083203
20.080000000000	-0.022058978103530	-0.095869462889203
20.110000000000	-0.024957653888593	-0.095081470095805
20.140000000000	-0.027811466964062	-0.094162447945493
20.170000000000	-0.030611267198539	-0.093113511232559
20.200000000000	-0.033347563149626	-0.091936536891148
20.230000000000	-0.036010570664946	-0.090634273495938
20.260000000000	-0.038590287686889	-0.089210454874048
20.290000000000	-0.041076598384291	-0.087669911670441
20.320000000000	-0.043459408221040	-0.086018673641533
20.350000000000	-0.045728809752841	-0.084264054776541
20.380000000000	-0.047875276925041	-0.082414713143912
20.410000000000	-0.049889883552843	-0.080480677682219
20.440000000000	-0.051764539638754	-0.078473335018253
20.470000000000	-0.053492237361357	-0.076405370779811
20.500000000000	-0.055067297088061	-0.074290661720267
20.530000000000	-0.056485602739071	-0.072144117196239
20.560000000000	-0.057744815351717	-0.069981471018854
20.590000000000	-0.058844553822444	-0.067819027292708
20.620000000000	-0.059786532559992	-0.065673366410969
20.650000000000	-0.060574647149652	-0.063561019734334
20.680000000000	-0.061215001047679	-0.061498123496989
20.710000000000	-0.061715868703630	-0.059500064024076
20.740000000000	-0.062087593221907	-0.057581127307827
20.770000000000	-0.062342419574730	-0.055754166303318
20.800000000000	-0.062494267305523	-0.054030298937735
20.830000000000	-0.062558449449153	-0.052418648788659
20.860000000000	-0.062551346885306	-0.050926138727101
20.890000000000	-0.062490049392472	-0.049557345627892
20.920000000000	-0.062391976167261	-0.048314421643461
20.950000000000	-0.062274489435460	-0.047197084661730
20.980000000000	-0.062154514963781	-0.046202677584535
21.010000000000	-0.062048182782098	-0.045326293134456
21.040000000000	-0.061970500282970	-0.044560958184702
