#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
26.680000000000	-0.13635985083827	-0.097083030658305
26.710000000000	-0.13931077170930	-0.095970393699573
26.740000000000	-0.14239400380706	-0.094698643496908
26.770000000000	-0.14559391719630	-0.093254254755081
26.800000000000	-0.14889454385466	-0.091625575167083
26.830000000000	-0.15227977208055	-0.089802623945756
26.860000000000	-0.15573347196205	-0.087776885254955
26.890000000000	-0.15923955793122	-0.085541113051894
26.920000000000	-0.16278199784214	-0.083089161099747
26.950000000000	-0.16634478052643	-0.080415848532904
26.980000000000	-0.16991185530061	-0.077516867615796
27.010000000000	-0.17346705740280	-0.074388736497570
27.040000000000	-0.17699403286430	-0.071028796085967
27.070000000000	-0.18047617498094	-0.067435246875150
27.100000000000	-0.18389658249572	-0.063607218853643
27.130000000000	-0.18723804703374	-0.059544865627732
27.160000000000	-0.19048307445853	-0.055249472702845
27.190000000000	-0.19361394187142	-0.050723569489361
27.220000000000	-0.19661278916401	-0.045971035000884
27.250000000000	-0.19946174155002	-0.040997188299910
27.280000000000	-0.20214305749759	-0.035808856383041
27.310000000000	-0.20463929506593	-0.030414414219267
27.340000000000	-0.20693348887601	-0.024823793877324
27.370000000000	-0.20900932981818	-0.019048461916156
27.400000000000	-0.21085134007515	-0.013101366292200
27.430000000000	-0.21244503702611	-0.0069968558088870
27.460000000000	-0.21377708097436	-0.00075057648219843
27.490000000000	-0.21483540325899	0.0056206499519939
27.520000000000	-0.21560931301485	0.012098959835881
27.550000000000	-0.21608958247991	0.018665588320080
27.580000000000	-0.21626851217679	0.025301012281507
27.610000000000	-0.21613997840306	0.031985091665407
27.640000000000	-0.21569946617479	0.038697206702985
27.670000000000	-0.21494409104093	0.045416389769508
27.700000000000	-0.21387261302525	0.052121451922124
27.730000000000	-0.21248544540073	0.058791105264003
27.760000000000	-0.21078466013544	0.065404083113894
27.790000000000	-0.20877399077515	0.071939260438907
27.820000000000	-0.20645883236762	0.078375777090552
27.850000000000	-0.20384623691646	0.084693166065115
27.880000000000	-0.20094490190233	0.090871488324612
27.910000000000	-0.19776514873226	0.096891474733288
27.940000000000	-0.19431888765658	0.10273467448718
27.970000000000	-0.19061956577457	0.10838360815941
28.000000000000	-0.18668209524365	0.11382192228198
28.030000000000	-0.18252275968426	0.11903454136222
28.060000000000	-0.17815909796493	0.12400781250457
28.090000000000	-0.17360976596084	0.12872963746412
28.120000000000	-0.16889437838065	0.13318958705741
28.150000000000	-0.16403333421239	0.13737899341524
28.180000000000	-0.15904763061027	0.14129101656056
28.210000000000	-0.15395867100083	0.14492068316772
28.240000000000	-0.14878807371973	0.14826489700614
28.270000000000	-0.14355748752449	0.15132242236132
28.300000000000	-0.13828841982619	0.15409384350798
28.330000000000	-0.13300208245419	0.15658150492438
28.360000000000	-0.12771925826595	0.15878943822933
28.390000000000	-0.12246019003891	0.16072328265748
28.420000000000	-0.11724449096981	0.16239020615866
28.450000000000	-0.11209107392479	0.16379883384628
28.480000000000	-0.10701809451481	0.16495918951273
28.510000000000	-0.10204290130114	0.16588265430938
28.540000000000	-0.097181985140829	0.16658194454371
28.570000000000	-0.092450919010116	0.16707110801175
28.600000000000	-0.087864279706619	0.16736553553713
28.630000000000	-0.083435543687250	0.16748198163542
28.660000000000	-0.079176950952611	0.16743858568559
28.690000000000	-0.075099333281154	0.16725488289085
28.720000000000	-0.071211906129654	0.16695179285420
28.750000000000	-0.067522026977058	0.16655157295033
28.780000000000	-0.064034926577344	0.16607772397011
28.810000000000	-0.060753423252660	0.16555483681065
28.840000000000	-0.057677633732655	0.16500837128102
28.870000000000	-0.054804696864305	0.16446436131664
28.900000000000	-0.052128528533122	0.16394904490211
28.930000000000	-0.049639627145417	0.16348842158429
28.960000000000	-0.047324948870642	0.16310774535684
28.990000000000	-0.045167870449700	0.16283096561498
29.020000000000	-0.043148254733522	0.16268013349939
29.050000000000	-0.041242630301711	0.16267479495289
29.080000000000	-0.039424491679426	0.16283139490856
29.110000000000	-0.037664721051809	0.16316271895960
29.140000000000	-0.035932126260847	0.16367739943677
29.170000000000	-0.034194083597576	0.16437951192057
29.200000000000	-0.032417267837207	0.16526828581097
29.230000000000	-0.030568446474097	0.16633794872679
29.260000000000	-0.028615310547071	0.16757771936028
29.290000000000	-0.026527311110831	0.16897195720581
29.320000000000	-0.024276468551794	0.17050047062224
29.350000000000	-0.021838121732604	0.17213897734262
29.380000000000	-0.019191585452959	0.17385970421080
29.410000000000	-0.016320687910093	0.17563210601582
29.440000000000	-0.013214164604786	0.17742367720908
29.470000000000	-0.0098658912477272	0.17920082538971
29.500000000000	-0.0062749453718314	0.18092977202944
29.530000000000	-0.0024454941769357	0.18257744420294
29.560000000000	0.0016134857937988	0.18411232121920
29.590000000000	0.0058886436615482	0.18550520203712
29.620000000000	0.010362823158383	0.18672986311147
29.650000000000	0.015015738536527	0.18776358166548
29.680000000000	0.019824725614281	0.18858750604469
29.710000000000	0.024765532939253	0.18918686241422
29.740000000000	0.029813116694923	0.18955099520408
29.770000000000	0.034942403538340	0.18967324693574
29.800000000000	0.040128988003182	0.18955069092409
29.830000000000	0.045349735293050	0.18918373740741
29.860000000000	0.050583265984833	0.18857563952544
29.890000000000	0.055810306034731	0.18773192992380
29.920000000000	0.061013893137265	0.18665982137925
29.950000000000	0.066179438493832	0.18536760558507
29.980000000000	0.071294650948693	0.18386408308745
30.010000000000	0.076349337802214	0.18215805440966
30.040000000000	0.081335103005283	0.18025789783245
30.070000000000	0.086244968526079	0.17817125339926
30.100000000000	0.091072948191292	0.17590482583898
30.130000000000	0.095813605063830	0.17346431165705
30.160000000000	0.10046162335731	0.17085444807171
30.190000000000	0.10501142404014	0.16807917420462
30.220000000000	0.10945684978845	0.16514188838442
30.250000000000	0.11379094003946	0.16204577995279
30.280000000000	0.11800581088655	0.15879420986832
30.310000000000	0.12209264781280	0.15539111189228
30.340000000000	0.12604181218505	0.15184138532436
30.370000000000	0.12984305544152	0.14815125114669
30.400000000000	0.13348582840163	0.14432854594129
30.430000000000	0.13695966747180	0.14038293189034
30.460000000000	0.14025463501887	0.13632600628950
30.490000000000	0.14336178806424	0.13217129998131
30.520000000000	0.14627364785992	0.12793416058608
30.550000000000	0.14898464289392	0.12363152299089
30.580000000000	0.15149149939455	0.11928157587858
30.610000000000	0.15379355633251	0.11490333878769
30.640000000000	0.15589298605063	0.11051616899124
30.670000000000	0.15779490671515	0.10613922112572
30.700000000000	0.15950737846952	0.10179088482967
30.730000000000	0.16104128114513	0.097488226579401
30.760000000000	0.16241007730703	0.093246461439858
30.790000000000	0.16362946996496	0.089078478660522
30.820000000000	0.16471696917701	0.084994442091929
30.850000000000	0.16569138578060	0.081001482487763
30.880000000000	0.16657227343183	0.077103494144472
30.910000000000	0.16737934191740	0.073301043294646
30.940000000000	0.16813186529121	0.069591390499523
30.970000000000	0.16884810782019	0.065968624257671
31.000000000000	0.16954478909957	0.062423898412918
31.030000000000	0.17023660717118	0.058945761917438
31.060000000000	0.17093583524120	0.055520566248475
31.090000000000	0.17165200386397	0.052132933396651
31.120000000000	0.17239167646275	0.048766265889203
31.150000000000	0.17315832201971	0.045403279775574
31.180000000000	0.17395228488880	0.042026541827042
31.210000000000	0.17477084814146	0.038618993285511
31.240000000000	0.17560838378252	0.035164444205688
31.270000000000	0.17645658066590	0.031648024615983
31.300000000000	0.17730473904689	0.028056581214813
31.330000000000	0.17814011943630	0.024379010962513
31.360000000000	0.17894833274219	0.020606525580608
31.390000000000	0.17971375853455	0.016732843508330
31.420000000000	0.18041997856612	0.012754308197156
31.450000000000	0.18105021333100	0.0086699336855298
31.480000000000	0.18158775034526	0.0044813801562093
31.510000000000	0.18201635389747	0.00019286363505046
31.540000000000	0.18232064716257	-0.0041889948368159
31.570000000000	0.18248645874077	-0.0086553742976452
31.600000000000	0.18250112683327	-0.013195506236873
31.630000000000	0.18235375538369	-0.017796966672961
31.660000000000	0.18203541759937	-0.022445999889541
31.690000000000	0.18153930333995	-0.027127865377688
31.720000000000	0.18086080795096	-0.031827199183671
31.750000000000	0.17999756126025	-0.036528380570620
31.780000000000	0.17894939667383	-0.041215894689130
31.810000000000	0.17771826162612	-0.045874681851740
31.840000000000	0.17630807205944	-0.050490464066921
31.870000000000	0.17472451511598	-0.055050039762751
31.900000000000	0.17297480578390	-0.059541538170730
31.930000000000	0.17106740479178	-0.063954625689314
31.960000000000	0.16901170651660	-0.068280657732482
31.990000000000	0.16681770697227	-0.072512771096664
32.020000000000	0.16449566298367	-0.076645913729864
32.050000000000	0.16205575433395	-0.080676810911525
32.080000000000	0.15950776091748	-0.084603869174636
32.110000000000	0.15686076667552	-0.088427021721811
32.140000000000	0.15412290129833	-0.092147521483792
32.170000000000	0.15130112934343	-0.095767690209574
32.200000000000	0.14840109457371	-0.099290633925745
32.230000000000	0.14542702503159	-0.10271993663058
32.260000000000	0.14238170173628	-0.10605934508389
32.290000000000	0.13926649105505	-0.10931245793225
32.320000000000	0.13608143790880	-0.11248243212185
32.350000000000	0.13282541419530	-0.11557171858832
32.380000000000	0.12949631431843	-0.11858183761130
32.410000000000	0.12609128765499	-0.12151320205939
32.440000000000	0.12260699630879	-0.12436499415000
32.470000000000	0.11903988569370	-0.12713509846145
32.500000000000	0.11538645541483	-0.12982009094147
32.530000000000	0.11164351858854	-0.13241528074813
32.560000000000	0.10780843911848	-0.13491479912691
32.590000000000	0.10387933843587	-0.13731172734928
32.620000000000	0.099855265680506	-0.13959825416217
32.650000000000	0.095736328072978	-0.14176585233415
32.680000000000	0.091523781107009	-0.14380546379474
32.710000000000	0.087220080963570	-0.14570768355280
32.740000000000	0.082828904005484	-0.14746293399836
32.770000000000	0.078355140162739	-0.14906162323109
32.800000000000	0.073804868306855	-0.15049428356202
32.830000000000	0.069185322226201	-0.15175168910553
32.860000000000	0.064504855497594	-0.15282495419391
32.890000000000	0.059772912410015	-0.15370561697078
32.920000000000	0.055000010204568	-0.15438571472634
32.950000000000	0.050197735384249	-0.15485785912001
32.980000000000	0.045378753903764	-0.15511532023070
33.010000000000	0.040556831903761	-0.15515212827024
33.040000000000	0.035746860561482	-0.15496320074454
33.070000000000	0.030964875857760	-0.15454450087409
33.100000000000	0.026228061864798	-0.15389323028733
33.130000000000	0.021554724767524	-0.15300805554322
33.160000000000	0.016964224423885	-0.15188936414733
33.190000000000	0.012476850963324	-0.15053954167366
33.220000000000	0.0081136357609859	-0.14896325769131
33.250000000000	0.0038960890695960	-0.14716774473406
33.280000000000	-0.00015413947964173	-0.14516305183879
33.310000000000	-0.0040156765807594	-0.14296225248000
33.340000000000	-0.0076679110019861	-0.14058158625164
33.370000000000	-0.011091537790863	-0.13804051453211
33.400000000000	-0.014269144074421	-0.13536167266519
33.430000000000	-0.017185814845232	-0.13257070485966
33.460000000000	-0.019829733252487	-0.12969597291865
33.490000000000	-0.022192747237765	-0.12676813583116
33.520000000000	-0.024270873122762	-0.12381960389011
33.550000000000	-0.026064707146870	-0.12088387797718
33.580000000000	-0.027579718046717	-0.11799479156676
33.610000000000	-0.028826397545053	-0.11518567942691
33.640000000000	-0.029820250942843	-0.11248850251967
33.670000000000	-0.030581616654676	-0.10993296285048
33.700000000000	-0.031135311170331	-0.10754564467325
33.730000000000	-0.031510104167635	-0.10534921929388
33.760000000000	-0.031738036895090	-0.10336174960374
33.790000000000	-0.031853605013721	-0.10159612740075
33.820000000000	-0.031892834366664	-0.10005967162219
33.850000000000	-0.031892284195613	-0.098753909035741
33.880000000000	-0.031888016769803	-0.097674551033687
33.910000000000	-0.031914574945139	-0.096811671355415
33.940000000000	-0.032004009643228	-0.096150080293166
33.970000000000	-0.032184997564857	-0.095669881720500
34.000000000000	-0.032482085687049	-0.095347190630770
34.030000000000	-0.032915093416674	-0.095154981268327
34.060000000000	-0.033498695979498	-0.095064029806708
34.090000000000	-0.034242204100872	-0.095043911222421
34.120000000000	-0.035149545746229	-0.095064007773535
34.150000000000	-0.036219446145665	-0.095094486443388
34.180000000000	-0.037445793052137	-0.095107204848881
34.210000000000	-0.038818165686177	-0.095076509310538
34.240000000000	-0.040322498563319	-0.094979894788966
34.270000000000	-0.041941845770721	-0.094798503856969
34.300000000000	-0.043657207545373	-0.094517450363739
34.330000000000	-0.045448379381570	-0.094125962467379
34.360000000000	-0.047294784408665	-0.093617348749992
34.390000000000	-0.049176252353640	-0.092988799677984
34.420000000000	-0.051073712838320	-0.092241044259337
34.450000000000	-0.052969776753423	-0.091377887976170
34.480000000000	-0.054849186609708	-0.090405662621839
34.510000000000	-0.056699124639125	-0.089332621342586
34.540000000000	-0.058509375523275	-0.088168312888362
34.570000000000	-0.060272348480009	-0.086922967852341
34.600000000000	-0.061982970588989	-0.085606926677104
34.630000000000	-0.063638469289090	-0.084230134685112
34.660000000000	-0.065238066622406	-0.082801723695683
34.690000000000	-0.066782610818636	-0.081329693324431
34.720000000000	-0.068274172108259	-0.079820698262267
34.750000000000	-0.069715629235892	-0.078279941141128
34.780000000000	-0.071110271139388	-0.076711164429314
34.810000000000	-0.072461434887047	-0.075116729524515
34.840000000000	-0.073772196526718	-0.073497767117133
34.870000000000	-0.075045126356568	-0.071854380177432
34.900000000000	-0.076282114668492	-0.070185879672398
34.930000000000	-0.077484268636145	-0.068491033331666
34.960000000000	-0.078651876090236	-0.066768309344369
34.990000000000	-0.079784427764873	-0.065016099578828
35.020000000000	-0.080880686460649	-0.063232910500067
35.050000000000	-0.081938789617056	-0.061417514091343
35.080000000000	-0.082956371087863	-0.059569055414852
35.110000000000	-0.083930688440358	-0.057687117624057
35.140000000000	-0.084858743732770	-0.055771748943553
35.170000000000	-0.085737388263375	-0.053823459089224
35.200000000000	-0.086563404966374	-0.051843194608841
35.230000000000	-0.087333565648854	-0.049832303560710
35.260000000000	-0.088044663798409	-0.047792499785359
35.290000000000	-0.088693526929036	-0.045725835822595
35.320000000000	-0.089277015092904	-0.043634691427747
35.350000000000	-0.089792014041039	-0.041521781861673
35.380000000000	-0.090235432411082	-0.039390186937653
35.410000000000	-0.090604212182284	-0.037243398504139
35.440000000000	-0.090895360481496	-0.035085380932479
35.470000000000	-0.091106008749714	-0.032920636552523
35.500000000000	-0.091233502465215	-0.030754266085538
35.530000000000	-0.091275521308209	-0.028592013152021
35.560000000000	-0.091230226129097	-0.026440281994939
35.590000000000	-0.091096425655735	-0.024306118685098
35.620000000000	-0.090873752849303	-0.022197148205418
35.650000000000	-0.090562838471821	-0.020121462801400
35.680000000000	-0.090165467989966	-0.018087460619337
