#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
39.430000000000	0.026034362588158	-0.051770916373298
39.460000000000	0.025220665677925	-0.052477398209582
39.490000000000	0.024370130379373	-0.053160040840740
39.520000000000	0.023481478376899	-0.053815237291451
39.550000000000	0.022553901078959	-0.054438486576032
39.580000000000	0.021587341166165	-0.055024449296976
39.610000000000	0.020582770600471	-0.055567083711340
39.640000000000	0.019542442223319	-0.056059862859472
39.670000000000	0.018470091834143	-0.056496066810396
39.700000000000	0.017371069275391	-0.056869137529865
39.730000000000	0.016252380526269	-0.057173077852808
39.760000000000	0.015122627945751	-0.057402871053174
39.790000000000	0.013991842286153	-0.057554894001535
39.820000000000	0.012871207483368	-0.057627295234012
39.850000000000	0.011772686991328	-0.057620309646025
39.880000000000	0.010708567989809	-0.057536484038797
39.910000000000	0.0096909465730580	-0.057380792292663
39.940000000000	0.0087311824777183	-0.057160625266318
39.970000000000	0.0078393555696471	-0.056885648227922
40.000000000000	0.0070237578379734	-0.056567527197324
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_5 [1] [Real/Imaginary Part] [Re]"	"R1_5_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.027534814222984	0.029789821809042
10.030000000000	-0.027207038597669	0.030904339764305
10.060000000000	-0.026836118629500	0.032017889352435
10.090000000000	-0.026424451482207	0.033128426525215
10.120000000000	-0.025974559367444	0.034234815468684
10.150000000000	-0.025488828400271	0.035336815246378
10.180000000000	-0.024969261539686	0.036434994550917
10.210000000000	-0.024417265291315	0.037530580833506
10.240000000000	-0.023833487592939	0.038625255431377
10.270000000000	-0.023217720608037	0.039720910925593
10.300000000000	-0.022568877247319	0.040819390454279
10.330000000000	-0.021885044452440	0.041922230765873
10.360000000000	-0.021163610018793	0.043030431205754
10.390000000000	-0.020401453466956	0.044144269484240
10.420000000000	-0.019595185677393	0.045263181998316
10.450000000000	-0.018741417148968	0.046385721828286
10.480000000000	-0.017837031248426	0.047509601583273
10.510000000000	-0.016879437023334	0.048631821415386
10.540000000000	-0.015866776283105	0.049748875237018
10.570000000000	-0.014798061808654	0.050857020990073
10.600000000000	-0.013673227682884	0.051952594280381
10.630000000000	-0.012493078646857	0.053032339335999
10.660000000000	-0.011259132744397	0.054093727547104
10.690000000000	-0.0099733598630823	0.055135232174874
10.720000000000	-0.0086378275579809	0.056156528428064
10.750000000000	-0.0072542741412384	0.057158591099711
10.780000000000	-0.0058236368003285	0.058143667268629
10.810000000000	-0.0043455688582757	0.059115108970301
10.840000000000	-0.0028179846652512	0.060077059838609
10.870000000000	-0.0012366725756631	0.061033999983838
10.900000000000	0.00040498427596775	0.061990164163832
10.930000000000	0.0021161432573240	0.062948858914124
10.960000000000	0.0039084637735058	0.063911713993538
10.990000000000	0.0057958741028042	0.064877911562097
11.020000000000	0.0077941335147668	0.065843442297954
11.050000000000	0.0099201920732400	0.066800440657781
11.080000000000	0.012191363712280	0.067736651327058
11.110000000000	0.014624341314980	0.068635075417924
11.140000000000	0.017234094780548	0.069473838185644
11.170000000000	0.020032703608127	0.070226310197371
11.200000000000	0.023028183603476	0.070861501451804
11.230000000000	0.026223372297179	0.071344733553611
11.260000000000	0.029614939089404	0.071638579480186
11.290000000000	0.033192583749349	0.071704044634301
11.320000000000	0.036938480667427	0.071501947699762
11.350000000000	0.040827016391156	0.070994446248026
11.380000000000	0.044824854908871	0.070146640955661
11.410000000000	0.048891349525551	0.068928184437681
11.440000000000	0.052979302824936	0.067314816659418
11.470000000000	0.057036058083143	0.065289749026472
11.500000000000	0.061004887616186	0.062844823694044
11.530000000000	0.064826626943985	0.059981383255146
11.560000000000	0.068441489321979	0.056710798381641
11.590000000000	0.071790984000897	0.053054616589098
11.620000000000	0.074819854230175	0.049044313262084
11.650000000000	0.077477948011600	0.044720645442609
11.680000000000	0.079721936181302	0.040132628585428
11.710000000000	0.081516798529588	0.035336175419318
11.740000000000	0.082837009072444	0.030392453154932
11.770000000000	0.083667365726912	0.025366029574976
11.800000000000	0.084003426755096	0.020322889214576
11.830000000000	0.083851535490824	0.015328407277843
11.860000000000	0.083228434990357	0.010445370773076
11.890000000000	0.082160494236442	0.0057321334821550
11.920000000000	0.080682586264735	0.0012409839803506
11.950000000000	0.078836675038902	-0.0029832055759141
11.980000000000	0.076670181178398	-0.0069039971052970
12.010000000000	0.074234206033362	-0.010494035410515
12.040000000000	0.071581698628373	-0.013735311907910
12.070000000000	0.068765650442976	-0.016619046580983
12.100000000000	0.065837398913390	-0.019145210373091
12.130000000000	0.062845112240970	-0.021321727473821
12.160000000000	0.059832516134754	-0.023163411586122
12.190000000000	0.056837908257839	-0.024690701521730
12.220000000000	0.053893489306000	-0.025928268808212
12.250000000000	0.051025021835060	-0.026903573092371
12.280000000000	0.048251810218160	-0.027645439939192
12.310000000000	0.045586978472281	-0.028182730355997
12.340000000000	0.043038008070664	-0.028543162458475
12.370000000000	0.040607486032999	-0.028752333785208
12.400000000000	0.038294005146920	-0.028832978667234
12.430000000000	0.036093153488478	-0.028804479683774
12.460000000000	0.033998529602897	-0.028682636546788
12.490000000000	0.032002722666383	-0.028479680705084
12.520000000000	0.030098203334962	-0.028204510420490
12.550000000000	0.028278080258443	-0.027863109797079
12.580000000000	0.026536688698933	-0.027459106823887
12.610000000000	0.024869990536743	-0.026994420306920
12.640000000000	0.023275778309714	-0.026469943784236
12.670000000000	0.021753688954540	-0.025886216084619
12.700000000000	0.020305044797088	-0.025244032841484
12.730000000000	0.018932549375900	-0.024544960559443
12.760000000000	0.017639873329665	-0.023791724151425
12.790000000000	0.016431170464365	-0.022988449514111
12.820000000000	0.015310566063274	-0.022140753927647
12.850000000000	0.014281658537279	-0.021255688087543
12.880000000000	0.013347071848972	-0.020341543684916
12.910000000000	0.012508090165191	-0.019407549020669
12.940000000000	0.011764398419893	-0.018463481675889
12.970000000000	0.011113943519294	-0.017519231428871
13.000000000000	0.010552921462688	-0.016584348248225
13.030000000000	0.010075886357101	-0.015667609319395
13.060000000000	0.0096759688027948	-0.014776635867012
13.090000000000	0.0093451839663706	-0.013917585356686
13.120000000000	0.0090748042689310	-0.013094937957210
13.150000000000	0.0088557682858736	-0.012311388462418
13.180000000000	0.0086790963136968	-0.011567846799050
13.210000000000	0.0085362840797906	-0.010863542371902
13.240000000000	0.0084196490750090	-0.010196220368437
13.270000000000	0.0083226086651486	-0.0095624122330626
13.300000000000	0.0082398750709473	-0.0089577581900483
13.330000000000	0.0081675590101337	-0.0083773571783226
13.360000000000	0.0081031807492102	-0.0078161189557995
13.390000000000	0.0080455940013792	-0.0072690943882510
13.420000000000	0.0079948340565346	-0.0067317628787031
13.450000000000	0.0079519063394902	-0.0062002602239922
13.480000000000	0.0079185349638867	-0.0056715355229198
13.510000000000	0.0078968925995075	-0.0051434316654986
13.540000000000	0.0078893330448080	-0.0046146899418674
13.570000000000	0.0078981463648978	-0.0040848849709025
13.600000000000	0.0079253535045585	-0.0035543010549706
13.630000000000	0.0079725532005241	-0.0030237648837220
13.660000000000	0.0080408291550410	-0.0024944519961101
13.690000000000	0.0081307201954326	-0.0019676854346793
13.720000000000	0.0082422509466839	-0.0014447445732555
13.750000000000	0.0083750157818142	-0.00092670026414858
13.780000000000	0.0085283048362268	-0.00041428943065998
13.810000000000	0.0087012579535492	9.2161695438023e-05
13.840000000000	0.0088930307571556	0.00059276098498178
13.870000000000	0.0091029566977436	0.0010880204546475
13.900000000000	0.0093306898923232	0.0015787774400116
13.930000000000	0.0095763157232833	0.0020660753870915
13.960000000000	0.0098404192997053	0.0025510159230787
13.990000000000	0.010124105719468	0.0030345959966798
14.020000000000	0.010428970286494	0.0035175448294605
14.050000000000	0.010757021089306	0.0040001751508935
14.080000000000	0.011110560298192	0.0044822617559322
14.110000000000	0.011492033884331	0.0049629579686096
14.140000000000	0.011903861955792	0.0054407573375397
14.170000000000	0.012348263365427	0.0059135041055606
14.200000000000	0.012827088582006	0.0063784519965719
14.230000000000	0.013341674025416	0.0068323669681028
14.260000000000	0.013892729234386	0.0072716660933099
14.290000000000	0.014480265524824	0.0076925819276292
14.320000000000	0.015103571437590	0.0080913397920024
14.350000000000	0.015761236541229	0.0084643345023166
14.380000000000	0.016451221346647	0.0088082932475943
14.410000000000	0.017170967506308	0.0091204125373311
14.440000000000	0.017917539386889	0.0093984592904880
14.470000000000	0.018687785754951	0.0096408290439610
14.500000000000	0.019478508872852	0.0098465576804126
14.530000000000	0.020286627867231	0.010015286741610
14.560000000000	0.021109323825778	0.010147186016516
14.590000000000	0.021944155641697	0.010242840393506
14.620000000000	0.022789138026898	0.010303110692230
14.650000000000	0.023642776160549	0.010328980139153
14.680000000000	0.024504054887722	0.010321399180360
14.710000000000	0.025372383965254	0.010281141366485
14.740000000000	0.026247504292988	0.010208682104444
14.770000000000	0.027129363107411	0.010104110230474
14.800000000000	0.028017968523951	0.0099670797674473
14.830000000000	0.028913235417168	0.0097968060901789
14.860000000000	0.029814835311176	0.0095921072779833
14.890000000000	0.030722062672901	0.0093514879464581
14.920000000000	0.031633728788307	0.0090732595827064
14.950000000000	0.032548092356071	0.0087556886023935
14.980000000000	0.033462833214983	0.0083971612079621
15.010000000000	0.034375072439206	0.0079963528073044
15.040000000000	0.035281438629906	0.0075523893403389
15.070000000000	0.036178176856064	0.0070649883778934
15.100000000000	0.037061293599360	0.0065345692543513
15.130000000000	0.037926728461046	0.0059623236597514
15.160000000000	0.038770541475828	0.0053502408806627
15.190000000000	0.039589103778309	0.0047010850329564
15.220000000000	0.040379279149166	0.0040183249393039
15.250000000000	0.041138584632536	0.0033060205282708
15.280000000000	0.041865319899989	0.0025686725395002
15.310000000000	0.042558657218153	0.0018110447076651
15.340000000000	0.043218686586149	0.0010379693056722
15.370000000000	0.043846413640174	0.00025414784744127
15.400000000000	0.044443711051770	-0.00053604116526691
15.430000000000	0.045013227147452	-0.0013287163044208
15.460000000000	0.045558258139383	-0.0021206394219406
15.490000000000	0.046082592498917	-0.0029093264404727
15.520000000000	0.046590337489190	-0.0036931177232267
15.550000000000	0.047085738613942	-0.0044712058255402
15.580000000000	0.047573002708748	-0.0052436212824359
15.610000000000	0.048056134627139	-0.0060111797743030
15.640000000000	0.048538796040962	-0.0067753963486156
15.670000000000	0.049024192911153	-0.0075383742029523
15.700000000000	0.049514995856591	-0.0083026767402951
15.730000000000	0.050013295141163	-0.0090711921288530
15.760000000000	0.050520589505886	-0.0098469994261501
15.790000000000	0.051037805779262	-0.010633244504408
15.820000000000	0.051565344268333	-0.011433032632509
15.850000000000	0.052103143495053	-0.012249342759762
15.880000000000	0.052650756984488	-0.013084966466964
15.910000000000	0.053207434572067	-0.013942472374427
15.940000000000	0.053772201065944	-0.014824194699533
15.970000000000	0.054343926019602	-0.015732242799795
16.000000000000	0.054921379739775	-0.016668527058517
16.030000000000	0.055503272344407	-0.017634795470933
16.060000000000	0.056088274541988	-0.018632674829215
16.090000000000	0.056675020667048	-0.019663710499373
16.120000000000	0.057262096221001	-0.020729399400993
16.150000000000	0.057848013594551	-0.021831211869093
16.180000000000	0.058431180676974	-0.022970599489032
16.210000000000	0.059009867614299	-0.024148987617652
16.240000000000	0.059582177029539	-0.025367752990551
16.270000000000	0.060146022573337	-0.026628188418615
16.300000000000	0.060699119783729	-0.027931457959592
16.330000000000	0.061238991986068	-0.029278546996545
16.360000000000	0.061762992473964	-0.030670212279662
16.390000000000	0.062268342612978	-0.032106937142641
16.420000000000	0.062752183941166	-0.033588896782177
16.450000000000	0.063211640940492	-0.035115937721153
16.480000000000	0.063643890040486	-0.036687574432592
16.510000000000	0.064046229684932	-0.038303004682443
16.540000000000	0.064416146005359	-0.039961143577144
16.570000000000	0.064751368825836	-0.041660674710889
16.600000000000	0.065049913356504	-0.043400115332260
16.630000000000	0.065310103965989	-0.045177891214838
16.660000000000	0.065530577769388	-0.046992416025219
16.690000000000	0.065710267317745	-0.048842169509528
16.720000000000	0.065848363299285	-0.050725768806045
16.750000000000	0.065944259728655	-0.052642027639213
16.780000000000	0.065997485480000	-0.054589999023458
16.810000000000	0.066007627100080	-0.056568998333774
16.840000000000	0.065974248530814	-0.058578605084867
16.870000000000	0.065896813620289	-0.060618643382073
16.900000000000	0.065774617087009	-0.062689142635100
16.930000000000	0.065606728941285	-0.064790281629015
16.960000000000	0.065391956313310	-0.066922320305595
16.990000000000	0.065128825274594	-0.069085524522066
17.020000000000	0.064815583677202	-0.071280089550828
17.050000000000	0.064450224398859	-0.073506068124675
17.080000000000	0.064030526802040	-0.075763308415350
17.110000000000	0.063554112817272	-0.078051406493823
17.140000000000	0.063018512955800	-0.080369676627026
17.170000000000	0.062421236831130	-0.082717141314716
17.200000000000	0.061759842479005	-0.085092541378578
17.230000000000	0.061031998931899	-0.087494364811337
17.260000000000	0.060235537111467	-0.089920891604921
17.290000000000	0.059368485099608	-0.092370250522087
17.320000000000	0.058429085153699	-0.094840482854464
17.350000000000	0.057415791337834	-0.097329607694126
17.380000000000	0.056327248227270	-0.099835683174456
17.410000000000	0.055162252679543	-0.10235685851282
17.440000000000	0.053919702029387	-0.10489141247955
17.470000000000	0.052598533145995	-0.10743777505898
17.500000000000	0.051197657504152	-0.10999453046451
17.530000000000	0.049715897709007	-0.11256040120659
17.560000000000	0.048151930755762	-0.11513421446483
17.590000000000	0.046504242714801	-0.11771485345592
17.620000000000	0.044771098558831	-0.12030119770090
17.650000000000	0.042950529572146	-0.12289205697967
17.680000000000	0.041040339307643	-0.12548610424487
17.710000000000	0.039038127506043	-0.12808181281219
17.740000000000	0.036941329891188	-0.13067740274473
17.770000000000	0.034747270428910	-0.13327080053844
17.800000000000	0.032453221594602	-0.13585961505749
17.830000000000	0.030056467523523	-0.13844113125795
17.860000000000	0.027554364675345	-0.14101232168929
17.890000000000	0.024944394853681	-0.14356987420253
17.920000000000	0.022224206068907	-0.14611023284940
17.950000000000	0.019391637769552	-0.14862964774840
17.980000000000	0.016444728313494	-0.15112422882282
18.010000000000	0.013381704098768	-0.15358999785672
18.040000000000	0.010200951402051	-0.15602293331157
18.070000000000	0.0069009735499199	-0.15841900280395
18.100000000000	0.0034803374460727	-0.16077417903402
18.130000000000	-6.2385417712322e-05	-0.16308443621027
18.160000000000	-0.0037286776208479	-0.16534572554346
18.190000000000	-0.0075201280279248	-0.16755393006545
18.220000000000	-0.011438471649498	-0.16970480073571
18.250000000000	-0.015485611917119	-0.17179387739687
18.280000000000	-0.019663621237099	-0.17381639950449
18.310000000000	-0.023974717127130	-0.17576721257597
18.340000000000	-0.028421212915168	-0.17764067689739
18.370000000000	-0.033005443765367	-0.17943058514298
18.400000000000	-0.037729670555789	-0.18113009518812
18.430000000000	-0.042595965733216	-0.18273168355519
18.460000000000	-0.047606086588771	-0.18422712368489
18.490000000000	-0.052761342332830	-0.18560749166346
18.520000000000	-0.058062461826515	-0.18686320027784
18.550000000000	-0.063509468812359	-0.18798406044601
18.580000000000	-0.069101570978978	-0.18895936731856
18.610000000000	-0.074837068232383	-0.18977800680139
18.640000000000	-0.080713284203364	-0.19042857702558
18.670000000000	-0.086726523399688	-0.19089951848130
18.700000000000	-0.092872054638186	-0.19117924619880
18.730000000000	-0.099144119602346	-0.19125627752390
18.760000000000	-0.10553596370362	-0.19111934968322
18.790000000000	-0.11203988500827	-0.19075752241358
18.820000000000	-0.11864729593526	-0.19016026235200
18.850000000000	-0.12534879181615	-0.18931750753730
18.880000000000	-0.13213422028085	-0.18821971212646
18.910000000000	-0.13899274580326	-0.18685787314167
18.940000000000	-0.14591290457667	-0.18522354259930
18.970000000000	-0.15288264612281	-0.18330882960680
19.000000000000	-0.15988935957277	-0.18110639784910
19.030000000000	-0.16691988426814	-0.17860946425223
19.060000000000	-0.17396050607992	-0.17581180447835
19.090000000000	-0.18099694248932	-0.17270777027974
19.120000000000	-0.18801432088505	-0.16929232266679
19.150000000000	-0.19499715558843	-0.16556108340832
19.180000000000	-0.20192932973329	-0.16151040569380
19.210000000000	-0.20879408824602	-0.15713746297784
19.240000000000	-0.21557404777580	-0.15244035324131
19.270000000000	-0.22225122854173	-0.14741821428213
19.300000000000	-0.22880711175266	-0.14207134432318
19.330000000000	-0.23522272461591	-0.13640132130370
19.360000000000	-0.24147875310503	-0.13041111378037
19.390000000000	-0.24755568074552	-0.12410517644816
19.420000000000	-0.25343394984805	-0.11748952389655
19.450000000000	-0.25909414001380	-0.11057177730543
19.480000000000	-0.26451715748127	-0.10336118027695
19.510000000000	-0.26968442807857	-0.095868581784084
19.540000000000	-0.27457808625544	-0.088106386159337
19.570000000000	-0.27918115291995	-0.080088471998708
19.600000000000	-0.28347769558057	-0.071830083666847
19.630000000000	-0.28745296553739	-0.063347700618148
19.660000000000	-0.29109350848079	-0.054658890875125
19.690000000000	-0.29438724671818	-0.045782155640440
19.720000000000	-0.29732353321242	-0.036736772110037
19.750000000000	-0.29989317952410	-0.027542641092759
19.780000000000	-0.30208846145032	-0.018220145060365
19.810000000000	-0.30390310750631	-0.0087900208270159
19.840000000000	-0.30533227628876	0.00072675069936373
19.870000000000	-0.30637252911350	0.010309037198868
19.900000000000	-0.30702180409539	0.019935631540386
19.930000000000	-0.30727939704472	0.029585315636929
19.960000000000	-0.30714595324339	0.039236916452507
19.990000000000	-0.30662347243043	0.048869360192481
20.020000000000	-0.30571532730221	0.058461731309193
20.050000000000	-0.30442629367292	0.067993342950300
20.080000000000	-0.30276258832058	0.077443824843950
20.110000000000	-0.30073190863443	0.086793233376674
20.140000000000	-0.29834346664867	0.096022186847115
20.170000000000	-0.29560800903267	0.10511202668565
20.200000000000	-0.29253781421789	0.11404500296609
20.230000000000	-0.28914665813912	0.12280447997557
20.260000000000	-0.28544974106760	0.13137515514118
20.290000000000	-0.28146356968062	0.13974328242418
20.320000000000	-0.27720579076070	0.14789688955873
20.350000000000	-0.27269497561762	0.15582597738036
20.380000000000	-0.26795035731396	0.16352268906824
20.410000000000	-0.26299152585676	0.17098143747963
20.440000000000	-0.25783808949357	0.17819897989592
20.470000000000	-0.25250931291733	0.18517443138678
20.500000000000	-0.24702374535720	0.19190921053943
20.530000000000	-0.24139885305341	0.19840691435604
20.560000000000	-0.23565067136635	0.20467312251839
20.590000000000	-0.22979349168426	0.21071513475560
20.620000000000	-0.22383959735326	0.21654164851402
20.650000000000	-0.21779906109597	0.22216238730924
20.680000000000	-0.21167961390218	0.22758769284178
20.710000000000	-0.20548659230193	0.23282809601671
20.740000000000	-0.19922296744418	0.23789388329448
20.770000000000	-0.19288945570122	0.24279467523946
20.800000000000	-0.18648470681460	0.24753903369663
20.830000000000	-0.18000556210266	0.25213411274536
20.860000000000	-0.17344737216111	0.25658536653134
20.890000000000	-0.16680436097359	0.26089632438926
20.920000000000	-0.16007002154222	0.26506844050321
20.950000000000	-0.15323752713234	0.26910102189618
20.980000000000	-0.14630014203732	0.27299123499633
21.010000000000	-0.13925161639191	0.27673418759644
21.040000000000	-0.13208655093132	0.28032307989217
21.070000000000	-0.12480071960021	0.28374941561503
21.100000000000	-0.11739134041805	0.28700326219751
21.130000000000	-0.10985728783930	0.29007354750301
21.160000000000	-0.10219924282886	0.29294837996441
21.190000000000	-0.094419779827887	0.29561537899447
21.220000000000	-0.086523392545476	0.29806200320798
21.250000000000	-0.078516462935282	0.30027586524258
21.280000000000	-0.070407179688906	0.30224502366187
21.310000000000	-0.062205414026168	0.30395824443353
21.340000000000	-0.053922561449372	0.30540522664656
21.370000000000	-0.045571358459466	0.30657678931997
21.400000000000	-0.037165683047886	0.30746501822391
21.430000000000	-0.028720347151242	0.30806337346984
21.460000000000	-0.020250888283632	0.30836676014176
21.490000000000	-0.011773366353741	0.30837156538108
21.520000000000	-0.0033041703472299	0.30807566608261
21.550000000000	0.0051401617791821	0.30747841171937
21.580000000000	0.013543107889366	0.30658058683052
21.610000000000	0.021888310117109	0.30538435744206
21.640000000000	0.030159706797968	0.30389320522435
21.670000000000	0.038341648313394	0.30211185260914
21.700000000000	0.046418997636584	0.30004618147757
21.730000000000	0.054377216510283	0.29770314746497
21.760000000000	0.062202438156469	0.29509069146881
21.790000000000	0.069881527278258	0.29221764963128
21.820000000000	0.077402127933047	0.28909366291396
21.850000000000	0.084752699700802	0.28572908737931
21.880000000000	0.091922542500354	0.28213490641213
21.910000000000	0.098901810463143	0.27832264630443
21.940000000000	0.10568151548129	0.27430429682793
21.970000000000	0.11225352140518	0.27009223856446
22.000000000000	0.11861053035167	0.26569917879046
22.030000000000	0.12474606315206	0.26113809756642
22.060000000000	0.13065443655655	0.25642220532666
22.090000000000	0.13633074034318	0.25156491268632
22.120000000000	0.14177081787588	0.24657981239078
22.150000000000	0.14697125384148	0.24148067236543
22.180000000000	0.15192937280532	0.23628143774222
22.210000000000	0.15664325181518	0.23099623862618
22.240000000000	0.16111174953336	0.22563939931744
22.270000000000	0.16533455329724	0.22022544382503
22.300000000000	0.16931224414093	0.21476909189988
22.330000000000	0.17304637822638	0.20928523956568
22.360000000000	0.17653958142951	0.20378891830639
22.390000000000	0.17979565212541	0.19829522772040
22.420000000000	0.18281966564743	0.19281923757981
22.450000000000	0.18561807259187	0.18737585681081
22.480000000000	0.18819878222961	0.18197966886823
22.510000000000	0.19057122187553	0.17664473521354
22.540000000000	0.19274636323520	0.17138437098644
22.570000000000	0.19473670753897	0.16621089933363
22.600000000000	0.19655622268787	0.16113539305757
22.630000000000	0.19822022762877	0.15616741410882
22.660000000000	0.19974522166189	0.15131476281506
22.690000000000	0.20114865923213	0.14658324948922
22.720000000000	0.20244867380715	0.14197650109573
22.750000000000	0.20366375751343	0.13749581492655
22.780000000000	0.20481240609137	0.13314006974742
22.810000000000	0.20591274124706	0.12890570266933
22.840000000000	0.20698212444193	0.12478675718212
22.870000000000	0.20803677742295	0.12077500450116
22.900000000000	0.20909142524312	0.11686013680941
22.930000000000	0.21015897709459	0.11303002733194
22.960000000000	0.21125025896735	0.10927104868260
22.990000000000	0.21237381000635	0.10556843778947
23.020000000000	0.21353575157429	0.10190669314060
23.050000000000	0.21473973459231	0.098269988265045
23.080000000000	0.21598696692206	0.094642584402547
23.110000000000	0.21727631859508	0.091009225294493
23.140000000000	0.21860449882545	0.087355497962840
23.170000000000	0.21996629519742	0.083668145187531
23.200000000000	0.22135486241712	0.079935318041644
23.230000000000	0.22276204574396	0.076146760139358
23.260000000000	0.22417872281159	0.072293918994450
23.290000000000	0.22559514709643	0.068369983846027
23.320000000000	0.22700127681644	0.064369853238549
23.350000000000	0.22838707450516	0.060290039301420
23.380000000000	0.22974276480450	0.056128518834274
23.410000000000	0.23105904100066	0.051884543775241
23.440000000000	0.23232721429078	0.047558425265287
23.470000000000	0.23353930348583	0.043151306232134
23.500000000000	0.23468806658232	0.038664937174877
23.530000000000	0.23576697913122	0.034101468670960
23.560000000000	0.23677016737202	0.029463272148155
23.590000000000	0.23769230649476	0.024752797816341
23.620000000000	0.23852849599839	0.019972475531756
23.650000000000	0.23927412484443	0.015124660993552
23.680000000000	0.23992473893381	0.010211626286306
23.710000000000	0.24047592240137	0.0052355906164108
23.740000000000	0.24092320242226	0.00019878435988133
23.770000000000	0.24126198480858	-0.0048964625769092
23.800000000000	0.24148752483244	-0.010047618450155
23.830000000000	0.24159493466129	-0.015251844335976
23.860000000000	0.24157922576015	-0.020505896367144
23.890000000000	0.24143538182684	-0.025806045073963
23.920000000000	0.24115845548024	-0.031148019572551
23.950000000000	0.24074368018219	-0.036526982023033
23.980000000000	0.24018658785741	-0.041937535109602
24.010000000000	0.23948312244255	-0.047373762486798
24.040000000000	0.23862974014454	-0.052829299410539
24.070000000000	0.23762348846105	-0.058297428338856
24.100000000000	0.23646205789687	-0.063771192329568
24.130000000000	0.23514380264107	-0.069243517726166
24.160000000000	0.23366772905711	-0.074707337003695
24.190000000000	0.23203345347195	-0.080155702782166
24.220000000000	0.23024113321838	-0.085581884884511
24.250000000000	0.22829137698921	-0.090979443840156
24.280000000000	0.22618514213560	-0.096342276283429
24.310000000000	0.22392362745977	-0.10166463009609
24.340000000000	0.22150817024344	-0.10694108969544
24.370000000000	0.21894015570397	-0.11216653436126
24.400000000000	0.21622094582795	-0.11733607471886
24.430000000000	0.21335183270004	-0.12244497426374
24.460000000000	0.21033401917571	-0.12748856397585
24.490000000000	0.20716862723081	-0.13246215852334
24.520000000000	0.20385673176966	-0.13736098225271
24.550000000000	0.20039941530754	-0.14218011211832
24.580000000000	0.19679783696901	-0.14691444299670
24.610000000000	0.19305330784117	-0.15155867859377
24.640000000000	0.18916736402844	-0.15610734856452
24.670000000000	0.18514182885398	-0.16055484974154
24.700000000000	0.18097885656443	-0.16489550674110
24.730000000000	0.17668095157178	-0.16912364491668
24.760000000000	0.17225095959978	-0.17323366687409
24.790000000000	0.16769202992448	-0.17722012272776
24.820000000000	0.16300755099386	-0.18107776409350
24.850000000000	0.15820106483517	-0.18480157254429
24.880000000000	0.15327616854856	-0.18838675489961
24.910000000000	0.14823641358768	-0.19182870019924
24.940000000000	0.14308521521163	-0.19512289638507
24.970000000000	0.13782578526951	-0.19826480837297
25.000000000000	0.13246110122166	-0.20124972308647
25.030000000000	0.12699392295094	-0.20407257086011
25.060000000000	0.12142686649455	-0.20672773610201
25.090000000000	0.11576254043061	-0.20920887294592
25.120000000000	0.11000374646154	-0.21150874356039
25.150000000000	0.10415374099035	-0.21361909760854
25.180000000000	0.098216549483787	-0.21553061092198
25.210000000000	0.092197320487504	-0.21723289970251
25.240000000000	0.086102701648745	-0.21871462351832
25.270000000000	0.079941216344672	-0.21996368612994
25.300000000000	0.073723616813122	-0.22096753796135
25.330000000000	0.067463188284834	-0.22171357809768
25.360000000000	0.061175978698452	-0.22218964737453
25.390000000000	0.054880930231449	-0.22238459780062
25.420000000000	0.048599892095452	-0.22228891761624
25.450000000000	0.042357498718928	-0.22189538612228
25.480000000000	0.036180903374154	-0.22119972837198
25.510000000000	0.030099364213891	-0.22020123720232
25.540000000000	0.024143687210288	-0.21890332911878
25.570000000000	0.018345538228667	-0.21731400137209
25.600000000000	0.012736643988603	-0.21544616021193
25.630000000000	0.0073479085301474	-0.21331779469804
25.660000000000	0.0022084776046651	-0.21095197641656
25.690000000000	-0.0026552122118416	-0.20837667271716
25.720000000000	-0.0072203602172017	-0.20562436929926
25.750000000000	-0.011468663866802	-0.20273150671804
25.780000000000	-0.015387077656012	-0.19973774419804
25.810000000000	-0.018968432838379	-0.19668507256583
25.840000000000	-0.022211887296706	-0.19361680569104
25.870000000000	-0.025123181589012	-0.19057648614330
25.900000000000	-0.027714685197693	-0.18760674548351
25.930000000000	-0.030005225920842	-0.18474816244647
25.960000000000	-0.032019704710655	-0.18203816307504
25.990000000000	-0.033788507609985	-0.17951000557719
26.020000000000	-0.035346735289522	-0.17719188935483
26.050000000000	-0.036733278596079	-0.17510622246154
26.080000000000	-0.037989775090960	-0.17326907495025
26.110000000000	-0.039159486462016	-0.17168983751963
