#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
26.290000000000	-0.019979807909875	0.00070495837156164
26.320000000000	-0.019926492573214	-0.00055873539920237
26.350000000000	-0.020035440351081	-0.0018064070841231
26.380000000000	-0.020300992992880	-0.0030207030880055
26.410000000000	-0.020715570784068	-0.0041856812462830
26.440000000000	-0.021269992418529	-0.0052870202763552
26.470000000000	-0.021953812063892	-0.0063121588875215
26.500000000000	-0.022755658260921	-0.0072503656439770
26.530000000000	-0.023663560531999	-0.0080927440166454
26.560000000000	-0.024665251526949	-0.0088321799016985
26.590000000000	-0.025748435041601	-0.0094632410752773
26.620000000000	-0.026901013109922	-0.0099820394943147
26.650000000000	-0.028111268382747	-0.010386067997466
26.680000000000	-0.029368000953403	-0.010674022820249
26.710000000000	-0.030660621475842	-0.010845622481547
26.740000000000	-0.031979204675730	-0.010901432139651
26.770000000000	-0.033314509050861	-0.010842700608166
26.800000000000	-0.034657969613665	-0.010671215044189
26.830000000000	-0.036001670917793	-0.010389176063346
26.860000000000	-0.037338307357992	-0.0099990938855191
26.890000000000	-0.038661136912769	-0.0095037042406388
26.920000000000	-0.039963933229929	-0.0089059013049981
26.950000000000	-0.041240939385466	-0.0082086839938137
26.980000000000	-0.042486824945427	-0.0074151115567747
27.010000000000	-0.043696646302559	-0.0065282646111190
27.040000000000	-0.044865808810681	-0.0055512084527790
27.070000000000	-0.045990028143141	-0.0044869566167692
27.100000000000	-0.047065287667278	-0.0033384340828703
27.130000000000	-0.048087788521769	-0.0021084410855284
27.160000000000	-0.049053889526909	-0.00079962001870899
27.190000000000	-0.049960035018647	0.00058557074062172
27.220000000000	-0.050802670097042	0.0020448712853671
27.250000000000	-0.051578144498737	0.0035762175973806
27.280000000000	-0.052282608188781	0.0051777166797507
27.310000000000	-0.052911903647016	0.0068475948081617
27.340000000000	-0.053461461518917	0.0085841155567490
27.370000000000	-0.053926207638622	0.010385466031956
27.400000000000	-0.054300490262830	0.012249611945207
27.430000000000	-0.054578036562369	0.014174124622377
27.460000000000	-0.054751946931824	0.016155985606431
27.490000000000	-0.054814734476130	0.018191376963972
27.520000000000	-0.054758415150012	0.020275467559872
27.550000000000	-0.054574651548771	0.022402207232190
27.580000000000	-0.054254950412609	0.024564141825336
27.610000000000	-0.053790910686981	0.026752262304930
27.640000000000	-0.053174515682243	0.028955900614852
27.670000000000	-0.052398459715195	0.031162683532560
27.700000000000	-0.051456496810587	0.033358553578011
27.730000000000	-0.050343796793330	0.035527863135916
27.760000000000	-0.049057292582660	0.037653544512428
27.790000000000	-0.047596001835378	0.039717354858828
27.820000000000	-0.045961306350977	0.041700190977920
27.850000000000	-0.044157173863108	0.043582465219514
27.880000000000	-0.042190308954328	0.045344530203624
27.910000000000	-0.040070222741052	0.046967137200568
27.940000000000	-0.037809214527257	0.048431910830645
27.970000000000	-0.035422262620516	0.049721821462724
28.000000000000	-0.032926825714544	0.050821636376691
28.030000000000	-0.030342560426047	0.051718331435594
28.060000000000	-0.027690964488798	0.052401446653709
28.090000000000	-0.024994958529951	0.052863371551822
28.120000000000	-0.022278422089569	0.053099549413045
28.150000000000	-0.019565701444684	0.053108593300821
28.180000000000	-0.016881107767812	0.052892310754746
28.210000000000	-0.014248424148794	0.052455638203426
28.240000000000	-0.011690439060934	0.051806490090718
28.270000000000	-0.0092285220376748	0.050955531282104
28.300000000000	-0.0068822547761657	0.049915884310546
28.330000000000	-0.0046691277720478	0.048702785286554
28.360000000000	-0.0026043091177896	0.047333203735569
28.390000000000	-0.00070048848219816	0.045825442192926
28.420000000000	0.0010322042512868	0.044198731094568
28.450000000000	0.0025862094720331	0.042472833415880
28.480000000000	0.0039564840482891	0.040667671744897
28.510000000000	0.0051403920615800	0.038802988180447
28.540000000000	0.0061375504124521	0.036898044797938
28.570000000000	0.0069496404487090	0.034971369615440
28.600000000000	0.0075801968592961	0.033040550209776
28.630000000000	0.0080343845097056	0.031122074551762
28.660000000000	0.0083187727664206	0.029231216401046
28.690000000000	0.0084411152989343	0.027381960838749
28.720000000000	0.0084101415098316	0.025586964293164
28.750000000000	0.0082353637866776	0.023857542758549
28.780000000000	0.0079269028507379	0.022203681803555
28.810000000000	0.0074953317383879	0.020634062357447
28.840000000000	0.0069515375075798	0.019156097058619
28.870000000000	0.0063065986972126	0.017775973035268
28.900000000000	0.0055716759272049	0.016498698232818
28.930000000000	0.0047579128177650	0.015328149673512
28.960000000000	0.0038763445963495	0.014267123205769
28.990000000000	0.0029378122855927	0.013317385267146
29.020000000000	0.0019528811346676	0.012479727864492
29.050000000000	0.00093176286272053	0.011754028318987
29.080000000000	-0.00011575778785169	0.011139315318208
29.110000000000	-0.0011803908489443	0.010633842482453
29.140000000000	-0.0022534012788110	0.010235170040268
29.170000000000	-0.0033266590753479	0.0099402543959795
29.200000000000	-0.0043926768674697	0.0097455444556413
29.230000000000	-0.0054446327344187	0.0096470826612085
29.260000000000	-0.0064763765415951	0.0096406078691145
29.290000000000	-0.0074824188785625	0.0097216565908538
29.320000000000	-0.0084579026670703	0.0098856587628260
29.350000000000	-0.0093985585823438	0.010128024177561
29.380000000000	-0.010300646497501	0.010444216005343
29.410000000000	-0.011160886116274	0.010829808449037
29.440000000000	-0.011976380709701	0.011280526459825
29.470000000000	-0.012744538342511	0.011792266525200
29.500000000000	-0.013462995113933	0.012361098730436
29.530000000000	-0.014129544725206	0.012983251486480
29.560000000000	-0.014742078134224	0.013655081404247
29.590000000000	-0.015298536210620	0.014373031678536
29.620000000000	-0.015796877234695	0.015133582942135
29.650000000000	-0.016235059886239	0.015933200804977
29.680000000000	-0.016611041153684	0.016768284178054
29.710000000000	-0.016922787474206	0.017635118005213
29.740000000000	-0.017168296499305	0.018529833230165
29.770000000000	-0.017345626259925	0.019448375785384
29.800000000000	-0.017452928247142	0.020386485204143
29.830000000000	-0.017488481063002	0.021339682244886
29.860000000000	-0.017450721828764	0.022303263804163
29.890000000000	-0.017338273423430	0.023272302502796
29.920000000000	-0.017149966786488	0.024241647766992
29.950000000000	-0.016884858846097	0.025205925073659
29.980000000000	-0.016542247995416	0.026159530334505
30.010000000000	-0.016121690290161	0.027096617163258
30.040000000000	-0.015623020534605	0.028011075967230
30.070000000000	-0.015046383027867	0.028896505347809
30.100000000000	-0.014392276849649	0.029746178064356
30.130000000000	-0.013661620102615	0.030553005660881
30.160000000000	-0.012855836470600	0.031309507602777
30.190000000000	-0.011976965821338	0.032007792241879
30.220000000000	-0.011027798455331	0.032639557949746
30.250000000000	-0.010012030104622	0.033196123180372
30.280000000000	-0.0089344320855338	0.033668493929697
30.310000000000	-0.0078010283098681	0.034047475983345
30.340000000000	-0.0066192683806847	0.034323837475641
30.370000000000	-0.0053981839659518	0.034488524673887
30.400000000000	-0.0041485142665065	0.034532930665980
30.430000000000	-0.0028827858532034	0.034449212938943
30.460000000000	-0.0016153325743783	0.034230651912141
30.490000000000	-0.00036224270123657	0.033872038589390
30.520000000000	0.00085877701144632	0.033370075896121
30.550000000000	0.0020286271901324	0.032723775248941
30.580000000000	0.0031271341651367	0.031934827724165
30.610000000000	0.0041334583614603	0.031007928068651
30.640000000000	0.0050265851038649	0.029951029893589
30.670000000000	0.0057858848877152	0.028775511801047
30.700000000000	0.0063917251774532	0.027496236923488
30.730000000000	0.0068261114452546	0.026131492330757
30.760000000000	0.0070733317667587	0.024702799813307
30.790000000000	0.0071205771175897	0.023234595441597
30.820000000000	0.0069585087678112	0.021753781719639
30.850000000000	0.0065817449744033	0.020289162736275
30.880000000000	0.0059892415543236	0.018870779084326
30.910000000000	0.0051845448141070	0.017529165075488
30.940000000000	0.0041759005497282	0.016294555560427
30.970000000000	0.0029762091554842	0.015196073149036
31.000000000000	0.0016028239589413	0.014260928565010
31.030000000000	7.7197338907729e-05	0.013513667099806
31.060000000000	-0.0015756134406301	0.012975492593245
31.090000000000	-0.0033275618685437	0.012663697109066
31.120000000000	-0.0051483245146843	0.012591219649043
31.150000000000	-0.0070060805705779	0.012766351114798
31.180000000000	-0.0088683259964850	0.013192595623839
31.210000000000	-0.010702688307127	0.013868690623362
31.240000000000	-0.012477708527264	0.014788780469969
31.270000000000	-0.014163559185883	0.015942730716266
31.300000000000	-0.015732671257133	0.017316563709352
31.330000000000	-0.017160248452611	0.018892990658556
31.360000000000	-0.018424653885168	0.020652011394740
31.390000000000	-0.019507661448865	0.022571550851091
31.420000000000	-0.020394571836581	0.024628100965199
31.450000000000	-0.021074200473110	0.026797338235010
31.480000000000	-0.021538751318392	0.029054690437586
31.510000000000	-0.021783596078668	0.031375830807297
31.540000000000	-0.021806982510639	0.033737083938754
31.570000000000	-0.021609697968444	0.036115734422410
31.600000000000	-0.021194714990693	0.038490236280278
31.630000000000	-0.020566844541850	0.040840328169050
31.660000000000	-0.019732419618830	0.043147065593843
31.690000000000	-0.018699027535620	0.045392786607106
31.720000000000	-0.017475303633042	0.047561031305794
31.750000000000	-0.016070792833967	0.049636437633461
31.780000000000	-0.014495878834572	0.051604636404246
31.810000000000	-0.012761774269112	0.053452167078146
31.840000000000	-0.010880559376520	0.055166432742361
31.870000000000	-0.0088652519555747	0.056735708220874
31.900000000000	-0.0067298880714986	0.058149209576546
31.930000000000	-0.0044895913227673	0.059397226900414
31.960000000000	-0.0021606086287253	0.060471315668533
31.990000000000	0.00023970753419212	0.061364535576055
32.020000000000	0.0026929868559746	0.062071720107274
32.050000000000	0.0051800101639373	0.062589755600467
32.080000000000	0.0076809646972763	0.062917845573249
32.110000000000	0.010175783828576	0.063057734843141
32.140000000000	0.012644562265239	0.063013868645083
32.170000000000	0.015068030962340	0.062793464518590
32.200000000000	0.017428069980150	0.062406479085922
32.230000000000	0.019708232772896	0.061865457717570
32.260000000000	0.021894252271508	0.061185262121266
32.290000000000	0.023974497890532	0.060382678647495
32.320000000000	0.025940353393608	0.059475918072213
32.350000000000	0.027786488404483	0.058484025265422
32.380000000000	0.029511001126481	0.057426223962439
32.410000000000	0.031115416277496	0.056321227347808
32.440000000000	0.032604529989782	0.055186548942275
32.470000000000	0.033986102002117	0.054037850057227
32.500000000000	0.035270404361424	0.052888359679921
32.530000000000	0.036469644497415	0.051748400044979
32.560000000000	0.037597288389552	0.050625046442238
32.590000000000	0.038667316104394	0.049521943252100
32.620000000000	0.039693446811908	0.048439290151867
32.650000000000	0.040688373162755	0.047374003362921
32.680000000000	0.041663045420890	0.046320047241256
32.710000000000	0.042626043930743	0.045268922021164
32.740000000000	0.043583074432649	0.044210284672461
32.770000000000	0.044536614639189	0.043132672158816
32.800000000000	0.045485732689503	0.042024290353289
32.830000000000	0.046426089053015	0.040873827843620
32.860000000000	0.047350123679878	0.039671252090774
32.890000000000	0.048247420258095	0.038408546000394
32.920000000000	0.049105229911109	0.037080345897438
32.950000000000	0.049909128102950	0.035684446989208
32.980000000000	0.050643771399076	0.034222149363580
33.010000000000	0.051293715459224	0.032698425991048
33.040000000000	0.051844252500846	0.031121903592582
33.070000000000	0.052282225626132	0.029504657059185
33.100000000000	0.052596778874069	0.027861827804576
33.130000000000	0.052780005527528	0.026211085456055
33.160000000000	0.052827462833590	0.024571960145410
33.190000000000	0.052738528533416	0.022965078934179
33.220000000000	0.052516583009905	0.021411344278754
33.250000000000	0.052169009953396	0.019931094711814
33.280000000000	0.051707017697288	0.018543288014902
33.310000000000	0.051145292271662	0.017264745137915
33.340000000000	0.050501501284920	0.016109489160550
33.370000000000	0.049795674556268	0.015088207970308
33.400000000000	0.049049492657475	0.014207862418954
33.430000000000	0.048285517955814	0.013471453942313
33.460000000000	0.047526404269882	0.012877957446898
33.490000000000	0.046794120859267	0.012422417144397
33.520000000000	0.046109224281060	0.012096195389466
33.550000000000	0.045490207872162	0.011887357835116
33.580000000000	0.044952953547709	0.011781172679094
33.610000000000	0.044510304592438	0.011760697662623
33.640000000000	0.044171771547076	0.011807425931629
33.670000000000	0.043943376547252	0.011901960913109
33.700000000000	0.043827634932958	0.012024690933313
33.730000000000	0.043823666947883	0.012156436262446
33.760000000000	0.043927427168285	0.012279044395163
33.790000000000	0.044132035147329	0.012375913398349
33.820000000000	0.044428187760955	0.012432427778357
33.850000000000	0.044804631941839	0.012436296231607
33.880000000000	0.045248675857921	0.012377785550165
33.910000000000	0.045746717031372	0.012249849593872
33.940000000000	0.046284767247142	0.012048156395274
33.970000000000	0.046848956172155	0.011771019972764
34.000000000000	0.047425998179571	0.011419246193188
34.030000000000	0.048003609726843	0.010995904013812
34.060000000000	0.048570867563964	0.010506034669813
34.090000000000	0.049118500870436	0.0099563119331115
34.120000000000	0.049639112996098	0.0093546665655706
34.150000000000	0.050127330719230	0.0087098876630116
34.180000000000	0.050579880791602	0.0080312128837647
34.210000000000	0.050995595018730	0.0073279187183746
34.240000000000	0.051375346270521	0.0066089211078595
34.270000000000	0.051721918711602	0.0058823959485971
34.300000000000	0.052039816280991	0.0051554283864250
34.330000000000	0.052335014144028	0.0044336993136653
34.360000000000	0.052614658585477	0.0037212171122252
34.390000000000	0.052886721692283	0.0030201023695073
34.420000000000	0.053159618238361	0.0023304329392550
34.450000000000	0.053441793445182	0.0016501562177491
34.480000000000	0.053741291722218	0.00097507474379445
34.510000000000	0.054065318020073	0.00029891010555583
34.540000000000	0.054419804948188	-0.00038655143204165
34.570000000000	0.054809000180213	-0.0010912302248436
34.600000000000	0.055235089736359	-0.0018264426691073
34.630000000000	0.055697873330685	-0.0026045129382606
34.660000000000	0.056194507948716	-0.0034383145790227
34.690000000000	0.056719335047574	-0.0043407530614934
34.720000000000	0.057263805155041	-0.0053242039502509
34.750000000000	0.057816511143105	-0.0063999247411208
34.780000000000	0.058363338081027	-0.0075774613600278
34.810000000000	0.058887733409906	-0.0088640726149179
34.840000000000	0.059371096365182	-0.010264197314709
34.870000000000	0.059793280302635	-0.011778989139407
34.900000000000	0.060133196103505	-0.013405943530690
34.930000000000	0.060369499427284	-0.015138638801325
34.960000000000	0.060481339548191	-0.016966610334291
34.990000000000	0.060449143156533	-0.018875372233084
35.020000000000	0.060255403114623	-0.020846595243123
35.050000000000	0.059885439977619	-0.022858443410412
35.080000000000	0.059328103317770	-0.024886065057880
35.110000000000	0.058576380652934	-0.026902226568674
35.140000000000	0.057627884124641	-0.028878070524866
