#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
35.620000000000	-0.019210679022854	-0.014093447475580
35.650000000000	-0.018447307175422	-0.014088374254800
35.680000000000	-0.017789295751917	-0.014206202893224
35.710000000000	-0.017251026448457	-0.014425452592998
35.740000000000	-0.016842760624112	-0.014723077355252
35.770000000000	-0.016570513931218	-0.015075302300784
35.800000000000	-0.016436109470906	-0.015458451010842
35.830000000000	-0.016437400104002	-0.015849724722570
35.860000000000	-0.016568641892381	-0.016227897970704
35.890000000000	-0.016820993230354	-0.016573900921112
35.920000000000	-0.017183108456265	-0.016871265817242
35.950000000000	-0.017641790909969	-0.017106423198521
35.980000000000	-0.018182668696407	-0.017268842336720
36.010000000000	-0.018790856870898	-0.017351019138379
36.040000000000	-0.019451572287680	-0.017348323056707
36.070000000000	-0.020150671735701	-0.017258721867968
36.100000000000	-0.020875089903976	-0.017082409091236
36.130000000000	-0.021613160767431	-0.016821363058908
36.160000000000	-0.022354813700960	-0.016478868983844
36.190000000000	-0.023091643525653	-0.016059035744494
36.220000000000	-0.023816861282859	-0.015566337572077
36.250000000000	-0.024525139370006	-0.015005207539781
36.280000000000	-0.025212370369841	-0.014379704991291
36.310000000000	-0.025875363159296	-0.013693273154758
36.340000000000	-0.026511502493266	-0.012948596575819
36.370000000000	-0.027118399129889	-0.012147561106226
36.400000000000	-0.027693556716666	-0.011291312440877
36.430000000000	-0.028234079216962	-0.010380403016340
36.460000000000	-0.028736438844273	-0.0094150118276237
36.490000000000	-0.029196319584609	-0.0083952176734220
36.520000000000	-0.029608545777609	-0.0073213037019865
36.550000000000	-0.029967099277320	-0.0061940700015445
36.580000000000	-0.030265222811215	-0.0050151313628851
36.610000000000	-0.030495601668202	-0.0037871791437922
36.640000000000	-0.030650611097244	-0.0025141892066515
36.670000000000	-0.030722613050297	-0.0012015619328950
36.700000000000	-0.030704283343337	0.00014381495884946
36.730000000000	-0.030588949039699	0.0015135849791120
36.760000000000	-0.030370915896429	0.0028980218958025
36.790000000000	-0.030045766988833	0.0042862034855356
36.820000000000	-0.029610615997841	0.0056662500333348
36.850000000000	-0.029064301903981	0.0070256141837899
36.880000000000	-0.028407515730283	0.0083514063077633
36.910000000000	-0.027642854236493	0.0096307381906589
36.940000000000	-0.026774799804039	0.010851067594609
36.970000000000	-0.025809629891441	0.012000527049693
37.000000000000	-0.024755263138670	0.013068221976176
37.030000000000	-0.023621052253988	0.014044485765141
37.060000000000	-0.022417536079345	0.014921082543980
37.090000000000	-0.021156164611323	0.015691351797430
37.120000000000	-0.019849011226514	0.016350292568732
37.150000000000	-0.018508485955346	0.016894588401685
37.180000000000	-0.017147062452302	0.017322577298720
37.210000000000	-0.015777029453182	0.017634173592636
37.240000000000	-0.014410275154323	0.017830750633528
37.270000000000	-0.013058110276956	0.017914994499342
37.300000000000	-0.011731132781409	0.017890739519412
37.330000000000	-0.010439134453626	0.017762796274794
37.360000000000	-0.0091910470659656	0.017536781968952
37.390000000000	-0.0079949236542971	0.017218961745312
37.420000000000	-0.0068579487594385	0.016816107788178
37.450000000000	-0.0057864703209783	0.016335381020810
37.480000000000	-0.0047860453152742	0.015784238055221
37.510000000000	-0.0038614911898508	0.015170363894755
37.540000000000	-0.0030169356234895	0.014501628872936
37.570000000000	-0.0022558580678581	0.013786066541120
37.600000000000	-0.0015811178147926	0.013031867780312
37.630000000000	-0.00099496488258780	0.012247385369060
37.660000000000	-0.00049903171835930	0.011441142622877
37.690000000000	-9.4305466259804e-05	0.010621839537486
37.720000000000	0.00021891774564183	0.0097983501020132
37.750000000000	0.00044109348098056	0.0089797050624288
37.780000000000	0.00057350025839324	0.0081750553585873
37.810000000000	0.00061831593864748	0.0073936126677628
37.840000000000	0.00057869299024414	0.0066445648951075
37.870000000000	0.00045882593892332	0.0059369659857668
37.900000000000	0.00026400419996969	0.0052796010240596
37.930000000000	6.4372622538355e-07	0.0046808291643082
37.960000000000	-0.00032370853362212	0.0041484084421203
37.990000000000	-0.00070040250444712	0.0036893078854822
38.020000000000	-0.0011197491761553	0.0033095135284974
38.050000000000	-0.0015711237283079	0.0030138358786989
38.080000000000	-0.0020431086192010	0.0028057270586167
38.110000000000	-0.0025236759441071	0.0026871161963522
38.140000000000	-0.0030004065505967	0.0026582716474004
38.170000000000	-0.0034607415554153	0.0027176982678426
38.200000000000	-0.0038922601076425	0.0028620772139545
38.230000000000	-0.0042829755630628	0.0030862546139083
38.260000000000	-0.0046216407552988	0.0033832839568017
38.290000000000	-0.0048980518524499	0.0037445252026953
38.320000000000	-0.0051033394537240	0.0041598014834307
38.350000000000	-0.0052302351823414	0.0046176119061385
38.380000000000	-0.0052733021304852	0.0051053964774508
38.410000000000	-0.0052291181536065	0.0056098466421963
38.440000000000	-0.0050964022166995	0.0061172524960428
38.470000000000	-0.0048760757584473	0.0066138755167821
38.500000000000	-0.0045712533237521	0.0070863337964291
38.530000000000	-0.0041871594514095	0.0075219853738396
38.560000000000	-0.0037309718892497	0.0079092944796148
38.590000000000	-0.0032115945111542	0.0082381654039152
38.620000000000	-0.0026393666710159	0.0085002293453103
38.650000000000	-0.0020257189716686	0.0086890710190058
38.680000000000	-0.0013827883672671	0.0088003839768366
38.710000000000	-0.00072300797279308	0.0088320464543267
38.740000000000	-5.8688755715303e-05	0.0087841130010558
38.770000000000	0.00059838871017731	0.0086587210156593
38.800000000000	0.0012373541453403	0.0084599154057801
38.830000000000	0.0018485816923458	0.0081933987087405
38.860000000000	0.0024239626641193	0.0078662179081013
38.890000000000	0.0029571040354668	0.0074864026308808
38.920000000000	0.0034434433277799	0.0070625721901326
38.950000000000	0.0038802746935136	0.0066035308566763
38.980000000000	0.0042666855787828	0.0061178716538676
39.010000000000	0.0046034080786922	0.0056136087769100
39.040000000000	0.0048925937285855	0.0050978574136535
39.070000000000	0.0051375247180467	0.0045765773262172
39.100000000000	0.0053422781087860	0.0040543931505377
39.130000000000	0.0055113623484442	0.0035345001580820
39.160000000000	0.0056493470128949	0.0030186594310813
39.190000000000	0.0057605071537194	0.0025072813044215
39.220000000000	0.0058485028205665	0.0019995908258430
39.250000000000	0.0059161122928254	0.0014938641923521
39.280000000000	0.0059650343925332	0.00098772093418243
39.310000000000	0.0059957711358003	0.00047845330646996
39.340000000000	0.0060075971528893	-3.6627868703156e-05
39.370000000000	0.0059986170573453	-0.00055985263832082
39.400000000000	0.0059659065945705	-0.0010928780099440
39.430000000000	0.0059057282839409	-0.0016364204112885
39.460000000000	0.0058138077098316	-0.0021900513447499
39.490000000000	0.0056856529074887	-0.0027520691305334
39.520000000000	0.0055168966696084	-0.0033194548945480
39.550000000000	0.0053036402398897	-0.0038879157133794
39.580000000000	0.0050427768509464	-0.0044520124118403
39.610000000000	0.0047322749079600	-0.0050053642656427
39.640000000000	0.0043714032294345	-0.0055409181295432
39.670000000000	0.0039608844617692	-0.0060512655943053
39.700000000000	0.0035029673414627	-0.0065289889246859
39.730000000000	0.0030014135874843	-0.0069670149254292
39.760000000000	0.0024614005300713	-0.0073589556194750
39.790000000000	0.0018893457709237	-0.0076994157086485
39.820000000000	0.0012926648840277	-0.0079842491376839
39.850000000000	0.00067947710066718	-0.0082107505282990
39.880000000000	5.8276826191972e-05	-0.0083777715489296
39.910000000000	-0.00056240946832764	-0.0084857571393580
39.940000000000	-0.0011743610429667	-0.0085367015845799
39.970000000000	-0.0017699763495033	-0.0085340293840392
40.000000000000	-0.0023425452606874	-0.0084824103589946
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_6 [1] [Real/Imaginary Part] [Re]"	"R1_7_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.013005105571469	-0.0054215582576390
10.030000000000	0.012936182494612	-0.0057993916187968
10.060000000000	0.012857136140245	-0.0061693378208895
10.090000000000	0.012770443295566	-0.0065313726319313
10.120000000000	0.012678452730390	-0.0068860987228224
10.150000000000	0.012583234745774	-0.0072346863832384
10.180000000000	0.012486452919115	-0.0075787782658345
10.210000000000	0.012389266591224	-0.0079203655903877
10.240000000000	0.012292270321845	-0.0082616452265587
10.270000000000	0.012195473776773	-0.0086048683708230
10.300000000000	0.012098322500686	-0.0089521920466811
10.330000000000	0.011999756990823	-0.0093055443498231
10.360000000000	0.011898304635974	-0.0096665132518796
10.390000000000	0.011792196628243	-0.010036266944644
10.420000000000	0.011679500069832	-0.010415511279444
10.450000000000	0.011558254322245	-0.010804487004073
10.480000000000	0.011426600270157	-0.011203006423522
10.510000000000	0.011282891630648	-0.011610526028355
10.540000000000	0.011125778706590	-0.012026248765612
10.570000000000	0.010954256980365	-0.012449247177829
10.600000000000	0.010767675539328	-0.012878596785099
10.630000000000	0.010565703343872	-0.013313507972485
10.660000000000	0.010348254588138	-0.013753444360506
10.690000000000	0.010115377640776	-0.014198216214832
10.720000000000	0.0098671150649595	-0.014648038869180
10.750000000000	0.0096033447915292	-0.015103548312917
10.780000000000	0.0093236144721037	-0.015565768900029
10.810000000000	0.0090269822242129	-0.016036031393982
10.840000000000	0.0087118773007054	-0.016515843066153
10.870000000000	0.0083759936287766	-0.017006715087849
10.900000000000	0.0080162276860748	-0.017509955766928
10.930000000000	0.0076286698861203	-0.018026441059489
10.960000000000	0.0072086556595830	-0.018556376039176
10.990000000000	0.0067508789140363	-0.019099062472617
11.020000000000	0.0062495667398302	-0.019652688217477
11.050000000000	0.0056987103330095	-0.020214153772131
11.080000000000	0.0050923433651398	-0.020778949963678
11.110000000000	0.0044248556754943	-0.021341098522651
11.140000000000	0.0036913274036863	-0.021893164272453
11.170000000000	0.0028878666976662	-0.022426344021094
11.200000000000	0.0020119330560398	-0.022930633183234
11.230000000000	0.0010626282759006	-0.023395066909375
11.260000000000	4.0937901743186e-05	-0.023808028297303
11.290000000000	-0.0010500920269071	-0.024157612348904
11.320000000000	-0.0022052553427793	-0.024432030938772
11.350000000000	-0.0034171721134168	-0.024620041377364
11.380000000000	-0.0046763657868097	-0.024711379339432
11.410000000000	-0.0059714314735407	-0.024697176098536
11.440000000000	-0.0072892911802685	-0.024570340216781
11.470000000000	-0.0086155274104309	-0.024325885084313
11.500000000000	-0.0099347825255861	-0.023961185927466
11.530000000000	-0.011231207831241	-0.023476152995969
11.560000000000	-0.012488943698501	-0.022873311439617
11.590000000000	-0.013692610299468	-0.022157782696498
11.620000000000	-0.014827787812349	-0.021337166814467
11.650000000000	-0.015881465279773	-0.020421329776755
11.680000000000	-0.016842438663014	-0.019422104361563
11.710000000000	-0.017701640953389	-0.018352917105675
11.740000000000	-0.018452390357796	-0.017228357358801
11.770000000000	-0.019090546402970	-0.016063707037765
11.800000000000	-0.019614568103781	-0.014874451390418
11.830000000000	-0.020025472893280	-0.013675791779694
11.860000000000	-0.020326699584188	-0.012482181173097
11.890000000000	-0.020523882992717	-0.011306901699855
11.920000000000	-0.020624551789503	-0.010161701395910
11.950000000000	-0.020637764457695	-0.0090565042211541
11.980000000000	-0.020573700777882	-0.0079992037680405
12.010000000000	-0.020443227909276	-0.0069955469799139
12.040000000000	-0.020257460829408	-0.0060491098743008
12.070000000000	-0.020027336614037	-0.0051613629418262
12.100000000000	-0.019763220818706	-0.0043318197822517
12.130000000000	-0.019474562144641	-0.0035582588471305
12.160000000000	-0.019169608758481	-0.0028370050599473
12.190000000000	-0.018855196246351	-0.0021632557215142
12.220000000000	-0.018536613403755	-0.0015314335819998
12.250000000000	-0.018217548094589	-0.00093554932712168
12.280000000000	-0.017900111462121	-0.00036955599307915
12.310000000000	-0.017584935042639	0.00017232104569110
12.340000000000	-0.017271332003372	0.00069529296228392
12.370000000000	-0.016957510959307	0.0012037671143167
12.400000000000	-0.016640828744292	0.0017011662345428
12.430000000000	-0.016318067206817	0.0021898125705983
12.460000000000	-0.015985718613320	0.0026708788188861
12.490000000000	-0.015640264570717	0.0031444041940283
12.520000000000	-0.015278434480651	0.0036093707014786
12.550000000000	-0.014897431326348	0.0040638318023825
12.580000000000	-0.014495114949833	0.0045050833162194
12.610000000000	-0.014070135756595	0.0049298647050470
12.640000000000	-0.013622014821515	0.0053345778922278
12.670000000000	-0.013151169489945	0.0057155105165883
12.700000000000	-0.012658886597701	0.0060690509968489
12.730000000000	-0.012147248209903	0.0063918839281115
12.760000000000	-0.011619017156796	0.0066811560636275
12.790000000000	-0.011077491506928	0.0069346053325018
12.820000000000	-0.010526338379233	0.0071506478663590
12.850000000000	-0.0099694181069676	0.0073284207002229
12.880000000000	-0.0094106097179397	0.0074677805149489
12.910000000000	-0.0088536480149322	0.0075692613449816
12.940000000000	-0.0083019812912596	0.0076339964436231
12.970000000000	-0.0077586569933637	0.0076636113572628
13.000000000000	-0.0072262405645635	0.0076600966166482
13.030000000000	-0.0067067704077617	0.0076256692462913
13.060000000000	-0.0062017495350686	0.0075626324967309
13.090000000000	-0.0057121721736871	0.0074732428288314
13.120000000000	-0.0052385815059441	0.0073595922690650
13.150000000000	-0.0047811529562478	0.0072235128852514
13.180000000000	-0.0043397960946130	0.0070665084043496
13.210000000000	-0.0039142673720808	0.0068897160272296
13.240000000000	-0.0035042855726091	0.0066938994204265
13.270000000000	-0.0031096420601041	0.0064794718147795
13.300000000000	-0.0027302985867940	0.0062465462430453
13.330000000000	-0.0023664665488829	0.0059950083169267
13.360000000000	-0.0020186630407650	0.0057246056721205
13.390000000000	-0.0016877407643254	0.0054350473658844
13.420000000000	-0.0013748906773065	0.0051261061339117
13.450000000000	-0.0010816180924576	0.0047977165095111
13.480000000000	-0.00080969464913143	0.0044500623551296
13.510000000000	-0.00056109006425302	0.0040836483025041
13.540000000000	-0.00033788874125978	0.0036993508672284
13.570000000000	-0.00014219710796836	0.0032984465015357
13.600000000000	2.3952071320586e-05	0.0028826154687606
13.630000000000	0.00015869221775897	0.0024539220526630
13.660000000000	0.00026040656489669	0.0020147731457610
13.690000000000	0.00032779798781908	0.0015678585941441
13.720000000000	0.00035994125284604	0.0011160777293778
13.750000000000	0.00035631523591316	0.00066245722996873
13.780000000000	0.00031681409824380	0.00021006578938490
13.810000000000	0.00024173785670540	-0.00023806898438771
13.840000000000	0.00013176414351910	-0.00067903643369504
13.870000000000	-1.2095874689529e-05	-0.0011101072237778
13.900000000000	-0.00018855353022220	-0.0015287829762784
13.930000000000	-0.00039610614528104	-0.0019328291092181
13.960000000000	-0.00063310322253583	-0.0023202901131020
13.990000000000	-0.00089781066319023	-0.0026894877744749
14.020000000000	-0.0011884687568724	-0.0030390040462072
14.050000000000	-0.0015033403927146	-0.0033676512762120
14.080000000000	-0.0018407468733722	-0.0036744332763646
14.110000000000	-0.0021990897975472	-0.0039585011937530
14.140000000000	-0.0025768586272024	-0.0042191083121292
14.170000000000	-0.0029726246859035	-0.0044555677612542
14.200000000000	-0.0033850233615448	-0.0046672166677401
14.230000000000	-0.0038127271368458	-0.0048533895860328
14.260000000000	-0.0042544126864377	-0.0050134031628926
14.290000000000	-0.0047087256210998	-0.0051465529862044
14.320000000000	-0.0051742465103886	-0.0052521225292197
14.350000000000	-0.0056494615795577	-0.0053294031051583
14.380000000000	-0.0061327409819735	-0.0053777228699684
14.410000000000	-0.0066223268400312	-0.0053964822175060
14.440000000000	-0.0071163323870551	-0.0053851924504331
14.470000000000	-0.0076127526014392	-0.0053435144116362
14.500000000000	-0.0081094857787319	-0.0052712938338273
14.530000000000	-0.0086043646126349	-0.0051685904966904
14.560000000000	-0.0090951946202023	-0.0050356988388837
14.590000000000	-0.0095797972058621	-0.0048731584064967
14.620000000000	-0.010056054352871	-0.0046817533671006
14.650000000000	-0.010521951879737	-0.0044625012081286
14.680000000000	-0.010975618402583	-0.0042166315963466
14.710000000000	-0.011415357581429	-0.0039455571313971
14.740000000000	-0.011839671859330	-0.0036508383195174
14.770000000000	-0.012247276673021	-0.0033341454759759
14.800000000000	-0.012637104956233	-0.0029972204064799
14.830000000000	-0.013008302600041	-0.0026418406085123
14.860000000000	-0.013360216306995	-0.0022697883836775
14.890000000000	-0.013692375910974	-0.0018828266919014
14.920000000000	-0.014004473678047	-0.0014826828554814
14.950000000000	-0.014296343315417	-0.0010710403969290
14.980000000000	-0.014567941375368	-0.00064953843969459
15.010000000000	-0.014819333448887	-0.00021977728884269
15.040000000000	-0.015050687020119	0.00021667188924806
15.070000000000	-0.015262272138337	0.00065825589016459
15.100000000000	-0.015454470215159	0.0011034296943397
15.130000000000	-0.015627790340322	0.0015506510222724
15.160000000000	-0.015782891605066	0.0019983819207572
15.190000000000	-0.015920609105024	0.0024450995844187
15.220000000000	-0.016041980636181	0.0028893178933292
15.250000000000	-0.016148270659290	0.0033296202451393
15.280000000000	-0.016240987935429	0.0037647032450363
15.310000000000	-0.016321893354330	0.0041934297658266
15.340000000000	-0.016392994891469	0.0046148888856754
15.370000000000	-0.016456527321171	0.0050284593336627
15.400000000000	-0.016514915240343	0.0054338723972392
15.430000000000	-0.016570719061250	0.0058312698319798
15.460000000000	-0.016626564836799	0.0062212522058203
15.490000000000	-0.016685060003298	0.0066049133290167
15.520000000000	-0.016748698274733	0.0069838569654981
15.550000000000	-0.016819757913279	0.0073601928653746
15.580000000000	-0.016900198355931	0.0077365102537963
15.610000000000	-0.016991560634693	0.0081158281904177
15.640000000000	-0.017094877145128	0.0085015235937411
15.670000000000	-0.017210596075977	0.0088972391136956
15.700000000000	-0.017338525216386	0.0093067743393570
15.730000000000	-0.017477798937611	0.0097339649559965
15.760000000000	-0.017626870956378	0.010182555336494
15.790000000000	-0.017783534100691	0.010656070602673
15.820000000000	-0.017944966803722	0.011157694379459
15.850000000000	-0.018107804544220	0.011690158270468
15.880000000000	-0.018268233031338	0.012255648514932
15.910000000000	-0.018422098691673	0.012855734375816
15.940000000000	-0.018565031039077	0.013491321613809
15.970000000000	-0.018692570858338	0.014162632997762
16.000000000000	-0.018800297855429	0.014869216279580
16.030000000000	-0.018883951537807	0.015609978519311
16.060000000000	-0.018939539580024	0.016383244184395
16.090000000000	-0.018963428769042	0.017186833160287
16.120000000000	-0.018952414752677	0.018018153780403
16.150000000000	-0.018903768157235	0.018874305276189
16.180000000000	-0.018815256106000	0.019752183705338
16.210000000000	-0.018685139660701	0.020648585455165
16.240000000000	-0.018512149124849	0.021560302829877
16.270000000000	-0.018295440397952	0.022484206980691
16.300000000000	-0.018034536573427	0.023417314469631
16.330000000000	-0.017729259668367	0.024356834995610
16.360000000000	-0.017379657720723	0.025300199166781
16.390000000000	-0.016985932473897	0.026245066580733
16.420000000000	-0.016548372501030	0.027189315778958
16.450000000000	-0.016067295936424	0.028131018785938
16.480000000000	-0.015543006036286	0.029068403851123
16.510000000000	-0.014975761659391	0.029999810627030
16.540000000000	-0.014365763525888	0.030923642303926
16.570000000000	-0.013713155870376	0.031838319170362
16.600000000000	-0.013018041943386	0.032742237693074
16.630000000000	-0.012280510815225	0.033633738546531
16.660000000000	-0.011500672166421	0.034511086128845
16.690000000000	-0.010678695259397	0.035372461049535
16.720000000000	-0.0098148481050157	0.036215965948428
16.750000000000	-0.0089095329698895	0.037039643890206
16.780000000000	-0.0079633147973327	0.037841507559402
16.810000000000	-0.0069769397963571	0.038619576630740
16.840000000000	-0.0059513423306163	0.039371920070189
16.870000000000	-0.0048876392406849	0.040096699774560
16.900000000000	-0.0037871117784082	0.040792211902596
16.930000000000	-0.0026511763394309	0.041456922485747
16.960000000000	-0.0014813460719062	0.042089494408064
16.990000000000	-0.00027918614851035	0.042688803567216
17.020000000000	0.00095373403680333	0.043253942912148
17.050000000000	0.0022158882796740	0.043784214024926
17.080000000000	0.0035058371898399	0.044279106897026
17.110000000000	0.0048222649790071	0.044738269465923
17.140000000000	0.0061640069445386	0.045161469254714
17.170000000000	0.0075300659541586	0.045548550035749
17.200000000000	0.0089196171359840	0.045899386775058
17.230000000000	0.010332000930974	0.046213842183226
17.260000000000	0.011766705594774	0.046491727997044
17.290000000000	0.013223341068956	0.046732773662442
17.320000000000	0.014701606811507	0.046936604420605
17.350000000000	0.016201256630223	0.047102729969841
17.380000000000	0.017722063764434	0.047230543952353
17.410000000000	0.019263789394059	0.047319333571501
17.440000000000	0.020826157425347	0.047368297756478
17.470000000000	0.022408837835059	0.047376571528835
17.500000000000	0.024011440093382	0.047343253649976
17.530000000000	0.025633517289478	0.047267434287431
17.560000000000	0.027274580621964	0.047148219359159
17.590000000000	0.028934122964680	0.046984748407877
17.620000000000	0.030611649350058	0.046776203309019
17.650000000000	0.032306711496667	0.046521805794474
17.680000000000	0.034018943000696	0.046220802629836
17.710000000000	0.035748091554589	0.045872438252513
17.740000000000	0.037494044572153	0.045475915689392
17.770000000000	0.039256844890134	0.045030347550464
17.800000000000	0.041036693762994	0.044534699765524
17.830000000000	0.042833939132659	0.043987731429428
17.860000000000	0.044649048084201	0.043387934594558
17.890000000000	0.046482563425773	0.042733478060995
17.920000000000	0.048335045382850	0.042022159148435
17.950000000000	0.050207000397941	0.041251367092655
17.980000000000	0.052098799906033	0.040418061116973
18.010000000000	0.054010592650731	0.039518765427391
18.040000000000	0.055942214568097	0.038549582426090
18.070000000000	0.057893100463069	0.037506224399058
18.100000000000	0.059862201625191	0.036384062883381
18.130000000000	0.061847913184569	0.035178193931461
18.160000000000	0.063848014422887	0.033883516631429
18.190000000000	0.065859624472782	0.032494821573155
18.220000000000	0.067879174920232	0.031006885511130
18.250000000000	0.069902399836163	0.029414568294965
18.280000000000	0.071924342776927	0.027712908222115
18.310000000000	0.073939379378559	0.025897212302881
18.340000000000	0.075941253390469	0.023963138483838
18.370000000000	0.077923123402730	0.021906767605636
18.400000000000	0.079877617154762	0.019724663716165
18.430000000000	0.081796890191634	0.017413922253995
18.460000000000	0.083672685758606	0.014972206491712
18.490000000000	0.085496393177045	0.012397773418537
18.520000000000	0.087259102491215	0.0096894908890610
18.550000000000	0.088951653866862	0.0068468483243866
18.580000000000	0.090564681000500	0.0038699634933726
18.610000000000	0.092088648598650	0.00075958791228214
18.640000000000	0.093513884744325	-0.0024828868136292
18.670000000000	0.094830609624004	-0.0058554198003303
18.700000000000	0.096028962590966	-0.0093553075223886
18.730000000000	0.097099029852263	-0.012979165648361
18.760000000000	0.098030875164443	-0.016722906195913
18.790000000000	0.098814575801943	-0.020581710872734
18.820000000000	0.099440265734113	-0.024550002146598
18.850000000000	0.099898187440156	-0.028621414143800
18.880000000000	0.10017875314779	-0.032788765865671
18.910000000000	0.10027261555324	-0.037044039407415
18.940000000000	0.10017074732519	-0.041378365847471
18.970000000000	0.099864527973395	-0.045782021251146
19.000000000000	0.099345836029342	-0.050244434817585
19.030000000000	0.098607143990639	-0.054754210627568
19.060000000000	0.097641613159343	-0.059299163765838
19.090000000000	0.096443185380420	-0.063866370848983
19.120000000000	0.095006668766815	-0.068442234245075
19.150000000000	0.093327814773411	-0.073012558580789
19.180000000000	0.091403384429198	-0.077562637546482
19.210000000000	0.089231202118079	-0.082077348571952
19.240000000000	0.086810195966798	-0.086541252684804
19.270000000000	0.084140424600316	-0.090938696794678
19.300000000000	0.081223090705892	-0.095253915769963
19.330000000000	0.078060542454913	-0.099471131972716
19.360000000000	0.074656264321296	-0.10357465036383
19.390000000000	0.071014859171926	-0.10754894784232
19.420000000000	0.067142023666978	-0.11137875609229
19.450000000000	0.063044518988724	-0.11504913782632
19.480000000000	0.058730138724999	-0.11854555688240
19.510000000000	0.054207675390062	-0.12185394310800
19.540000000000	0.049486886605743	-0.12496075330877
19.570000000000	0.044578461433077	-0.12785302972710
19.600000000000	0.039493986788471	-0.13051845753137
19.630000000000	0.034245913349017	-0.13294542264525
19.660000000000	0.028847519896707	-0.13512307094080
19.690000000000	0.023312874711410	-0.13704136939156
19.720000000000	0.017656792428189	-0.13869116926885
19.750000000000	0.011894784743433	-0.14006427091480
19.780000000000	0.0060430034898145	-0.14115348908659
19.810000000000	0.00011817489158270	-0.14195271738752
19.840000000000	-0.0058624757653954	-0.14245698992336
19.870000000000	-0.011881309295461	-0.14266253808159
19.900000000000	-0.017920367282393	-0.14256684024790
19.930000000000	-0.023961475356475	-0.14216866235725
19.960000000000	-0.029986353649217	-0.14146808741938
19.990000000000	-0.035976732553983	-0.14046653254091
20.020000000000	-0.041914471604779	-0.13916675245550
20.050000000000	-0.047781679120734	-0.13757282912863
20.080000000000	-0.053560830262366	-0.13569014757630
20.110000000000	-0.059234881305193	-0.13352535857865
20.140000000000	-0.064787378239585	-0.13108632943383
20.170000000000	-0.070202558222778	-0.12838208424411
20.200000000000	-0.075465442898843	-0.12542273542786
20.230000000000	-0.080561923117058	-0.12221940819035
20.260000000000	-0.085478835067557	-0.11878415956437
20.290000000000	-0.090204028265867	-0.11512989336287
20.320000000000	-0.094726426111632	-0.11127027199938
20.350000000000	-0.099036079888478	-0.10721962567126
20.380000000000	-0.10312421704214	-0.10299285891493
20.410000000000	-0.10698328436927	-0.098605354088438
20.440000000000	-0.11060698638328	-0.094072870969482
20.470000000000	-0.11399031862658	-0.089411441427457
20.500000000000	-0.11712959511496	-0.084637258075868
20.530000000000	-0.12002246848730	-0.079766555963998
20.560000000000	-0.12266794085425	-0.074815486732298
20.590000000000	-0.12506636286124	-0.069799985225521
20.620000000000	-0.12721941816429	-0.064735629301612
20.650000000000	-0.12913009041745	-0.059637494445526
20.680000000000	-0.13080261002608	-0.054520005733161
20.710000000000	-0.13224237835377	-0.049396790617249
20.740000000000	-0.13345586778146	-0.044280536845038
20.770000000000	-0.13445049698397	-0.039182860487183
20.800000000000	-0.13523448196710	-0.034114189485502
20.830000000000	-0.13581666473255	-0.029083668253533
20.860000000000	-0.13620632282797	-0.024099088645823
20.890000000000	-0.13641296440208	-0.019166852029456
20.920000000000	-0.13644611462287	-0.014291966249800
20.950000000000	-0.13631510033523	-0.0094780800132594
20.980000000000	-0.13602884054486	-0.0047275556702004
21.010000000000	-0.13559565064945	-4.1579651005499e-05
21.040000000000	-0.13502306824408	0.0045796920145155
21.070000000000	-0.13431770778575	0.0091369574690104
21.100000000000	-0.13348515041575	0.013631568137262
21.130000000000	-0.13252987384720	0.018065310646621
21.160000000000	-0.13145522549248	0.022440180110783
21.190000000000	-0.13026344002369	0.026758153979090
21.220000000000	-0.12895570043969	0.031020975814884
21.250000000000	-0.12753223958141	0.035229958010733
21.280000000000	-0.12599247702244	0.039385811579998
21.310000000000	-0.12433518449335	0.043488509820619
21.340000000000	-0.12255867158924	0.047537190898329
21.370000000000	-0.12066098255784	0.051530102340659
21.400000000000	-0.11864009453688	0.055464588191168
21.430000000000	-0.11649410774160	0.059337117280843
21.460000000000	-0.11422141879535	0.063143348873234
21.490000000000	-0.11182086961355	0.066878229970493
21.520000000000	-0.10929186592155	0.070536116956276
21.550000000000	-0.10663446150963	0.074110913104222
21.580000000000	-0.10384940657603	0.077596212874744
21.610000000000	-0.10093816083937	0.080985443901360
21.640000000000	-0.097902874363510	0.084271998136236
21.670000000000	-0.094746341083086	0.087449344749653
21.700000000000	-0.091471931710638	0.090511118989737
