#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
26.350000000000	-0.0086625494756784	-0.067021344691823
26.380000000000	-0.010508681867196	-0.066832684431036
26.410000000000	-0.012354495437583	-0.066571236763904
26.440000000000	-0.014196988905715	-0.066235866034263
26.470000000000	-0.016032979850652	-0.065825408705958
26.500000000000	-0.017859065207929	-0.065338694923168
26.530000000000	-0.019671584134943	-0.064774578681907
26.560000000000	-0.021466584725762	-0.064131976348525
26.590000000000	-0.023239796023957	-0.063409913029053
26.620000000000	-0.024986606715555	-0.062607576065331
26.650000000000	-0.026702051783680	-0.061724374715394
26.680000000000	-0.028380808273060	-0.060760004871249
26.710000000000	-0.030017201148488	-0.059714517481932
26.740000000000	-0.031605220039299	-0.058588389187978
26.770000000000	-0.033138547445194	-0.057382593539227
26.800000000000	-0.034610598741442	-0.056098671064837
26.830000000000	-0.036014574067935	-0.054738796395629
26.860000000000	-0.037343521921750	-0.053305840606459
26.890000000000	-0.038590414001964	-0.051803426952489
26.920000000000	-0.039748230583981	-0.050235978218251
26.950000000000	-0.040810055434150	-0.048608753983087
26.980000000000	-0.041769179019571	-0.046927876229752
27.010000000000	-0.042619208528355	-0.045200341883621
27.040000000000	-0.043354182997390	-0.043434021065586
27.070000000000	-0.043968691653050	-0.041637640069600
27.100000000000	-0.044457993409776	-0.039820748332043
27.130000000000	-0.044818135346162	-0.037993668940551
27.160000000000	-0.045046067891650	-0.036167432529519
27.190000000000	-0.045139754411812	-0.034353694723004
27.220000000000	-0.045098272878720	-0.032564637607289
27.250000000000	-0.044921907356104	-0.030812856038860
27.280000000000	-0.044612227117434	-0.029111229912831
27.310000000000	-0.044172151348066	-0.027472783825592
27.340000000000	-0.043605997559013	-0.025910535857338
27.370000000000	-0.042919512057242	-0.024437337469308
27.400000000000	-0.042119881072858	-0.023065706751099
27.430000000000	-0.041215721433044	-0.021807657460139
27.460000000000	-0.040217049991649	-0.020674526463512
27.490000000000	-0.039135231366609	-0.019676802317632
27.520000000000	-0.037982903899134	-0.018823957800522
27.550000000000	-0.036773884122346	-0.018124289241820
27.580000000000	-0.035523050406426	-0.017584765475690
27.610000000000	-0.034246206825116	-0.017210889170447
27.640000000000	-0.032959928657890	-0.017006573166293
27.670000000000	-0.031681391296122	-0.016974034280088
27.700000000000	-0.030428184653353	-0.017113706815580
27.730000000000	-0.029218115482833	-0.017424177752099
27.760000000000	-0.028069000273640	-0.017902145278154
27.790000000000	-0.026998451624419	-0.018542401993399
27.820000000000	-0.026023661176076	-0.019337843728584
27.850000000000	-0.025161182317550	-0.020279504534441
27.880000000000	-0.024426715958673	-0.021356617973729
27.910000000000	-0.023834902688637	-0.022556704422946
27.940000000000	-0.023399124606510	-0.023865683659109
27.970000000000	-0.023131320020792	-0.025268011579939
28.000000000000	-0.023041814069207	-0.026746839490682
28.030000000000	-0.023139168109096	-0.028284193995028
28.060000000000	-0.023430050475822	-0.029861175158647
28.090000000000	-0.023919130905117	-0.031458170278633
28.120000000000	-0.024609000569870	-0.033055080297084
28.150000000000	-0.025500119298017	-0.034631555647970
28.180000000000	-0.026590791122174	-0.036167238128408
28.210000000000	-0.027877168870282	-0.037642005242607
28.240000000000	-0.029353288047406	-0.039036213382361
28.270000000000	-0.031011129789660	-0.040330936184275
28.300000000000	-0.032840712200294	-0.041508194441971
28.330000000000	-0.034830208913423	-0.042551174051552
28.360000000000	-0.036966093281070	-0.043444428629338
28.390000000000	-0.039233306152066	-0.044174063660281
28.420000000000	-0.041615444814785	-0.044727899310228
28.450000000000	-0.044094970316841	-0.045095609361023
28.480000000000	-0.046653430060464	-0.045268834099005
28.510000000000	-0.049271692308218	-0.045241265398830
28.540000000000	-0.051930189025078	-0.045008702688567
28.570000000000	-0.054609163333731	-0.044569078951325
28.600000000000	-0.057288917773500	-0.043922456405098
28.630000000000	-0.059950059531287	-0.043070991997688
28.660000000000	-0.062573738856439	-0.042018873348662
28.690000000000	-0.065141876979842	-0.040772226256825
28.720000000000	-0.067637380029647	-0.039338995360754
28.750000000000	-0.070044335668745	-0.037728799983292
28.780000000000	-0.072348189469022	-0.035952767600584
28.810000000000	-0.074535898379331	-0.034023347744697
28.840000000000	-0.076596059032475	-0.031954109469522
28.870000000000	-0.078519009064399	-0.029759525776572
28.900000000000	-0.080296900078823	-0.027454748605436
28.930000000000	-0.081923741374730	-0.025055378139269
28.960000000000	-0.083395414053732	-0.022577230255840
28.990000000000	-0.084709655630612	-0.020036105967821
29.020000000000	-0.085866015774186	-0.017447566641683
29.050000000000	-0.086865784297993	-0.014826718663719
29.080000000000	-0.087711892992407	-0.012188011036155
29.110000000000	-0.088408793332940	-0.0095450491395542
29.140000000000	-0.088962312505786	-0.0069104275938273
29.170000000000	-0.089379490553738	-0.0042955847947776
29.200000000000	-0.089668401756698	-0.0017106813024904
29.230000000000	-0.089837963615598	0.00083549618075966
29.260000000000	-0.089897737001863	0.0033356039740179
29.290000000000	-0.089857721163158	0.0057837829437019
29.320000000000	-0.089728147337483	0.0081756721160553
29.350000000000	-0.089519274720794	0.010508394606009
29.380000000000	-0.089241192458297	0.012780516592715
29.410000000000	-0.088903631187632	0.014991980557200
29.440000000000	-0.088515787456143	0.017144014458779
29.470000000000	-0.088086164068033	0.019239018955576
29.500000000000	-0.087622429095388	0.021280435162742
29.530000000000	-0.087131295915773	0.023272595782707
29.560000000000	-0.086618426225410	0.025220562728561
29.590000000000	-0.086088357528272	0.027129954589271
29.620000000000	-0.085544456126560	0.029006767449653
29.650000000000	-0.084988896145394	0.030857192675716
29.680000000000	-0.084422664623783	0.032687435305557
29.710000000000	-0.083845592204190	0.034503536646664
29.740000000000	-0.083256408463674	0.036311204573301
29.770000000000	-0.082652820460127	0.038115654844449
29.800000000000	-0.082031612625950	0.039921466526979
29.830000000000	-0.081388765737411	0.041732454314730
29.860000000000	-0.080719592328164	0.043551560187685
29.890000000000	-0.080018885607080	0.045380766462841
29.920000000000	-0.079281078689208	0.047221031857321
29.950000000000	-0.078500410759446	0.049072251722925
29.980000000000	-0.077671096664647	0.050933243128330
30.010000000000	-0.076787496374034	0.052801754969950
30.040000000000	-0.075844280760856	0.054674502794309
30.070000000000	-0.074836590240077	0.056547227523355
30.100000000000	-0.073760182945937	0.058414776798704
30.130000000000	-0.072611569346679	0.060271207210661
30.160000000000	-0.071388130467515	0.062109905261476
30.190000000000	-0.070088217221882	0.063923724537845
30.220000000000	-0.068711228728752	0.065705136242309
30.250000000000	-0.067257667913281	0.067446389963291
30.280000000000	-0.065729173141063	0.069139681354231
30.310000000000	-0.064128525114314	0.070777323247923
30.340000000000	-0.062459628751999	0.072351916655365
30.370000000000	-0.060727470275958	0.073856518090947
30.400000000000	-0.058938050221710	0.075284799727943
30.430000000000	-0.057098293576285	0.076631199018712
30.460000000000	-0.055215938706741	0.077891054610708
30.490000000000	-0.053299407173088	0.079060725648369
30.520000000000	-0.051357656909731	0.080137691867615
30.550000000000	-0.049400021602608	0.081120632257814
30.580000000000	-0.047436039378321	0.082009480478848
30.610000000000	-0.045475274150789	0.082805455670444
30.640000000000	-0.043527133136055	0.083511067768508
30.670000000000	-0.041600684143073	0.084130096939946
30.700000000000	-0.039704476275930	0.084667547253484
30.730000000000	-0.037846367639996	0.085129575209933
30.760000000000	-0.036033363531749	0.085523394251103
30.790000000000	-0.034271468411313	0.085857156842858
30.820000000000	-0.032565554711556	0.086139816175150
30.850000000000	-0.030919251232203	0.086380969931605
30.880000000000	-0.029334853507745	0.086590688945683
30.910000000000	-0.027813258130601	0.086779333871753
30.940000000000	-0.026353922563739	0.086957363252326
30.970000000000	-0.024954851498256	0.087135136551327
31.000000000000	-0.023612610310406	0.087322715844470
31.030000000000	-0.022322365658674	0.087529669908555
31.060000000000	-0.021077952744782	0.087764884430961
31.090000000000	-0.019871968252561	0.088036381968676
31.120000000000	-0.018695887485569	0.088351155124756
31.150000000000	-0.017540203757430	0.088715016181632
31.180000000000	-0.016394587657226	0.089132466139849
31.210000000000	-0.015248063424271	0.089606585762540
31.240000000000	-0.014089199329727	0.090138950827174
31.270000000000	-0.012906308683377	0.090729573343960
31.300000000000	-0.011687657867953	0.091376870023454
31.330000000000	-0.010421677654969	0.092077658773150
31.360000000000	-0.0090971739780389	0.092827183483830
31.390000000000	-0.0077035343338053	0.093619166841101
31.420000000000	-0.0062309260471314	0.094445890375745
31.450000000000	-0.0046704827749515	0.095298300458398
31.480000000000	-0.0030144758296882	0.096166138459217
31.510000000000	-0.0012564671745286	0.097038092840983
31.540000000000	0.00060855872588906	0.097901970543195
31.570000000000	0.0025840866310572	0.098744884652962
31.600000000000	0.0046719878269570	0.099553455052978
31.630000000000	0.0068724645365067	0.10031401849331
31.660000000000	0.0091840224709158	0.10101284435704
31.690000000000	0.011603472036665	0.10163635228322
31.720000000000	0.014125958184803	0.10217132777621
31.750000000000	0.016745018361577	0.10260513196925
31.780000000000	0.019452667502054	0.10292590182098
31.810000000000	0.022239508511226	0.10312273720445
31.840000000000	0.025094866209800	0.10318587159599
31.870000000000	0.028006942293153	0.10310682338083
31.900000000000	0.030962988470182	0.10287852515786
31.930000000000	0.033949494621208	0.10249542884022
31.960000000000	0.036952388546932	0.10195358480390
31.990000000000	0.039957243678864	0.10125069382408
32.020000000000	0.042949490989310	0.10038613104898
32.050000000000	0.045914631278574	0.099360941784339
32.080000000000	0.048838444029412	0.098177809387641
32.110000000000	0.051707189103703	0.096840996089724
32.140000000000	0.054507797712066	0.095356258062927
32.170000000000	0.057228049310540	0.093730736529141
32.200000000000	0.059856731365052	0.091972827139460
32.230000000000	0.062383779268605	0.090092030250755
32.260000000000	0.064800394091043	0.088098785066096
32.290000000000	0.067099136279150	0.086004290888930
32.320000000000	0.069273993897178	0.083820318959827
32.350000000000	0.071320424495168	0.081559018495447
32.380000000000	0.073235370205213	0.079232720629258
32.410000000000	0.075017246183601	0.076853743961096
32.440000000000	0.076665903029889	0.074434205357938
32.470000000000	0.078182564311920	0.071985839512733
32.500000000000	0.079569740799115	0.069519830564506
32.530000000000	0.080831123445711	0.067046658815650
32.560000000000	0.081971457562346	0.064575965256512
32.590000000000	0.082996400960853	0.062116436229896
32.620000000000	0.083912369146543	0.059675710146326
32.650000000000	0.084726370859041	0.057260307703562
32.680000000000	0.085445837422517	0.054875586579879
32.710000000000	0.086078449455956	0.052525721069897
32.740000000000	0.086631964512278	0.050213706624251
32.770000000000	0.087114049161408	0.047941388750199
32.800000000000	0.087532118908199	0.045709515239642
32.830000000000	0.087893189143818	0.043517810223676
32.860000000000	0.088203740073154	0.041365068118015
32.890000000000	0.088469598245886	0.039249265130280
32.920000000000	0.088695836951945	0.037167685655956
32.950000000000	0.088886697330286	0.035117060601658
32.980000000000	0.089045531591975	0.033093714448158
33.010000000000	0.089174769283347	0.031093717705534
33.040000000000	0.089275907022420	0.029113041322482
33.070000000000	0.089349521641625	0.027147709592563
33.100000000000	0.089395306172627	0.025193948152662
33.130000000000	0.089412127624635	0.023248323791820
33.160000000000	0.089398105045891	0.021307872979542
33.190000000000	0.089350705928855	0.019370216277603
33.220000000000	0.089266858631102	0.017433656113149
33.250000000000	0.089143078144799	0.015497255757090
33.280000000000	0.088975602264246	0.013560897762868
33.310000000000	0.088760534979654	0.011625320568285
33.340000000000	0.088493993770382	0.0096921324380617
33.370000000000	0.088172257385706	0.0077638024172977
33.400000000000	0.087791910687808	0.0058436284660728
33.430000000000	0.087349983190075	0.0039356834425905
33.460000000000	0.086844078053496	0.0020447400864292
33.490000000000	0.086272488501891	0.00017617661447679
33.520000000000	0.085634298879281	-0.0016641350295171
33.550000000000	0.084929467894717	-0.0034699558440873
33.580000000000	0.084158891974635	-0.0052348185932085
33.610000000000	0.083324447062938	-0.0069521757386055
33.640000000000	0.082429007665926	-0.0086155532190466
33.670000000000	0.081476442423601	-0.010218706664732
33.700000000000	0.080471585990947	-0.011755776556068
33.730000000000	0.079420187522160	-0.013221438830260
33.760000000000	0.078328836556999	-0.014611047506534
33.790000000000	0.077204867601173	-0.015920766040560
33.820000000000	0.076056245161419	-0.017147684328170
33.850000000000	0.074891431431231	-0.018289918553757
33.880000000000	0.073719239215681	-0.019346691414664
33.910000000000	0.072548673025236	-0.020318390642641
33.940000000000	0.071388761551570	-0.021206604179520
33.970000000000	0.070248384956934	-0.022014130837930
34.000000000000	0.069136100557849	-0.022744965779524
34.030000000000	0.068059970560134	-0.023404260662986
34.060000000000	0.067027395503671	-0.023998258841150
34.090000000000	0.066044957001223	-0.024534206510487
34.120000000000	0.065118273207133	-0.025020241226085
34.150000000000	0.064251870231340	-0.025465259680547
34.180000000000	0.063449072425881	-0.025878767096127
34.210000000000	0.062711914120269	-0.026270710986092
34.240000000000	0.062041074975586	-0.026651302395697
34.270000000000	0.061435840672665	-0.027030828027128
34.300000000000	0.060894090156170	-0.027419456880457
34.330000000000	0.060412310133590	-0.027827045198597
34.360000000000	0.059985636986326	-0.028262943584952
34.390000000000	0.059607925700160	-0.028735810165746
34.420000000000	0.059271844875369	-0.029253433594222
34.450000000000	0.058968996343714	-0.029822569541958
34.480000000000	0.058690057411269	-0.030448794096108
34.510000000000	0.058424943273052	-0.031136377184254
34.540000000000	0.058162986717281	-0.031888178786389
34.570000000000	0.057893131862902	-0.032705570273108
34.600000000000	0.057604138361499	-0.033588382738335
34.630000000000	0.057284792250651	-0.034534883683030
34.660000000000	0.056924119475525	-0.035541782863169
34.690000000000	0.056511598002807	-0.036604267551632
34.720000000000	0.056037364438546	-0.037716066890416
34.750000000000	0.055492411129656	-0.038869544438397
34.780000000000	0.054868769877048	-0.040055817461897
34.810000000000	0.054159678614072	-0.041264900981887
34.840000000000	0.053359727703168	-0.042485874093499
34.870000000000	0.052464982870937	-0.043707065620724
34.900000000000	0.051473082230185	-0.044916255771065
34.930000000000	0.050383305318890	-0.046100890119654
34.960000000000	0.049196612611192	-0.047248301986998
34.990000000000	0.047915654514104	-0.048345939084637
35.020000000000	0.046544749445089	-0.049381590192957
35.050000000000	0.045089831178258	-0.050343607607536
35.080000000000	0.043558366239171	-0.051221121145868
35.110000000000	0.041959242708429	-0.052004239644434
35.140000000000	0.040302632350660	-0.052684236094388
35.170000000000	0.038599828507242	-0.053253712858759
