#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
26.620000000000	-0.057361678506942	-0.035697792299091
26.650000000000	-0.056755118674564	-0.034158577735237
26.680000000000	-0.056183671470424	-0.032758902647522
26.710000000000	-0.055658703847099	-0.031482977216679
26.740000000000	-0.055188839591308	-0.030315107467502
26.770000000000	-0.054780293895975	-0.029240088752818
26.800000000000	-0.054437252913751	-0.028243487694780
26.830000000000	-0.054162269314121	-0.027311810853399
26.860000000000	-0.053956646160021	-0.026432565192785
26.890000000000	-0.053820784212856	-0.025594221573899
26.920000000000	-0.053754471847027	-0.024786097705814
26.950000000000	-0.053757101825902	-0.023998180988576
26.980000000000	-0.053827804937046	-0.023220914309106
27.010000000000	-0.053965496558798	-0.022444969018789
27.040000000000	-0.054168838283443	-0.021661029022535
27.070000000000	-0.054436122420770	-0.020859608218767
27.100000000000	-0.054765092249799	-0.020030920594504
27.130000000000	-0.055152715023966	-0.019164818306201
27.160000000000	-0.055594927772836	-0.018250808318672
27.190000000000	-0.056086377754717	-0.017278152914881
27.220000000000	-0.056620179942003	-0.016236053926916
27.250000000000	-0.057187713175748	-0.015113915169106
27.280000000000	-0.057778474684214	-0.013901672557230
27.310000000000	-0.058380009654936	-0.012590177022270
27.340000000000	-0.058977928662502	-0.011171611781199
27.370000000000	-0.059556021201932	-0.0096399229704071
27.400000000000	-0.060096468601708	-0.0079912411846876
27.430000000000	-0.060580154443575	-0.0062242711457437
27.460000000000	-0.060987065550054	-0.0043406275427936
27.490000000000	-0.061296771854222	-0.0023450969857921
27.520000000000	-0.061488969257138	-0.00024580888377797
27.550000000000	-0.061544066092574	0.0019456982385542
27.580000000000	-0.061443791206210	0.0042145241213878
27.610000000000	-0.061171800025374	0.0065425721811374
27.640000000000	-0.060714254409589	0.0089088322500828
27.670000000000	-0.060060352551176	0.011289774891719
27.700000000000	-0.059202786713629	0.013659846692936
27.730000000000	-0.058138109086866	0.015992051498004
27.760000000000	-0.056866989397089	0.018258598711193
27.790000000000	-0.055394351995593	0.020431596717267
27.820000000000	-0.053729384797213	0.022483767284456
27.850000000000	-0.051885417454452	0.024389155619455
27.880000000000	-0.049879671331287	0.026123810596726
27.910000000000	-0.047732888965960	0.027666410601586
27.940000000000	-0.045468855568981	0.028998812382495
27.970000000000	-0.043113829482287	0.030106503234016
28.000000000000	-0.040695902234608	0.030978940618463
28.030000000000	-0.038244311696393	0.031609767833071
28.060000000000	-0.035788733726133	0.031996899358302
28.090000000000	-0.033358578507412	0.032142474871532
28.120000000000	-0.030982317445557	0.032052686347881
28.150000000000	-0.028686865016036	0.031737487954128
28.180000000000	-0.026497037376999	0.031210203328769
28.210000000000	-0.024435105971125	0.030487049097189
28.240000000000	-0.022520459893531	0.029586596882642
28.270000000000	-0.020769385685548	0.028529198460702
28.300000000000	-0.019194967660971	0.027336399929146
28.330000000000	-0.017807106144545	0.026030370741560
28.360000000000	-0.016612645382858	0.024633372154738
28.390000000000	-0.015615597661712	0.023167287104793
28.420000000000	-0.014817445607848	0.021653229857428
28.450000000000	-0.014217501018261	0.020111249139735
28.480000000000	-0.013813296059225	0.018560133077339
28.510000000000	-0.013600981468516	0.017017318402827
28.540000000000	-0.013575706572380	0.015498900375751
28.570000000000	-0.013731957515263	0.014019733987655
28.600000000000	-0.014063833039304	0.012593611646644
28.630000000000	-0.014565241308660	0.011233497957988
28.660000000000	-0.015230006444100	0.0099517987185033
28.690000000000	-0.016051879344401	0.0087606390490855
28.720000000000	-0.017024453700230	0.0076721248602625
28.750000000000	-0.018140994495723	0.0066985626590826
28.780000000000	-0.019394192370708	0.0058526150536977
28.810000000000	-0.020775862616445	0.0051473730963153
28.840000000000	-0.022276611962934	0.0045963316398296
28.870000000000	-0.023885499398635	0.0042132599029655
28.900000000000	-0.025589718825279	0.0040119661113685
28.930000000000	-0.027374331256876	0.0040059620273868
28.960000000000	-0.029222072483497	0.0042080399918760
28.990000000000	-0.031113258697983	0.0046297813664115
29.020000000000	-0.033025807688018	0.0052810205947712
29.050000000000	-0.034935387080397	0.0061692931552349
29.080000000000	-0.036815694122103	0.0072992981752215
29.110000000000	-0.038638863988882	0.0086724072389659
29.140000000000	-0.040375996060021	0.010286249849776
29.170000000000	-0.041997780435066	0.012134403131859
29.200000000000	-0.043475200627146	0.014206208803281
29.230000000000	-0.044780283240393	0.016486734455796
29.260000000000	-0.045886861851480	0.018956889065218
29.290000000000	-0.046771320506042	0.021593694827006
29.320000000000	-0.047413282344105	0.024370709315074
29.350000000000	-0.047796210905297	0.027258584069389
29.380000000000	-0.047907895538118	0.030225738495600
29.410000000000	-0.047740797838610	0.033239121838217
29.440000000000	-0.047292242862311	0.036265031335705
29.470000000000	-0.046564446595897	0.039269951762872
29.500000000000	-0.045564379389136	0.042221380589791
29.530000000000	-0.044303473249728	0.045088603996902
29.560000000000	-0.042797188608271	0.047843391920824
29.590000000000	-0.041064462912467	0.050460584983983
29.620000000000	-0.039127068811571	0.052918552294716
29.650000000000	-0.037008913430825	0.055199506314020
29.680000000000	-0.034735312102426	0.057289668825283
29.710000000000	-0.032332269823364	0.059179290030540
29.740000000000	-0.029825801684488	0.060862530440410
29.770000000000	-0.027241319714493	0.062337222058498
29.800000000000	-0.024603108274555	0.063604530972851
29.830000000000	-0.021933903686150	0.064668547526852
29.860000000000	-0.019254586609358	0.065535832521735
29.890000000000	-0.016583988287563	0.066214948292998
29.920000000000	-0.013938804624065	0.066716002017980
29.950000000000	-0.011333605622992	0.067050225389907
29.980000000000	-0.0087809224254958	0.067229610087287
30.010000000000	-0.0062913903376854	0.067266612626001
30.040000000000	-0.0038739241126910	0.067173935627870
30.070000000000	-0.0015359014321069	0.066964385741843
30.100000000000	0.00071666797656188	0.066650801893847
30.130000000000	0.0028790069822050	0.066246041680793
30.160000000000	0.0049474842516117	0.065763008975366
30.190000000000	0.0069195851302331	0.065214702503952
30.220000000000	0.0087939429799264	0.064614263532709
30.250000000000	0.010570427212513	0.063975000960941
30.280000000000	0.012250278002920	0.063310374066315
30.310000000000	0.013836272156163	0.062633916737747
30.340000000000	0.015332900249944	0.061959092017885
30.370000000000	0.016746532311797	0.061299071807800
30.400000000000	0.018085548147418	0.060666443235910
30.430000000000	0.019360409127755	0.060072849988925
30.460000000000	0.020583650753052	0.059528583357219
30.490000000000	0.021769779502479	0.059042143391792
30.520000000000	0.022935063090875	0.058619794986325
30.550000000000	0.024097209931702	0.058265146546283
30.580000000000	0.025274940912139	0.057978779950828
30.610000000000	0.026487464039000	0.057757959634717
30.640000000000	0.027753869613151	0.057596445826584
30.670000000000	0.029092469852539	0.057484432415153
30.700000000000	0.030520111876987	0.057408623833775
30.730000000000	0.032051496336480	0.057352458117032
30.760000000000	0.033698535456489	0.057296475331631
30.790000000000	0.035469783755669	0.057218822409362
30.820000000000	0.037369972158578	0.057095877523447
30.850000000000	0.039399671803449	0.056902970048129
30.880000000000	0.041555107778752	0.056615166275176
30.910000000000	0.043828135663959	0.056208086804811
30.940000000000	0.046206385534613	0.055658719157440
30.970000000000	0.048673569508954	0.054946188823404
31.000000000000	0.051209940476631	0.054052453711239
31.030000000000	0.053792881863058	0.052962890671503
31.060000000000	0.056397601608336	0.051666748242398
31.090000000000	0.058997898369476	0.050157446657217
31.120000000000	0.061566964585692	0.048432714058313
31.150000000000	0.064078189663290	0.046494556305360
31.180000000000	0.066505927199894	0.044349066246345
31.210000000000	0.068826192812512	0.042006086340468
31.240000000000	0.071017263575361	0.039478745620614
31.270000000000	0.073060156019688	0.036782897759673
31.300000000000	0.074938966720628	0.033936491148110
31.330000000000	0.076641067255565	0.030958904193322
31.360000000000	0.078157153291909	0.027870279424481
31.390000000000	0.079481155274683	0.024690888459620
31.420000000000	0.080610025188272	0.021440556609726
31.450000000000	0.081543419769541	0.018138171106075
31.480000000000	0.082283305036930	0.014801290976099
31.510000000000	0.082833509853730	0.011445869855710
31.540000000000	0.083199257352157	0.0080860959439356
31.570000000000	0.083386702408189	0.0047343463180200
31.600000000000	0.083402501082572	0.0014012463521439
31.630000000000	0.083253434236521	-0.0019041806072685
31.660000000000	0.082946102677855	-0.0051742925583515
31.690000000000	0.082486705541802	-0.0084025593962968
31.720000000000	0.081880907544263	-0.011583268411115
31.750000000000	0.081133794658108	-0.014711228355620
31.780000000000	0.080249912034641	-0.017781494150034
31.810000000000	0.079233372963864	-0.020789131423024
31.840000000000	0.078088023621007	-0.023729036155794
31.870000000000	0.076817645490842	-0.026595819994172
31.900000000000	0.075426175819197	-0.029383766657226
31.930000000000	0.073917926247166	-0.032086859645524
31.960000000000	0.072297780885152	-0.034698876473680
31.990000000000	0.070571357348540	-0.037213540224341
32.020000000000	0.068745117504101	-0.039624715598920
32.050000000000	0.066826418614603	-0.041926634015110
32.080000000000	0.064823499933707	-0.044114130790566
32.110000000000	0.062745404296910	-0.046182877097270
32.140000000000	0.060601838586540	-0.048129590137554
32.170000000000	0.058402980854908	-0.049952206776558
32.200000000000	0.056159245145795	-0.051650008504314
32.230000000000	0.053881017490421	-0.053223688885310
32.260000000000	0.051578378060810	-0.054675358347244
32.290000000000	0.049260824996852	-0.056008485013983
32.320000000000	0.046937015003249	-0.057227774055914
32.350000000000	0.044614534516761	-0.058338991489019
32.380000000000	0.042299713200974	-0.059348741311096
32.410000000000	0.039997488901175	-0.060264207171602
32.440000000000	0.037711330177121	-0.061092871333045
32.470000000000	0.035443219328305	-0.061842224451717
32.500000000000	0.033193695633925	-0.062519479690633
32.530000000000	0.030961955531690	-0.063131303932293
32.560000000000	0.028746003813311	-0.063683577477680
32.590000000000	0.026542847743547	-0.064181191726049
32.620000000000	0.024348724398605	-0.064627892073088
32.650000000000	0.022159350511990	-0.065026170797258
32.680000000000	0.019970183715399	-0.065377212178419
32.710000000000	0.017776684236394	-0.065680889650492
32.740000000000	0.015574566800541	-0.065935812553224
32.770000000000	0.013360033597430	-0.066139418114257
32.800000000000	0.011129980606585	-0.066288102730607
32.830000000000	0.0088821712329915	-0.066377385467874
32.860000000000	0.0066153729663094	-0.066402095967374
32.890000000000	0.0043294545537291	-0.066356578632176
32.920000000000	0.0020254428780792	-0.066234905018367
32.950000000000	-0.00029445970927536	-0.066031086737950
32.980000000000	-0.0026268954880469	-0.065739281825402
33.010000000000	-0.0049674056528317	-0.065353988367578
33.040000000000	-0.0073105146403376	-0.064870220183692
33.070000000000	-0.0096498397111266	-0.064283660410706
33.100000000000	-0.011978220583108	-0.063590789948842
33.130000000000	-0.014287863716326	-0.062788988810602
33.160000000000	-0.016570495844865	-0.061876609461844
33.190000000000	-0.018817521518049	-0.060853022220935
33.220000000000	-0.021020179726487	-0.059718633674117
33.250000000000	-0.023169695127671	-0.058474879859330
33.280000000000	-0.025257419932273	-0.057124196656894
33.310000000000	-0.027274963148878	-0.055669970394686
33.340000000000	-0.029214304595768	-0.054116472118756
33.370000000000	-0.031067891856663	-0.052468779287698
33.400000000000	-0.032828719163768	-0.050732688810523
33.430000000000	-0.034490388013349	-0.048914625353517
33.460000000000	-0.036047150128857	-0.047021548684560
33.490000000000	-0.037493934152495	-0.045060863501040
33.520000000000	-0.038826358132165	-0.043040334704054
33.550000000000	-0.040040730439550	-0.040968010449974
33.580000000000	-0.041134042169195	-0.038852154554312
33.610000000000	-0.042103954294950	-0.036701188976045
33.640000000000	-0.042948782872773	-0.034523646218247
33.670000000000	-0.043667485362982	-0.032328130596196
33.700000000000	-0.044259650699223	-0.030123286506731
33.730000000000	-0.044725495071200	-0.027917771143700
33.760000000000	-0.045065864545779	-0.025720228602758
33.790000000000	-0.045282244676184	-0.023539262055242
33.820000000000	-0.045376776205798	-0.021383400683280
33.850000000000	-0.045352274937860	-0.019261058377166
33.880000000000	-0.045212252897428	-0.017180481800388
33.910000000000	-0.044960937140754	-0.015149686303612
33.940000000000	-0.044603282046487	-0.013176379268563
33.970000000000	-0.044144970717114	-0.011267871716385
34.000000000000	-0.043592401272166	-0.0094309803341448
34.030000000000	-0.042952654346801	-0.0076719233566585
34.060000000000	-0.042233439011542	-0.0059962148812417
34.090000000000	-0.041443015561880	-0.0044085630854194
34.120000000000	-0.040590095121211	-0.0029127783680140
34.150000000000	-0.039683717661274	-0.0015116975675520
34.180000000000	-0.038733111754227	-0.00020713008092739
34.210000000000	-0.037747540999185	0.0010001691050778
34.240000000000	-0.036736143479109	0.0021104957246064
34.270000000000	-0.035707771673071	0.0031251598066591
34.300000000000	-0.034670840862833	0.0040464164007285
34.330000000000	-0.033633194146900	0.0048773654861818
34.360000000000	-0.032601991660971	0.0056218252666612
34.390000000000	-0.031583630493870	0.0062841850825497
34.420000000000	-0.030583700121320	0.0068692459042512
34.450000000000	-0.029606976040157	0.0073820576432126
34.480000000000	-0.028657451799251	0.0078277632066284
34.510000000000	-0.027738406952127	0.0082114592314837
34.540000000000	-0.026852505787026	0.0085380827148621
34.570000000000	-0.026001919222547	0.0088123313128081
34.600000000000	-0.025188460189146	0.0090386229669811
34.630000000000	-0.024413721329625	0.0092210978482731
34.660000000000	-0.023679203095167	0.0093636625398554
34.690000000000	-0.022986420392315	0.0094700731191307
34.720000000000	-0.022336976900356	0.0095440505663956
34.750000000000	-0.021732598015358	0.0095894189674250
34.780000000000	-0.021175116009237	0.0096102545222468
34.810000000000	-0.020666404279238	0.0096110316351742
34.840000000000	-0.020208261308734	0.0095967515141185
34.870000000000	-0.019802248922592	0.0095730388685436
34.900000000000	-0.019449493328499	0.0095461935174158
34.930000000000	-0.019150461006563	0.0095231859802945
34.960000000000	-0.018904724468502	0.0095115893299025
34.990000000000	-0.018710735008328	0.0095194435643596
35.020000000000	-0.018565620609596	0.0095550532790314
35.050000000000	-0.018465027024694	0.0096267241984455
35.080000000000	-0.018403018640684	0.0097424488520062
35.110000000000	-0.018372053119151	0.0099095560153383
35.140000000000	-0.018363040056054	0.010134342174661
35.170000000000	-0.018365489245354	0.010421705920472
35.200000000000	-0.018367748812992	0.010774807609394
35.230000000000	-0.018357327837944	0.011194776692252
35.260000000000	-0.018321292453409	0.011680487721797
35.290000000000	-0.018246719195676	0.012228423248858
