#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
26.380000000000	-0.043841249957987	0.15093693138553
26.410000000000	-0.038699729700740	0.15095353405714
26.440000000000	-0.033737535270433	0.15071925512443
26.470000000000	-0.028967983570933	0.15026756206288
26.500000000000	-0.024399007648289	0.14963167654055
26.530000000000	-0.020033538189325	0.14884373924371
26.560000000000	-0.015870009310282	0.14793409912260
26.590000000000	-0.011902955600195	0.14693074365925
26.620000000000	-0.0081236658411873	0.14585887863940
26.650000000000	-0.0045208591995781	0.14474065790006
26.680000000000	-0.0010813518429734	0.14359505605903
26.710000000000	0.0022093143321325	0.14243787070045
26.740000000000	0.0053663041822728	0.14128183520595
26.770000000000	0.0084050004282779	0.14013681961229
26.800000000000	0.011340604407751	0.13901009467317
26.830000000000	0.014187830971989	0.13790663373492
26.860000000000	0.016960695814354	0.13682942803298
26.890000000000	0.019672387948750	0.13577979341898
26.920000000000	0.022335215434665	0.13475765010016
26.950000000000	0.024960608994830	0.13376176141869
26.980000000000	0.027559166035137	0.13278992268375
27.010000000000	0.030140716808176	0.13183909624444
27.040000000000	0.032714395027856	0.13090549401188
27.070000000000	0.035288697027872	0.12998461318642
27.100000000000	0.037871516374850	0.12907123474878
27.130000000000	0.040470144455237	0.12815939711905
27.160000000000	0.043091231671733	0.12724235913255
27.190000000000	0.045740708209003	0.12631256706199
27.220000000000	0.048423667557752	0.12536163984082
27.250000000000	0.051144219837926	0.12438038499921
27.280000000000	0.053905325187777	0.12335885526072
27.310000000000	0.056708619887044	0.12228645246720
27.340000000000	0.059554249320519	0.12115208174297
27.370000000000	0.062440722289140	0.11994435484071
27.400000000000	0.065364800534441	0.11865183769904
27.430000000000	0.068321435718844	0.11726333364228
27.460000000000	0.071303763619002	0.11576819059751
27.490000000000	0.074303162112923	0.11415661838288
27.520000000000	0.077309375882775	0.11242000067449
27.550000000000	0.080310706847851	0.11055118577217
27.580000000000	0.083294265429907	0.10854474077988
27.610000000000	0.086246274074946	0.10639715526010
27.640000000000	0.089152411232257	0.10410698272149
27.670000000000	0.091998181412862	0.10167491131670
27.700000000000	0.094769295164802	0.099103758682913
27.730000000000	0.097452041912938	0.096398389744755
27.760000000000	0.10003363866502	0.093565560295633
27.790000000000	0.10250253857858	0.090613693053408
27.820000000000	0.10484868525785	0.087552596434179
27.850000000000	0.10706370130154	0.084393139309363
27.880000000000	0.10914100290550	0.081146897342496
27.910000000000	0.11107583606141	0.077825788018943
27.940000000000	0.11286523388364	0.074441712104018
27.970000000000	0.11450789863064	0.071006218961087
28.000000000000	0.11600401585288	0.067530211947544
28.030000000000	0.11735501159674	0.064023708046287
28.060000000000	0.11856326654140	0.060495663089618
28.090000000000	0.11963180319374	0.056953870533804
28.120000000000	0.12056396369836	0.053404937917648
28.150000000000	0.12136309636278	0.049854341079458
28.180000000000	0.12203226862104	0.046306552116585
28.210000000000	0.12257402287800	0.042765233154073
28.240000000000	0.12299018955079	0.039233484439326
28.270000000000	0.12328176875232	0.035714132275218
28.300000000000	0.12344888858184	0.032210039996409
28.330000000000	0.12349084406336	0.028724423701063
28.360000000000	0.12340621659254	0.025261153852978
28.390000000000	0.12319306951673	0.021825024204999
28.420000000000	0.12284921138481	0.018421970757820
28.450000000000	0.12237251466397	0.015059225608800
28.480000000000	0.12176127451208	0.011745393471536
28.510000000000	0.12101458967939	0.0084904422290651
28.540000000000	0.12013274592161	0.0053056029596146
28.570000000000	0.11911758153089	0.0022031792566619
28.600000000000	0.11797281478350	-0.00080372984937910
28.630000000000	0.11670431426844	-0.0037015846836534
28.660000000000	0.11532029516050	-0.0064768246907521
28.690000000000	0.11383142745009	-0.0091163368836919
28.720000000000	0.11225084581407	-0.011607953839289
28.750000000000	0.11059405504569	-0.013940960084955
28.780000000000	0.10887872956625	-0.016106584649596
28.810000000000	0.10712441030505	-0.018098457486972
28.840000000000	0.10535210693702	-0.019913008440514
28.870000000000	0.10358381788690	-0.021549789372330
28.900000000000	0.10184198443564	-0.023011702946182
28.930000000000	0.10014889850982	-0.024305125210146
28.960000000000	0.098526086141336	-0.025439913405948
28.990000000000	0.096993690033338	-0.026429295143778
29.020000000000	0.095569875087901	-0.027289640006906
29.050000000000	0.094270280117205	-0.028040119561638
29.080000000000	0.093107537301556	-0.028702266417293
29.110000000000	0.092090878352191	-0.029299447192082
29.140000000000	0.091225842908125	-0.029856267800755
29.170000000000	0.090514100607914	-0.030397932228684
29.200000000000	0.089953393723309	-0.030949577774971
29.230000000000	0.089537602437779	-0.031535610562161
29.260000000000	0.089256930022999	-0.032179064899954
29.290000000000	0.089098200532884	-0.032901008883931
29.320000000000	0.089045257405003	-0.033720016485176
29.350000000000	0.089079447715910	-0.034651723464072
29.380000000000	0.089180173928333	-0.035708480878747
29.410000000000	0.089325492901024	-0.036899115939890
29.440000000000	0.089492740767034	-0.038228805689143
29.470000000000	0.089659162036010	-0.039699064652490
29.500000000000	0.089802521906885	-0.041307843440628
29.530000000000	0.089901682212125	-0.043049731414807
29.560000000000	0.089937123539939	-0.044916253161524
29.590000000000	0.089891398755345	-0.046896245740439
29.620000000000	0.089749506204935	-0.048976301565528
29.650000000000	0.089499174176482	-0.051141260386295
29.680000000000	0.089131051529449	-0.053374733149767
29.710000000000	0.088638802665047	-0.055659640503293
29.740000000000	0.088019108035868	-0.057978749269289
29.770000000000	0.087271574104358	-0.060315191288657
29.800000000000	0.086398558978073	-0.062652950477367
29.830000000000	0.085404921843088	-0.064977305652696
29.860000000000	0.084297705782975	-0.067275218548711
29.890000000000	0.083085764635939	-0.069535658353621
29.920000000000	0.081779345256268	-0.071749855983864
29.950000000000	0.080389636972463	-0.073911483104474
29.980000000000	0.078928300243911	-0.076016752583123
30.010000000000	0.077406986579009	-0.078064438623129
30.040000000000	0.075836861747582	-0.080055816279584
30.070000000000	0.074228144239034	-0.081994521461730
30.100000000000	0.072589670801669	-0.083886333914055
30.130000000000	0.070928500739521	-0.085738887101346
30.160000000000	0.069249570406804	-0.087561310445558
30.190000000000	0.067555408970495	-0.089363811006482
30.220000000000	0.065845925935340	-0.091157203472410
30.250000000000	0.064118280060800	-0.092952399211829
30.280000000000	0.062366838064381	-0.094759867081216
30.310000000000	0.060583229830078	-0.096589080604387
30.340000000000	0.058756504674860	-0.098447967923153
30.370000000000	0.056873390552270	-0.10034238243297
30.400000000000	0.054918654910189	-0.10227561311134
30.430000000000	0.052875562334154	-0.10424795406997
30.460000000000	0.050726420207283	-0.10625635267210
30.490000000000	0.048453199556502	-0.10829415453598
30.520000000000	0.046038214223591	-0.11035096181149
30.550000000000	0.043464837718632	-0.11241261823523
30.580000000000	0.040718233819525	-0.11446133066098
30.610000000000	0.037786074412169	-0.11647593211042
30.640000000000	0.034659216444632	-0.11843228603985
30.670000000000	0.031332309386151	-0.12030382567732
30.700000000000	0.027804305380915	-0.12206221621014
30.730000000000	0.024078846448093	-0.12367812159219
30.760000000000	0.020164506611126	-0.12512205211632
30.790000000000	0.016074871669043	-0.12636526398759
30.820000000000	0.011828445296948	-0.12738067825076
30.850000000000	0.0074483770503358	-0.12814378384786
30.880000000000	0.0029620153482800	-0.12863348853149
30.910000000000	-0.0015997037319127	-0.12883288198494
30.940000000000	-0.0062030133931546	-0.12872987786537
30.970000000000	-0.010812193253506	-0.12831770555749
31.000000000000	-0.015390534998803	-0.12759522807194
31.030000000000	-0.019901360035316	-0.12656706951803
31.060000000000	-0.024309049395460	-0.12524354361122
31.090000000000	-0.028580044758668	-0.12364038335730
31.120000000000	-0.032683780030330	-0.12177828095149
31.150000000000	-0.036593505501064	-0.11968225557845
31.180000000000	-0.040286971101607	-0.11738087473508
31.210000000000	-0.043746941479741	-0.11490536148469
31.240000000000	-0.046961523257728	-0.11228862530754
31.270000000000	-0.049924293497315	-0.10956425763241
31.300000000000	-0.052634227654340	-0.10676553451254
31.330000000000	-0.055095434655185	-0.10392446815138
31.360000000000	-0.057316715669748	-0.10107094611605
31.390000000000	-0.059310971204679	-0.098231992246519
31.420000000000	-0.061094487857812	-0.095431176734852
31.450000000000	-0.062686141094983	-0.092688194972919
31.480000000000	-0.064106553465132	-0.090018625984719
31.510000000000	-0.065377248603038	-0.087433872063207
31.540000000000	-0.066519840148597	-0.084941272134931
31.570000000000	-0.067555291430108	-0.082544372886305
31.600000000000	-0.068503276629191	-0.080243334271945
31.630000000000	-0.069381667486586	-0.078035440090772
31.660000000000	-0.070206161828117	-0.075915680171300
31.690000000000	-0.070990061757573	-0.073877368555666
31.720000000000	-0.071744200780188	-0.071912761993683
31.750000000000	-0.072477010890377	-0.070013645008628
31.780000000000	-0.073194713254856	-0.068171851609888
31.810000000000	-0.073901609962807	-0.066379699127740
31.840000000000	-0.074600449730556	-0.064630316265328
31.870000000000	-0.075292837667571	-0.062917854867574
31.900000000000	-0.075979658345939	-0.061237582623212
31.930000000000	-0.076661482457287	-0.059585861462604
31.960000000000	-0.077338930161367	-0.057960023331574
31.990000000000	-0.078012968592552	-0.056358160902502
32.020000000000	-0.078685126566389	-0.054778855297248
32.050000000000	-0.079357615922634	-0.053220865807697
32.080000000000	-0.080033355716775	-0.051682807783505
32.110000000000	-0.080715902181126	-0.050162844303278
32.140000000000	-0.081409293589109	-0.048658415058072
32.170000000000	-0.082117824488889	-0.047166022261561
32.200000000000	-0.082845767911935	-0.045681088653367
32.230000000000	-0.083597066885032	-0.044197897139924
32.260000000000	-0.084375017759705	-0.042709615719380
32.290000000000	-0.085181967507324	-0.041208405472678
32.320000000000	-0.086019045303586	-0.039685603964928
32.350000000000	-0.086885945630751	-0.038131971738180
32.380000000000	-0.087780776028489	-0.036537985971465
32.410000000000	-0.088699977852440	-0.034894163035009
32.440000000000	-0.089638323315686	-0.033191390675740
32.470000000000	-0.090588987062614	-0.031421250943922
32.500000000000	-0.091543685908294	-0.029576316611848
32.530000000000	-0.092492876477478	-0.027650406563769
32.560000000000	-0.093425997539248	-0.025638789198725
32.590000000000	-0.094331742019248	-0.023538326980603
32.620000000000	-0.095198343055061	-0.021347559561612
32.650000000000	-0.096013859022072	-0.019066727063560
32.680000000000	-0.096766444089323	-0.016697738815994
32.710000000000	-0.097444593381507	-0.014244095857967
32.740000000000	-0.098037354976371	-0.011710777611560
32.770000000000	-0.098534504467576	-0.0091041042099772
32.800000000000	-0.098926681364254	-0.0064315859762606
32.830000000000	-0.099205489879619	-0.0037017705525010
32.860000000000	-0.099363569411052	-0.00092409630682199
32.890000000000	-0.099394642013164	0.0018912419016460
32.920000000000	-0.099293545260658	0.0047334114872433
32.950000000000	-0.099056259015565	0.0075910454226578
32.980000000000	-0.098679933763739	0.010452332981950
33.010000000000	-0.098162926460745	0.013305103392952
33.040000000000	-0.097504847394981	0.016136909691911
33.070000000000	-0.096706618664001	0.018935121061959
33.100000000000	-0.095770541739643	0.021687031963788
33.130000000000	-0.094700368560420	0.024379995404080
33.160000000000	-0.093501367925030	0.027001585791062
33.190000000000	-0.092180376932204	0.029539794133649
33.220000000000	-0.090745826035903	0.031983255057939
33.250000000000	-0.089207726111902	0.034321501504054
33.280000000000	-0.087577606835415	0.036545239324112
33.310000000000	-0.085868397636844	0.038646630637314
33.340000000000	-0.084094245436095	0.040619572007763
33.370000000000	-0.082270267076470	0.042459951556683
33.400000000000	-0.080412238640726	0.044165868209272
33.430000000000	-0.078536228337414	0.045737796540485
33.460000000000	-0.076658184068535	0.047178682172217
33.490000000000	-0.074793490798440	0.048493955345015
33.520000000000	-0.072956516125737	0.049691454009948
33.550000000000	-0.071160164745088	0.050781252348954
33.580000000000	-0.069415463567290	0.051775395755470
33.610000000000	-0.067731199016901	0.052687548663873
33.640000000000	-0.066113626409995	0.053532566852569
33.670000000000	-0.064566268388016	0.054326010607058
33.700000000000	-0.063089815296883	0.055083619085623
33.730000000000	-0.061682135385758	0.055820769099036
33.760000000000	-0.060338397057694	0.056551943082756
33.790000000000	-0.059051299482211	0.057290231175488
33.820000000000	-0.057811402049812	0.058046890985933
33.850000000000	-0.056607537780549	0.058830985891380
33.880000000000	-0.055427291236673	0.059649118722973
33.910000000000	-0.054257518025709	0.060505272692160
33.940000000000	-0.053084880837070	0.061400765707810
33.970000000000	-0.051896376268427	0.062334318177791
34.000000000000	-0.050679827508164	0.063302228359278
34.030000000000	-0.049424320189915	0.064298643692857
34.060000000000	-0.048120562273534	0.065315911672935
34.090000000000	-0.046761153399879	0.066344989966062
34.120000000000	-0.045340754513950	0.067375892913432
34.150000000000	-0.043856154306183	0.068398150382926
34.180000000000	-0.042306234817388	0.069401255214284
34.210000000000	-0.040691844024546	0.070375077177352
34.240000000000	-0.039015588036952	0.071310224296112
34.270000000000	-0.037281559399378	0.072198336358535
34.300000000000	-0.035495020705477	0.073032300149569
34.330000000000	-0.033662064137134	0.073806381084070
34.360000000000	-0.031789267620863	0.074516271132079
34.390000000000	-0.029883367078800	0.075159057879021
34.420000000000	-0.027950961882687	0.075733123935825
34.450000000000	-0.025998267302483	0.076237989445930
34.480000000000	-0.024030923741881	0.076674112931931
34.510000000000	-0.022053868173775	0.077042667067209
34.540000000000	-0.020071268746854	0.077345306115129
34.570000000000	-0.018086519338934	0.077583940802783
34.600000000000	-0.016102287162172	0.077760534418229
34.630000000000	-0.014120603609011	0.077876931136646
34.660000000000	-0.012142986530302	0.077934724238245
34.690000000000	-0.010170581148481	0.077935168255646
34.720000000000	-0.0082043068402443	0.077879135465625
34.750000000000	-0.0062449980092047	0.077767113791447
34.780000000000	-0.0042935290743370	0.077599240345905
34.810000000000	-0.0023509160328764	0.077375362710055
34.840000000000	-0.00041838988448408	0.077095118733483
34.870000000000	0.0015025598258496	0.076758025213430
34.900000000000	0.0034101702289380	0.076363566243684
34.930000000000	0.0053024154842444	0.075911273232710
34.960000000000	0.0071770366575910	0.075400790426274
34.990000000000	0.0090315842268011	0.074831922039059
35.020000000000	0.010863465793521	0.074204659578651
35.050000000000	0.012669991833325	0.073519190399608
35.080000000000	0.014448413294539	0.072775890729770
35.110000000000	0.016195946443405	0.071975308167338
35.140000000000	0.017909782382753	0.071118139801228
35.170000000000	0.019587080940396	0.070205212559603
35.200000000000	0.021224950910734	0.069237472107033
35.230000000000	0.022820420716977	0.068215985619712
35.260000000000	0.024370405239677	0.067141962163794
35.290000000000	0.025871675663000	0.066016792332289
35.320000000000	0.027320839607069	0.064842106451463
35.350000000000	0.028714338485909	0.063619848264920
35.380000000000	0.030048467964873	0.062352358767305
35.410000000000	0.031319425662163	0.061042463004028
