#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
37.450000000000	0.010929918810512	0.0023751876608849
37.480000000000	0.010906800436861	0.0020368976838968
37.510000000000	0.010865284285664	0.0017093551896013
37.540000000000	0.010807608338461	0.0013938457950143
37.570000000000	0.010736074694865	0.0010910983413366
37.600000000000	0.010652904109425	0.00080128872079198
37.630000000000	0.010560091746052	0.00052408167520785
37.660000000000	0.010459274118161	0.00025871072221824
37.690000000000	0.010351617383634	4.0937025383109e-06
37.720000000000	0.010237736637879	-0.00024102131041887
37.750000000000	0.010117654565731	-0.00047788763694847
37.780000000000	0.0099908058007903	-0.00070757936822443
37.810000000000	0.0098560906854166	-0.00093081049929768
37.840000000000	0.0097119789686255	-0.0011477669089655
37.870000000000	0.0095566605143769	-0.0013579645210239
37.900000000000	0.0093882365485325	-0.0015601462977839
37.930000000000	0.0092049416006085	-0.0017522290848766
37.960000000000	0.0090053833523475	-0.0019313087942508
37.990000000000	0.0087887853303928	-0.0020937290974536
38.020000000000	0.0085552159825950	-0.0022352148861607
38.050000000000	0.0083057873132628	-0.0023510674787875
38.080000000000	0.0080428070130532	-0.0024364141883785
38.110000000000	0.0077698699195881	-0.0024865007173298
38.140000000000	0.0074918776200986	-0.0024970112093400
38.170000000000	0.0072149789123903	-0.0024643979480681
38.200000000000	0.0069464284571782	-0.0023862008829147
38.230000000000	0.0066943660046706	-0.0022613365616350
38.260000000000	0.0064675237394003	-0.0020903367570864
38.290000000000	0.0062748742159408	-0.0018755191044199
38.320000000000	0.0061252357123131	-0.0016210753372618
38.350000000000	0.0060268552917287	-0.0013330670595378
38.380000000000	0.0059869921704655	-0.0010193241656434
38.410000000000	0.0060115249438249	-0.00068924671187838
38.440000000000	0.0061046057131641	-0.00035351688683386
38.470000000000	0.0062683821715152	-2.3733346091056e-05
38.500000000000	0.0065028053302833	0.00028801481029314
38.530000000000	0.0068055359892121	0.00056961307720937
38.560000000000	0.0071719575372243	0.00080940144087447
38.590000000000	0.0075952965639994	0.00099664360808319
38.620000000000	0.0080668464501520	0.0011219602546921
38.650000000000	0.0085762829982243	0.0011777027791481
38.680000000000	0.0091120556715111	0.0011582473420490
38.710000000000	0.0096618334921706	0.0010601935670403
38.740000000000	0.010212981422142	0.00088245788404981
38.770000000000	0.010753041334282	0.00062625775243014
38.800000000000	0.011270191600463	0.00029498950019868
38.830000000000	0.011753660891147	-0.00010599117316485
38.860000000000	0.012194074897375	-0.00056967127891330
38.890000000000	0.012583719144414	-0.0010877457390407
38.920000000000	0.012916706566218	-0.0016510228243281
38.950000000000	0.013189044678164	-0.0022498450671220
38.980000000000	0.013398603601704	-0.0028745006516312
39.010000000000	0.013544992420386	-0.0035156017060693
39.040000000000	0.013629356957288	-0.0041644088882005
39.070000000000	0.013654116677939	-0.0048130859505971
39.100000000000	0.013622661729994	-0.0054548732829610
39.130000000000	0.013539032914334	-0.0060841753738099
39.160000000000	0.013407607534343	-0.0066965632865644
39.190000000000	0.013232812600156	-0.0072886991664187
39.220000000000	0.013018883898870	-0.0078581950637750
39.250000000000	0.012769685213491	-0.0084034226062548
39.280000000000	0.012488596806723	-0.0089232929793855
39.310000000000	0.012178476571430	-0.0094170280889650
39.340000000000	0.011841691416406	-0.0098839435911376
39.370000000000	0.011480210939280	-0.010323262723179
39.400000000000	0.011095750647372	-0.010733976698708
39.430000000000	0.010689948275442	-0.011114763100148
39.460000000000	0.010264554387421	-0.011463968549154
39.490000000000	0.0098216176055479	-0.011779656363226
39.520000000000	0.0093636455378754	-0.012059714344918
39.550000000000	0.0088937247074012	-0.012302012727921
39.580000000000	0.0084155863425461	-0.012504598016519
39.610000000000	0.0079336094876960	-0.012665905331584
39.640000000000	0.0074527581730317	-0.012784970158485
39.670000000000	0.0069784549313897	-0.012861620212828
39.700000000000	0.0065163983320151	-0.012896629513651
39.730000000000	0.0060723369944794	-0.012891819575712
39.760000000000	0.0056518163727818	-0.012850096685669
39.790000000000	0.0052599171552681	-0.012775419198564
39.820000000000	0.0049010052031145	-0.012672694295832
39.850000000000	0.0045785124547393	-0.012547609255664
39.880000000000	0.0042947661829829	-0.012406407562346
39.910000000000	0.0040508805532872	-0.012255624707192
39.940000000000	0.0038467198508295	-0.012101801949670
39.970000000000	0.0036809373692811	-0.011951198335769
40.000000000000	0.0035510881945124	-0.011809521739634
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_5 [1] [Re]"	"R1_0_5 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-7.5498852561543e-05	-0.0037108259830396
10.030000000000	-3.6281015962087e-05	-0.0037524612025738
10.060000000000	7.2630171378355e-06	-0.0038126106019473
10.090000000000	5.1594680572703e-05	-0.0038930821558411
10.120000000000	9.2731792849110e-05	-0.0039949269391590
10.150000000000	0.00012643341226636	-0.0041183426463663
10.180000000000	0.00014840402197318	-0.0042626259013781
10.210000000000	0.00015450374821717	-0.0044261767928506
10.240000000000	0.00014095085856773	-0.0046065554259220
10.270000000000	0.00010450332131001	-0.0048005866399134
10.300000000000	4.2607698185659e-05	-0.0050045056678025
10.330000000000	-4.6494013888559e-05	-0.0052141346549143
10.360000000000	-0.00016370594748418	-0.0054250778223545
10.390000000000	-0.00030907119419892	-0.0056329218147035
10.420000000000	-0.00048181504582615	-0.0058334275072604
10.450000000000	-0.00068043413759843	-0.0060227002908407
10.480000000000	-0.00090282365101287	-0.0061973275540336
10.510000000000	-0.0011464319707701	-0.0063544746261628
10.540000000000	-0.0014084302044843	-0.0064919336495239
10.570000000000	-0.0016858829178974	-0.0066081234877901
10.600000000000	-0.0019759063994246	-0.0067020425865757
10.630000000000	-0.0022758017607145	-0.0067731804048196
10.660000000000	-0.0025831521454088	-0.0068213963593548
10.690000000000	-0.0028958761268679	-0.0068467779213088
10.720000000000	-0.0032122328361173	-0.0068494913648616
10.750000000000	-0.0035307782334666	-0.0068296395462534
10.780000000000	-0.0038502759485875	-0.0067871409010312
10.810000000000	-0.0041695699778447	-0.0067216425816765
10.840000000000	-0.0044874299637957	-0.0066324783825807
10.870000000000	-0.0048023825347155	-0.0065186789528009
10.900000000000	-0.0051125440395940	-0.0063790379798225
10.930000000000	-0.0054154708219203	-0.0062122337899879
10.960000000000	-0.0057080428484884	-0.0060170014367099
10.990000000000	-0.0059863950375146	-0.0057923461339824
11.020000000000	-0.0062459080805383	-0.0055377851324396
11.050000000000	-0.0064812670650281	-0.0052536020958473
11.080000000000	-0.0066865919840450	-0.0049410959422529
11.110000000000	-0.0068556395222772	-0.0046028051328733
11.140000000000	-0.0069820706263156	-0.0042426886207095
11.170000000000	-0.0070597736102324	-0.0038662461311860
11.200000000000	-0.0070832282217253	-0.0034805630820203
11.230000000000	-0.0070478924833786	-0.0030942691270814
11.260000000000	-0.0069505914718054	-0.0027174038300875
11.290000000000	-0.0067898856925588	-0.0023611880842198
11.320000000000	-0.0065663964709138	-0.0020377052992807
11.350000000000	-0.0062830668527647	-0.0017595017633137
11.380000000000	-0.0059453388623118	-0.0015391206328396
11.410000000000	-0.0055612314839209	-0.0013885884141517
11.440000000000	-0.0051413082446414	-0.0013188763016995
11.470000000000	-0.0046985285325538	-0.0013393611236831
11.500000000000	-0.0042479825107850	-0.0014573117583966
11.530000000000	-0.0038065153665024	-0.0016774266486704
11.560000000000	-0.0033922523476336	-0.0020014464535214
11.590000000000	-0.0030240412761114	-0.0024278630094971
11.620000000000	-0.0027208337007336	-0.0029517417740544
11.650000000000	-0.0025010293241404	-0.0035646699966471
11.680000000000	-0.0023818106220798	-0.0042548372667537
11.710000000000	-0.0023784955502515	-0.0050072491129948
11.740000000000	-0.0025039358573705	-0.0058040682825923
11.770000000000	-0.0027679868185130	-0.0066250725246008
11.800000000000	-0.0031770712662583	-0.0074482124254950
11.830000000000	-0.0037338567880675	-0.0082502483610310
11.860000000000	-0.0044370600892684	-0.0090074421468514
11.890000000000	-0.0052813870448917	-0.0096962766486702
11.920000000000	-0.0062576111588043	-0.010294175544087
11.950000000000	-0.0073527873033207	-0.010780195638669
11.980000000000	-0.0085505920090296	-0.011135665589548
12.010000000000	-0.0098317764745001	-0.011344747479391
12.040000000000	-0.011174714096526	-0.011394901257410
12.070000000000	-0.012556020866859	-0.011277236423146
12.100000000000	-0.013951224571823	-0.010986740243124
12.130000000000	-0.015335457440802	-0.010522377011299
12.160000000000	-0.016684146734275	-0.0098870581388032
12.190000000000	-0.017973678701343	-0.0090874879425866
12.220000000000	-0.019182013279190	-0.0081338946728671
12.250000000000	-0.020289229716920	-0.0070396603840661
12.280000000000	-0.021277986813857	-0.0058208665603442
12.310000000000	-0.022133885473755	-0.0044957748472947
12.340000000000	-0.022845725584870	-0.0030842637555343
12.370000000000	-0.023405653633668	-0.0016072427772216
12.400000000000	-0.023809201748322	-8.6065025384603e-05
12.430000000000	-0.024055222866766	0.0014580416588445
12.460000000000	-0.024145730278894	0.0030045070778385
12.490000000000	-0.024085652781208	0.0045338989609515
12.520000000000	-0.023882519018130	0.0060283385236687
12.550000000000	-0.023546086217225	0.0074718418829140
12.580000000000	-0.023087929442236	0.0088505812530688
12.610000000000	-0.022521007708044	0.010153063167797
12.640000000000	-0.021859222875102	0.011370224133427
12.670000000000	-0.021116986242041	0.012495447003642
12.700000000000	-0.020308806276303	0.013524503879325
12.730000000000	-0.019448909069050	0.014455433413900
12.760000000000	-0.018550900982461	0.015288362001782
12.790000000000	-0.017627480685624	0.016025279429297
12.820000000000	-0.016690205454473	0.016669780180549
12.850000000000	-0.015749314337008	0.017226781742086
12.880000000000	-0.014813608639735	0.017702230983182
12.910000000000	-0.013890388241949	0.018102809058781
12.940000000000	-0.012985440541916	0.018435644353125
12.970000000000	-0.012103077417699	0.018708041821625
13.000000000000	-0.011246214463946	0.018927235764555
13.030000000000	-0.010416485949220	0.019100171643989
13.060000000000	-0.0096143884188011	0.019233321095139
13.090000000000	-0.0088394456281041	0.019332532838056
13.120000000000	-0.0080903875070441	0.019402920810566
13.150000000000	-0.0073653360960447	0.019448789555002
13.180000000000	-0.0066619918268862	0.019473595728032
13.210000000000	-0.0059778141122042	0.019479943584913
13.240000000000	-0.0053101909222306	0.019469611430333
13.270000000000	-0.0046565928337986	0.019443605334741
13.300000000000	-0.0040147079040966	0.019402235889976
13.330000000000	-0.0033825546219577	0.019345213419209
13.360000000000	-0.0027585710968310	0.019271756858547
13.390000000000	-0.0021416795366206	0.019180711483399
13.420000000000	-0.0015313259192002	0.019070670752076
13.450000000000	-0.00092749555948106	0.018940097770259
13.480000000000	-0.00033070599736782	0.018787442229681
13.510000000000	0.00025802073345412	0.018611249127365
13.540000000000	0.00083720386333049	0.018410256111353
13.570000000000	0.0014049646586963	0.018183476906490
13.600000000000	0.0019590988973415	0.017930268929486
13.630000000000	0.0024971575634502	0.017650383884681
13.660000000000	0.0030165322346024	0.017344000818341
13.690000000000	0.0035145417144544	0.017011741777030
13.720000000000	0.0039885166660078	0.016654670842225
13.750000000000	0.0044358793107237	0.016274277877326
13.780000000000	0.0048542156636638	0.015872448805440
13.810000000000	0.0052413382559253	0.015451424620262
13.840000000000	0.0055953378312553	0.015013751605766
13.870000000000	0.0059146230699735	0.014562225395355
13.900000000000	0.0061979479648563	0.014099831534994
13.930000000000	0.0064444270250268	0.013629685130595
13.960000000000	0.0066535389908530	0.013154971965868
13.990000000000	0.0068251201834572	0.012678893186657
14.020000000000	0.0069593489683835	0.012204615279480
14.050000000000	0.0070567230705563	0.011735226647582
14.080000000000	0.0071180316285711	0.011273701631377
14.110000000000	0.0071443239182126	0.010822872357283
14.140000000000	0.0071368766114374	0.010385408354757
14.170000000000	0.0070971612773397	0.0099638034791252
14.200000000000	0.0070268135903751	0.0095603693379628
14.230000000000	0.0069276054072784	0.0091772341572021
14.260000000000	0.0068014205296223	0.0088163458506565
14.290000000000	0.0066502346075295	0.0084794779781496
14.320000000000	0.0064760992855307	0.0081682372918604
14.350000000000	0.0062811303665086	0.0078840716708394
14.380000000000	0.0060674994938853	0.0076282774176029
14.410000000000	0.0058374286414254	0.0074020051215078
14.440000000000	0.0055931865650391	0.0072062635612209
14.470000000000	0.0053370863168643	0.0070419214011807
14.500000000000	0.0050714829478840	0.0069097067122901
14.530000000000	0.0047987706247813	0.0068102045942495
14.560000000000	0.0045213785478721	0.0067438533776720
14.590000000000	0.0042417652635253	0.0067109400241152
14.620000000000	0.0039624111972730	0.0067115954121098
14.650000000000	0.0036858094717197	0.0067457901934675
14.680000000000	0.0034144552952897	0.0068133318287540
14.710000000000	0.0031508343940280	0.0069138632717841
14.740000000000	0.0028974110922677	0.0070468635832616
14.770000000000	0.0026566167163996	0.0072116505306159
14.800000000000	0.0024308389917557	0.0074073849947157
14.830000000000	0.0022224130241969	0.0076330767761704
14.860000000000	0.0020336143098339	0.0078875911957506
14.890000000000	0.0018666540087131	0.0081696557347052
14.920000000000	0.0017236764668255	0.0084778658776965
14.950000000000	0.0016067586951168	0.0088106893153547
14.980000000000	0.0015179112368363	0.0091664677409475
15.010000000000	0.0014590795992784	0.0095434156360419
15.040000000000	0.0014321452160272	0.0099396156763226
15.070000000000	0.0014389247621581	0.010353010687859
15.100000000000	0.0014811665846862	0.010781392427323
15.130000000000	0.0015605430457038	0.011222387823938
15.160000000000	0.0016786377116643	0.011673443680255
15.190000000000	0.0018369265577028	0.012131811156081
15.220000000000	0.0020367526820418	0.012594531628445
15.250000000000	0.0022792944268535	0.013058425706539
15.280000000000	0.0025655272567905	0.013520087264425
15.310000000000	0.0028961802281324	0.013975884322194
15.340000000000	0.0032716883603149	0.014421968451479
15.370000000000	0.0036921426661871	0.014854294104721
15.400000000000	0.0041572399770013	0.015268648878391
15.430000000000	0.0046662349848249	0.015660695235188
15.460000000000	0.0052178970952927	0.016026023652622
15.490000000000	0.0058104747201111	0.016360216564697
15.520000000000	0.0064416695318272	0.016658921852587
