#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
35.290000000000	0.15934264967265	0.069212094173214
35.320000000000	0.15911272428649	0.063478193110349
35.350000000000	0.15853782098595	0.057831102951818
35.380000000000	0.15762532686958	0.052311263728888
35.410000000000	0.15638946835443	0.046958294321143
35.440000000000	0.15485112510475	0.041809629472421
35.470000000000	0.15303734895379	0.036899220803210
35.500000000000	0.15098061073359	0.032256368104491
35.530000000000	0.14871781294869	0.027904739425537
35.560000000000	0.14628911876190	0.023861627329359
35.590000000000	0.14373665706816	0.020137474944901
35.620000000000	0.14110316900856	0.016735690008712
35.650000000000	0.13843066286161	0.013652748962483
35.680000000000	0.13575914185489	0.010878577378221
35.710000000000	0.13312546332985	0.0083971784919884
35.740000000000	0.13056237836846	0.0061874692997888
35.770000000000	0.12809778914235	0.0042242741967788
35.800000000000	0.12575424770823	0.0024794200071635
35.830000000000	0.12354870566121	0.00092287370439198
35.860000000000	0.12149250989960	-0.00047613483572551
35.890000000000	0.11959162663459	-0.0017480583044906
35.920000000000	0.11784706447153	-0.0029220915901270
35.950000000000	0.11625545851963	-0.0040253818881571
35.980000000000	0.11480977148399	-0.0050824144354746
36.010000000000	0.11350006477610	-0.0061145870826430
36.040000000000	0.11231429284612	-0.0071399750555217
36.070000000000	0.11123907698131	-0.0081732762276280
36.100000000000	0.11026042033748	-0.0092259176969364
36.130000000000	0.10936433343091	-0.010306296960892
36.160000000000	0.10853734807444	-0.011420125864390
36.190000000000	0.10776690709911	-0.012570842921214
36.220000000000	0.10704162647095	-0.013760059552757
36.250000000000	0.10635143495300	-0.014988008043288
36.280000000000	0.10568760373440	-0.016253963219072
36.310000000000	0.10504268404264	-0.017556615542916
36.340000000000	0.10441037441683	-0.018894379923708
36.370000000000	0.10378534096099	-0.020265631492125
36.400000000000	0.10316301358955	-0.021668866326510
36.430000000000	0.10253937924220	-0.023102791125382
36.460000000000	0.10191078962145	-0.024566350710808
36.490000000000	0.10127379661909	-0.026058705728797
36.520000000000	0.10062502371731	-0.027579174846646
36.550000000000	0.099961076750933	-0.029127156132485
36.580000000000	0.099278492936978	-0.030702041272243
36.610000000000	0.098573723382583	-0.032303134080875
36.640000000000	0.097843141639819	-0.033929581731288
36.670000000000	0.097083069436102	-0.035580323640599
36.700000000000	0.096289810497940	-0.037254059418895
36.730000000000	0.095459684309792	-0.038949234077256
36.760000000000	0.094589053509436	-0.040664036130685
36.790000000000	0.093674341134613	-0.042396402554815
36.820000000000	0.092712036769223	-0.044144023897992
36.850000000000	0.091698693438371	-0.045904343235252
36.880000000000	0.090630919534579	-0.047674543990471
36.910000000000	0.089505371834801	-0.049451523761042
36.940000000000	0.088318756578466	-0.051231853890328
36.970000000000	0.087067845504757	-0.053011727330585
37.000000000000	0.085749512683434	-0.054786899987017
37.030000000000	0.084360796015032	-0.056552632910584
37.060000000000	0.082898984617894	-0.058303644137664
37.090000000000	0.081361730234366	-0.060034079457361
37.120000000000	0.079747177602140	-0.061737510815458
37.150000000000	0.078054105795546	-0.063406969438208
37.180000000000	0.076282070179551	-0.065035018188696
37.210000000000	0.074431533124293	-0.066613864364042
37.240000000000	0.072503971213589	-0.068135510397032
37.270000000000	0.070501947462114	-0.069591936092700
37.300000000000	0.068429139036207	-0.070975302486275
37.330000000000	0.066290314038917	-0.072278164522746
37.360000000000	0.064091254847007	-0.073493677854131
37.390000000000	0.061838629958395	-0.074615784377413
37.420000000000	0.059539820936504	-0.075639361839515
37.450000000000	0.057202715400932	-0.076560324941852
37.480000000000	0.054835480690452	-0.077375668783559
37.510000000000	0.052446335432206	-0.078083449962947
37.540000000000	0.050043337482967	-0.078682705874308
37.570000000000	0.047634206363354	-0.079173318270039
37.600000000000	0.045226196311385	-0.079555832532212
37.630000000000	0.042826032506651	-0.079831248826049
37.660000000000	0.040439918071797	-0.080000804931914
37.690000000000	0.038073613485531	-0.080065772683209
37.720000000000	0.035732583491149	-0.080027290292321
37.750000000000	0.033422199981146	-0.079886251277900
37.780000000000	0.031147983241442	-0.079643267221070
37.810000000000	0.028915858896469	-0.079298716343965
37.840000000000	0.026732404400714	-0.078852883244455
37.870000000000	0.024605057365072	-0.078306187495157
37.900000000000	0.022542258642020	-0.077659490786917
37.930000000000	0.020553506012964	-0.076914464494488
37.960000000000	0.018649299435191	-0.076073992609048
37.990000000000	0.016840965846045	-0.075142579527461
38.020000000000	0.015140360051758	-0.074126728735690
38.050000000000	0.013559447672097	-0.073035257367225
38.080000000000	0.012109785792349	-0.071879513183306
38.110000000000	0.010801926162235	-0.070673464744728
38.140000000000	0.0096447737500542	-0.069433642256814
38.170000000000	0.0086449395414127	-0.068178915403420
38.200000000000	0.0078061301093111	-0.066930104898191
38.230000000000	0.0071286172791296	-0.065709435784109
38.260000000000	0.0066088289669043	-0.064539851921374
38.290000000000	0.0062390969985131	-0.063444221794133
38.320000000000	0.0060075896619384	-0.062444474933505
38.350000000000	0.0058984463593463	-0.061560715173740
38.380000000000	0.0058921196525242	-0.060810361044025
38.410000000000	0.0059659170215531	-0.060207364449419
38.440000000000	0.0060947216615749	-0.059761556231113
38.470000000000	0.0062518595343496	-0.059478161279003
38.500000000000	0.0064100695419559	-0.059357516902170
38.530000000000	0.0065425258695164	-0.059395016675357
38.560000000000	0.0066238568625131	-0.059581288695924
38.590000000000	0.0066311036634279	-0.059902602975666
38.620000000000	0.0065445643916020	-0.060341488509882
38.650000000000	0.0063484758095531	-0.060877527385058
38.680000000000	0.0060314938227173	-0.061488282026668
38.710000000000	0.0055869462161282	-0.062150303150131
38.740000000000	0.0050128449533643	-0.062840160781664
38.770000000000	0.0043116602200819	-0.063535439254619
38.800000000000	0.0034898731797219	-0.064215639495512
38.830000000000	0.0025573381101608	-0.064862938054912
38.860000000000	0.0015264962629551	-0.065462761809949
38.890000000000	0.00041149262381571	-0.066004149427195
38.920000000000	-0.00077274785709685	-0.066479884693309
38.950000000000	-0.0020114264227754	-0.066886401727572
38.980000000000	-0.0032907032541307	-0.067223476851175
39.010000000000	-0.0045984070785072	-0.067493735478859
39.040000000000	-0.0059245812854938	-0.067702013878261
39.070000000000	-0.0072618381696730	-0.067854624224175
39.100000000000	-0.0086055066392383	-0.067958576481299
39.130000000000	-0.0099535732043518	-0.068020811956040
39.160000000000	-0.011306430252779	-0.068047500817680
39.190000000000	-0.012666458523148	-0.068043449733689
39.220000000000	-0.014037481390200	-0.068011656486833
39.250000000000	-0.015424136342507	-0.067953036760918
39.280000000000	-0.016831213345298	-0.067866335085875
39.310000000000	-0.018263010383664	-0.067748218212178
39.340000000000	-0.019722753397440	-0.067593535958881
39.370000000000	-0.021212121346453	-0.067395722819161
39.400000000000	-0.022730907832401	-0.067147304161046
39.430000000000	-0.024276839307704	-0.066840464392362
39.460000000000	-0.025845557327276	-0.066467631396652
39.490000000000	-0.027430759529045	-0.066022032053515
39.520000000000	-0.029024482048448	-0.065498177619286
39.550000000000	-0.030617495791420	-0.064892244782530
39.580000000000	-0.032199781176130	-0.064202327710341
39.610000000000	-0.033761041168873	-0.063428547567372
39.640000000000	-0.035291211001374	-0.062573017901186
39.670000000000	-0.036780924913164	-0.061639675978039
39.700000000000	-0.038221905390374	-0.060634000685456
39.730000000000	-0.039607248195855	-0.059562646158205
39.760000000000	-0.040931586316740	-0.058433026168571
39.790000000000	-0.042191126950576	-0.057252887108475
39.820000000000	-0.043383566877124	-0.056029906895450
39.850000000000	-0.044507902076650	-0.054771353442927
39.880000000000	-0.045564156377278	-0.053483829798089
39.910000000000	-0.046553060501827	-0.052173124251933
39.940000000000	-0.047475716592980	-0.050844173437670
39.970000000000	-0.048333283822473	-0.049501135549616
40.000000000000	-0.049126718000226	-0.048147560280020
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_4 [1] [Real/Imaginary Part] [Re]"	"R1_5_4 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.039364766183444	0.020016628661500
10.030000000000	-0.039407375928199	0.021306290951374
10.060000000000	-0.039384181799646	0.022595736240128
10.090000000000	-0.039300778735298	0.023875232520061
10.120000000000	-0.039165012745194	0.025137029660456
10.150000000000	-0.038986369064964	0.026375884351417
10.180000000000	-0.038775242771183	0.027589398979824
10.210000000000	-0.038542147664625	0.028778149430835
10.240000000000	-0.038296924102709	0.029945593213706
10.270000000000	-0.038048006618934	0.031097766499506
10.300000000000	-0.037801807545384	0.032242795301426
10.330000000000	-0.037562263762742	0.033390260824262
10.360000000000	-0.037330580795631	0.034550470783726
10.390000000000	-0.037105192705895	0.035733696291373
10.420000000000	-0.036881938800729	0.036949437052484
10.450000000000	-0.036654440399636	0.038205775813773
10.480000000000	-0.036414644173106	0.039508876281539
10.510000000000	-0.036153484198640	0.040862667540308
10.540000000000	-0.035861604040969	0.042268743116681
10.570000000000	-0.035530073770968	0.043726485327352
10.600000000000	-0.035151035490630	0.045233406717141
10.630000000000	-0.034718214860026	0.046785681651609
10.660000000000	-0.034227245165097	0.048378823921583
10.690000000000	-0.033675764075435	0.050008451902284
10.720000000000	-0.033063260519077	0.051671072562112
10.750000000000	-0.032390668854782	0.053364810335849
10.780000000000	-0.031659728348133	0.055090007120172
10.810000000000	-0.030872146340404	0.056849625581754
10.840000000000	-0.030028621916836	0.058649399345232
10.870000000000	-0.029127801916198	0.060497689806867
10.900000000000	-0.028165251564902	0.062405029294560
10.930000000000	-0.027132526951784	0.064383352766103
10.960000000000	-0.026016435435288	0.066444943694432
10.990000000000	-0.024798562755537	0.068601142614091
11.020000000000	-0.023455132400234	0.070860887383010
11.050000000000	-0.021957244350356	0.073229171049781
11.080000000000	-0.020271517787948	0.075705515031055
11.110000000000	-0.018361137067304	0.078282561130298
11.140000000000	-0.016187273831978	0.080944885183799
11.170000000000	-0.013710832313123	0.083668127645263
11.200000000000	-0.010894441277072	0.086418522502932
11.230000000000	-0.0077045963918503	0.089152886278847
11.260000000000	-0.0041138423201095	0.091819104592141
11.290000000000	-0.00010287566963617	0.094357126299091
11.320000000000	0.0043375512963700	0.096700446202160
11.350000000000	0.0092050403418785	0.098778028521223
11.380000000000	0.014484371592927	0.10051659652327
11.410000000000	0.020146824609804	0.10184319058608
11.440000000000	0.026150053892338	0.10268787898558
11.470000000000	0.032438548309658	0.10298649399620
11.500000000000	0.038944673570034	0.10268326124524
11.530000000000	0.045590266082988	0.10173319300308
11.560000000000	0.052288717226383	0.10010412610332
11.590000000000	0.058947460840059	0.097778301912909
11.620000000000	0.065470755255324	0.094753408243753
11.650000000000	0.071762635577742	0.091043030006273
11.680000000000	0.077729903147166	0.086676485180904
11.710000000000	0.083285017566682	0.081698053597291
11.740000000000	0.088348762445128	0.076165636282349
11.770000000000	0.092852568624929	0.070148911046666
11.800000000000	0.096740397353784	0.063727073968303
11.830000000000	0.099970109443837	0.056986275205567
11.860000000000	0.10251427351458	0.050016870160923
11.890000000000	0.10436039532867	0.042910612847438
11.920000000000	0.10551057932190	0.035757917210888
11.950000000000	0.10598066104853	0.028645304382373
11.980000000000	0.10579887389126	0.021653140014282
12.010000000000	0.10500413372204	0.014853746962038
12.040000000000	0.10364404023872	0.0083099558608837
12.070000000000	0.10177270278578	0.0020741310424986
12.100000000000	0.099448501311147	-0.0038123167360642
12.130000000000	0.096731889814476	-0.0093189445993992
12.160000000000	0.093683340664896	-0.014425855992603
12.190000000000	0.090361514290323	-0.019122900282272
12.220000000000	0.086821721005145	-0.023408566182097
12.250000000000	0.083114721376391	-0.027288652308963
12.280000000000	0.079285889857678	-0.030774803476082
12.310000000000	0.075374744789163	-0.033883001273725
12.340000000000	0.071414827543877	-0.036632092388074
12.370000000000	0.067433895724611	-0.039042428568627
12.400000000000	0.063454380798620	-0.041134679018975
12.430000000000	0.059494050061073	-0.042928860274116
12.460000000000	0.055566806716291	-0.044443611461682
12.490000000000	0.051683560237264	-0.045695725371925
12.520000000000	0.047853101802180	-0.046699929080806
12.550000000000	0.044082926048852	-0.047468892964015
12.580000000000	0.040379949957824	-0.048013434615888
12.610000000000	0.036751091539841	-0.048342875038532
12.640000000000	0.033203684235844	-0.048465498843197
12.670000000000	0.029745716582663	-0.048389068207200
12.700000000000	0.026385899836146	-0.048121341811443
12.730000000000	0.023133578051847	-0.047670554583064
12.760000000000	0.019998504921350	-0.047045821240564
12.790000000000	0.016990518950682	-0.046257435706241
12.820000000000	0.014119153049438	-0.045317048654374
12.850000000000	0.011393216189175	-0.044237716020606
12.880000000000	0.0088203836041252	-0.043033821456795
12.910000000000	0.0064068283451932	-0.041720884804768
12.940000000000	0.0041569213082382	-0.040315276132055
12.970000000000	0.0020730196976028	-0.038833860324437
13.000000000000	0.00015535587681324	-0.037293600435586
13.030000000000	-0.0015979696630875	-0.035711148899067
13.060000000000	-0.0031908953145909	-0.034102454425913
13.090000000000	-0.0046292163397132	-0.032482409203141
13.120000000000	-0.0059203303659132	-0.030864556256630
13.150000000000	-0.0070729308060339	-0.029260871011504
13.180000000000	-0.0080966706762258	-0.027681624686887
13.210000000000	-0.0090018195121108	-0.026135330716509
13.240000000000	-0.0097989345982419	-0.024628769377312
13.270000000000	-0.010498564769983	-0.023167080653357
13.300000000000	-0.011111000954200	-0.021753911388038
13.330000000000	-0.011646082782515	-0.020391600198624
13.360000000000	-0.012113065463889	-0.019081382538228
13.390000000000	-0.012520546063495	-0.017823598666207
13.420000000000	-0.012876443787047	-0.016617888993286
13.450000000000	-0.013188025136441	-0.015463364073035
13.480000000000	-0.013461962121808	-0.014358740117108
13.510000000000	-0.013704410228605	-0.013302434974709
13.540000000000	-0.013921092585086	-0.012292623679253
13.570000000000	-0.014117377695407	-0.011327256583197
13.600000000000	-0.014298340047344	-0.010404046471026
13.630000000000	-0.014468795648988	-0.0095204336168142
13.660000000000	-0.014633307822513	-0.0086735393700233
13.690000000000	-0.014796162083933	-0.0078601194297005
13.720000000000	-0.014961312362268	-0.0070765275095052
13.750000000000	-0.015132303877351	-0.0063186986928298
13.780000000000	-0.015312180462823	-0.0055821595893518
13.810000000000	-0.015503385808966	-0.0048620696477787
13.840000000000	-0.015707668898836	-0.0041532949067625
13.870000000000	-0.015926003786685	-0.0034505123437332
13.900000000000	-0.016158532861238	-0.0027483400699295
13.930000000000	-0.016404540958221	-0.0020414861519899
13.960000000000	-0.016662465304312	-0.0013249070050925
13.990000000000	-0.016929943497800	-0.00059396523142189
14.020000000000	-0.017203898793183	0.00015542346258865
14.050000000000	-0.017480659095710	0.00092666404737367
14.080000000000	-0.017756103511803	0.0017223850738009
14.110000000000	-0.018025828235630	0.0025443771301450
14.140000000000	-0.018285322129730	0.0033935708195002
14.170000000000	-0.018530141672816	0.0042700554902092
14.200000000000	-0.018756075035554	0.0051731371615627
14.230000000000	-0.018959285879646	0.0061014314530169
14.260000000000	-0.019136428975821	0.0070529850409322
14.290000000000	-0.019284731772982	0.0080254173931849
14.320000000000	-0.019402038458806	0.0090160733859654
14.350000000000	-0.019486815643773	0.010022176954825
14.380000000000	-0.019538121381182	0.011040976185656
14.410000000000	-0.019555541618009	0.012069871170053
14.440000000000	-0.019539100189540	0.013106517444855
14.470000000000	-0.019489149991836	0.014148899779800
14.500000000000	-0.019406253899029	0.015195373314227
14.530000000000	-0.019291064292533	0.016244671402250
14.560000000000	-0.019144209740157	0.017295881832506
14.590000000000	-0.018966196454010	0.018348395181135
14.620000000000	-0.018757330756528	0.019401830795210
14.650000000000	-0.018517667014958	0.020455947180575
14.680000000000	-0.018246983508827	0.021510544313499
14.710000000000	-0.017944786624411	0.022565365582042
14.740000000000	-0.017610341775368	0.023620006704795
14.770000000000	-0.017242727666823	0.024673838124649
14.800000000000	-0.016840909066097	0.025725946119263
14.830000000000	-0.016403822202023	0.026775096318748
14.860000000000	-0.015930466336776	0.027819721600683
14.890000000000	-0.015419994953480	0.028857934574248
14.920000000000	-0.014871800358077	0.029887563195210
14.950000000000	-0.014285586251748	0.030906206584220
14.980000000000	-0.013661423911511	0.031911306942993
15.010000000000	-0.012999788923420	0.032900232640344
15.040000000000	-0.012301576837493	0.033870367106183
15.070000000000	-0.011568097546869	0.034819198129259
15.100000000000	-0.010801049533637	0.035744402477471
15.130000000000	-0.010002476282674	0.036643921396501
15.160000000000	-0.0091747080748400	0.037516023422724
15.190000000000	-0.0083202929882912	0.038359351986173
15.220000000000	-0.0074419212431339	0.039172956390185
15.250000000000	-0.0065423470270266	0.039956305849295
15.280000000000	-0.0056243116671351	0.040709287268015
15.310000000000	-0.0046904715152092	0.041432188286385
15.340000000000	-0.0037433332489683	0.042125667757902
15.370000000000	-0.0027851985331526	0.042790716236607
15.400000000000	-0.0018181191973590	0.043428609228262
15.430000000000	-0.00084386334008138	0.044040855921178
15.460000000000	0.00013610788580696	0.044629145887144
15.490000000000	0.0011206535702137	0.045195295876697
15.520000000000	0.0021089575493757	0.045741198377690
15.550000000000	0.0031005254316297	0.046268773116359
15.580000000000	0.0040951754944054	0.046779922207477
15.610000000000	0.0050930246986818	0.047276489249494
15.640000000000	0.0060944708624403	0.047760222344986
15.670000000000	0.0071001717690493	0.048232740827003
15.700000000000	0.0081110217034818	0.048695505393744
15.730000000000	0.0091281256503673	0.049149791389559
15.760000000000	0.010152771188526	0.049596665099252
15.790000000000	0.011186398003059	0.050036963115279
15.820000000000	0.012230564922676	0.050471275057720
15.850000000000	0.013286914478751	0.050899930136930
15.880000000000	0.014357135162909	0.051322988212699
15.910000000000	0.015442921810182	0.051740236091166
15.940000000000	0.016545934824667	0.052151189790411
15.970000000000	0.017667759258554	0.052555103386961
16.000000000000	0.018809865016012	0.052950984830212
16.030000000000	0.019973569645627	0.053337618793312
16.060000000000	0.021160005279421	0.053713596241932
16.090000000000	0.022370091252251	0.054077349978951
16.120000000000	0.023604513783023	0.054427195001766
16.150000000000	0.024863713821009	0.054761372129361
16.180000000000	0.026147883771383	0.055078093056375
16.210000000000	0.027456973339621	0.055375584803475
16.240000000000	0.028790704209524	0.055652131480925
16.270000000000	0.030148592735047	0.055906111377639
16.300000000000	0.031529979325446	0.056136027631415
16.330000000000	0.032934062778451	0.056340531114243
16.360000000000	0.034359937504500	0.056518434654934
16.390000000000	0.035806631415346	0.056668718284701
16.420000000000	0.037273142240331	0.056790525787360
16.450000000000	0.038758470188426	0.056883153418374
16.480000000000	0.040261645185345	0.056946032179671
16.510000000000	0.041781747361302	0.056978705457586
16.540000000000	0.043317920013376	0.056980804114298
16.570000000000	0.044869374875292	0.056952021244312
16.600000000000	0.046435390149167	0.056892088754692
16.630000000000	0.048015302339232	0.056800757702993
16.660000000000	0.049608493429452	0.056677783945681
16.690000000000	0.051214375324260	0.056522920140892
16.720000000000	0.052832373692400	0.056335914551803
16.750000000000	0.054461913398439	0.056116516457341
16.780000000000	0.056102407568913	0.055864487346283
16.810000000000	0.057753252028588	0.055579616499641
16.840000000000	0.059413826379399	0.055261739101237
16.870000000000	0.061083502414656	0.054910754696414
16.900000000000	0.062761659908308	0.054526643671884
16.930000000000	0.064447709143869	0.054109479470409
16.960000000000	0.066141118902658	0.053659434482748
16.990000000000	0.067841448067622	0.053176777961729
17.020000000000	0.069548378562179	0.052661864851362
17.050000000000	0.071261747069728	0.052115115078514
17.080000000000	0.072981572892464	0.051536983567471
17.110000000000	0.074708079418255	0.050927921956125
17.140000000000	0.076441706966713	0.050288333662642
17.170000000000	0.078183115261152	0.049618524522595
17.200000000000	0.079933174389660	0.048918651645260
17.230000000000	0.081692943832988	0.048188673390487
17.260000000000	0.083463639899222	0.047428303423965
17.290000000000	0.085246592661106	0.046636971662376
17.320000000000	0.087043194187709	0.045813794579507
17.350000000000	0.088854840448562	0.044957556832404
17.380000000000	0.090682869703896	0.044066705517966
17.410000000000	0.092528500448570	0.043139357629720
17.440000000000	0.094392772032343	0.042173320502812
17.470000000000	0.096276490931828	0.041166124266023
17.500000000000	0.098180185311127	0.040115064615308
17.530000000000	0.10010407000284	0.039017253630863
17.560000000000	0.10204802340495	0.037869675917989
17.590000000000	0.10401157706631	0.036669247088500
17.620000000000	0.10599391797376	0.035412871528875
17.650000000000	0.10799390280882	0.034097496524797
17.680000000000	0.11001008276024	0.032720160116556
17.710000000000	0.11204073690456	0.031278030521375
17.740000000000	0.11408391173475	0.029768435541886
17.770000000000	0.11613746415132	0.028188881042459
17.800000000000	0.11819910514291	0.026537058270280
17.830000000000	0.12026644147291	0.024810840478682
17.860000000000	0.12233701294250	0.023008269931954
17.890000000000	0.12440832319368	0.021127536894942
17.920000000000	0.12647786251637	0.019166952607237
17.950000000000	0.12854312169168	0.017124918490787
17.980000000000	0.13060159649788	0.014999893932977
18.010000000000	0.13265078308433	0.012790364927679
18.040000000000	0.13468816494407	0.010494815658360
18.070000000000	0.13671119265474	0.0081117047930883
18.100000000000	0.13871725788750	0.0056394478613637
18.130000000000	0.14070366338848	0.0030764066316938
18.160000000000	0.14266759071433	0.00042088594284365
18.190000000000	0.14460606745733	-0.0023288620043791
18.220000000000	0.14651593554158	-0.0051746262833020
18.250000000000	0.14839382193211	-0.0081182195137017
18.280000000000	0.15023611280052	-0.011161454705847
18.310000000000	0.15203893186396	-0.014306117738288
18.340000000000	0.15379812328971	-0.017553936558159
18.370000000000	0.15550923926265	-0.020906548128430
18.400000000000	0.15716753207055	-0.024365464007892
18.430000000000	0.15876795039034	-0.027932035258196
18.460000000000	0.16030513936607	-0.031607417153387
18.490000000000	0.16177344405762	-0.035392533947074
18.520000000000	0.16316691590329	-0.039288043755651
18.550000000000	0.16447932196473	-0.043294303464226
18.580000000000	0.16570415689235	-0.047411333471494
18.610000000000	0.16683465773949	-0.051638782070316
18.640000000000	0.16786382194205	-0.055975889315162
18.670000000000	0.16878442894264	-0.060421450351002
18.700000000000	0.16958906605436	-0.064973778359883
18.730000000000	0.17027015921279	-0.069630667504127
18.760000000000	0.17082000924488	-0.074389356488627
18.790000000000	0.17123083418617	-0.079246493605835
18.820000000000	0.17149481800613	-0.084198104343076
18.850000000000	0.17160416586420	-0.089239562801453
18.880000000000	0.17155116573192	-0.094365568281181
18.910000000000	0.17132825589759	-0.099570128417326
18.940000000000	0.17092809754302	-0.10484655019578
18.970000000000	0.17034365126723	-0.11018744004174
19.000000000000	0.16956825615489	-0.11558471395831
19.030000000000	0.16859570976325	-0.12102961841264
19.060000000000	0.16742034724894	-0.12651276233815
19.090000000000	0.16603711778206	-0.13202416026391
19.120000000000	0.16444165640605	-0.13755328621663
19.150000000000	0.16263034959331	-0.14308913768974
19.180000000000	0.16060039291325	-0.14862030865609
19.210000000000	0.15834983945713	-0.15413507033274
19.240000000000	0.15587763793765	-0.15962145820036
19.270000000000	0.15318365968231	-0.16506736364196
19.300000000000	0.15026871404999	-0.17046062849882
19.330000000000	0.14713455210143	-0.17578914084080
19.360000000000	0.14378385863187	-0.18104093030632
19.390000000000	0.14022023291621	-0.18620426147274
19.420000000000	0.13644815871570	-0.19126772385593
19.450000000000	0.13247296424830	-0.19622031729540
19.480000000000	0.12830077293357	-0.20105153164293
19.510000000000	0.12393844579303	-0.20575141982760
19.540000000000	0.11939351642747	-0.21031066350860
19.570000000000	0.11467411951360	-0.21472063064419
19.600000000000	0.10978891377604	-0.21897342440016
19.630000000000	0.10474700040593	-0.22306192289587
19.660000000000	0.099557837924976	-0.22697980934811
19.690000000000	0.094231154536482	-0.23072159223064
19.720000000000	0.088776859067031	-0.23428261513201
19.750000000000	0.083204951679562	-0.23765905607539
19.780000000000	0.077525435625490	-0.24084791617337
19.810000000000	0.071748231389762	-0.24384699763331
19.840000000000	0.065883094656070	-0.24665487130950
19.870000000000	0.059939539565806	-0.24927083421670
19.900000000000	0.053926768750080	-0.25169485766976
19.930000000000	0.047853611566451	-0.25392752698667
19.960000000000	0.041728471861807	-0.25596997397331
19.990000000000	0.035559286404020	-0.25782380368108
20.020000000000	0.029353494877644	-0.25949101717378
20.050000000000	0.023118022027405	-0.26097393223893
20.080000000000	0.016859272168630	-0.26227510411309
20.110000000000	0.010583135881215	-0.26339724834563
20.140000000000	0.0042950082834065	-0.26434316788955
20.170000000000	-0.0020001821336005	-0.26511568637689
20.200000000000	-0.0082979355154780	-0.26571758931016
20.230000000000	-0.014594135237213	-0.26615157458748
20.260000000000	-0.020884997074902	-0.26642021339253
20.290000000000	-0.027167015119639	-0.26652592203862
20.320000000000	-0.033436906657488	-0.26647094488446
20.350000000000	-0.039691558190224	-0.26625734796360
20.380000000000	-0.045927974612837	-0.26588702251706
20.410000000000	-0.052143233304011	-0.26536169721750
20.440000000000	-0.058334444540460	-0.26468295754573
20.470000000000	-0.064498719235864	-0.26385227054673
20.500000000000	-0.070633144555944	-0.26287101306565
20.530000000000	-0.076734767500893	-0.26174050155011
20.560000000000	-0.082800586104033	-0.26046202160303
20.590000000000	-0.088827547498459	-0.25903685567049
20.620000000000	-0.094812551775973	-0.25746630753640
20.650000000000	-0.10075246032372	-0.25575172264874
20.680000000000	-0.10664410718660	-0.25389450369417
20.710000000000	-0.11248431197298	-0.25189612124271
20.740000000000	-0.11826989289536	-0.24975811967120
20.770000000000	-0.12399767870721	-0.24748211891977
20.800000000000	-0.12966451854538	-0.24506981291416
20.830000000000	-0.13526728899376	-0.24252296568334
20.860000000000	-0.14080289802204	-0.23984340630357
20.890000000000	-0.14626828579789	-0.23703302380520
20.920000000000	-0.15166042269402	-0.23409376308949
20.950000000000	-0.15697630508988	-0.23102762273061
20.980000000000	-0.16221294978117	-0.22783665530056
21.010000000000	-0.16736738794394	-0.22452297057185
21.040000000000	-0.17243665964649	-0.22108874165016
21.070000000000	-0.17741780986038	-0.21753621379128
21.100000000000	-0.18230788679785	-0.21386771538806
21.130000000000	-0.18710394320981	-0.21008567039480
21.160000000000	-0.19180304103312	-0.20619261130607
21.190000000000	-0.19640225950132	-0.20219119173385
21.220000000000	-0.20089870655122	-0.19808419763750
21.250000000000	-0.20528953309383	-0.19387455635122
21.280000000000	-0.20957194949294	-0.18956534271567
21.310000000000	-0.21374324342772	-0.18515978183889
21.340000000000	-0.21780079821864	-0.18066124826845
21.370000000000	-0.22174211067838	-0.17607326162881
21.400000000000	-0.22556480761038	-0.17139947904325
21.430000000000	-0.22926666021281	-0.16664368489589
21.460000000000	-0.23284559584300	-0.16180977867598
21.490000000000	-0.23629970684076	-0.15690176176952
21.520000000000	-0.23962725637798	-0.15192372411069
21.550000000000	-0.24282668157460	-0.14687983157397
21.580000000000	-0.24589659437551	-0.14177431487965
21.610000000000	-0.24883578089742	-0.13661146060703
21.640000000000	-0.25164320011272	-0.13139560467697
21.670000000000	-0.25431798282482	-0.12613112839379
21.700000000000	-0.25685943189847	-0.12082245684818
21.730000000000	-0.25926702463799	-0.11547405919868
21.760000000000	-0.26154041805913	-0.11009045009094
21.790000000000	-0.26367945758662	-0.10467619126092
21.820000000000	-0.26568418944355	-0.099235892216191
21.850000000000	-0.26755487669769	-0.093774208809980
21.880000000000	-0.26929201861472	-0.088295838522023
