#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.560000000000	0.0064758869022596	-0.057980685163541
26.590000000000	0.0058368811256959	-0.058021938972762
26.620000000000	0.0051768070833953	-0.058086999510529
26.650000000000	0.0044947577168559	-0.058171010810833
26.680000000000	0.0037905554008828	-0.058269560685447
26.710000000000	0.0030646094962732	-0.058378759188212
26.740000000000	0.0023177724350097	-0.058495284898562
26.770000000000	0.0015512008173960	-0.058616401680910
26.800000000000	0.00076622683759442	-0.058739949787657
26.830000000000	-3.5756015490393e-05	-0.058864316012122
26.860000000000	-0.00085339050479398	-0.058988388034164
26.890000000000	-0.0016854354233441	-0.059111498134890
26.920000000000	-0.0025308279380249	-0.059233361114677
26.950000000000	-0.0033887299794549	-0.059354010583438
26.980000000000	-0.0042585610294446	-0.059473736877366
27.010000000000	-0.0051400202025854	-0.059593028781689
27.040000000000	-0.0060331007139928	-0.059712520102608
27.070000000000	-0.0069380996746512	-0.059832941033530
27.100000000000	-0.0078556256895232	-0.059955073295476
27.130000000000	-0.0087866060061751	-0.060079707281179
27.160000000000	-0.0097322940476547	-0.060207598960486
27.190000000000	-0.010694277151718	-0.060339424151950
27.220000000000	-0.011674483325843	-0.060475727946543
27.250000000000	-0.012675184910880	-0.060616867571644
27.280000000000	-0.013698996315992	-0.060762947767996
27.310000000000	-0.014748862520163	-0.060913748756471
27.340000000000	-0.015828034888200	-0.061068648013490
27.370000000000	-0.016940031054235	-0.061226538258318
27.400000000000	-0.018088576189245	-0.061385745180654
27.430000000000	-0.019277523868280	-0.061543949401731
27.460000000000	-0.020510755938592	-0.061698117874412
27.490000000000	-0.021792062187801	-0.061844450310184
27.520000000000	-0.023125002128596	-0.061978346218374
27.550000000000	-0.024512752746805	-0.062094397725681
27.580000000000	-0.025957947490662	-0.062186412512441
27.610000000000	-0.027462513000297	-0.062247469985325
27.640000000000	-0.029027510987156	-0.062270012263432
27.670000000000	-0.030652993189711	-0.062245969770095
27.700000000000	-0.032337877394346	-0.062166919301175
27.730000000000	-0.034079852087178	-0.062024270501157
27.760000000000	-0.035875316393596	-0.061809474846230
27.790000000000	-0.037719360599919	-0.061514249632005
27.820000000000	-0.039605790799251	-0.061130808205409
27.850000000000	-0.041527199153116	-0.060652086860245
27.880000000000	-0.043475079025724	-0.060071958503406
27.910000000000	-0.045439981958783	-0.059385423432780
27.940000000000	-0.047411711248929	-0.058588768354042
27.970000000000	-0.049379544903239	-0.057679686071987
28.000000000000	-0.051332479106911	-0.056657350059495
28.030000000000	-0.053259482148241	-0.055522440239648
28.060000000000	-0.055149748091147	-0.054277118694977
28.090000000000	-0.056992939414086	-0.052924956505343
28.120000000000	-0.058779408360742	-0.051470815366439
28.150000000000	-0.060500387849404	-0.049920689907831
28.180000000000	-0.062148144405501	-0.048281518575715
28.210000000000	-0.063716087623625	-0.046560972452103
28.240000000000	-0.065198833012106	-0.044767232356137
28.270000000000	-0.066592217585531	-0.042908764953725
28.300000000000	-0.067893270097542	-0.040994108364803
28.330000000000	-0.069100140195117	-0.039031676917315
28.360000000000	-0.070211992881506	-0.037029593305619
28.390000000000	-0.071228876370283	-0.034995554555429
28.420000000000	-0.072151572595696	-0.032936735993784
28.450000000000	-0.072981440244618	-0.030859735009391
28.480000000000	-0.073720260160003	-0.028770553917796
28.510000000000	-0.074370092341197	-0.026674618872387
28.540000000000	-0.074933152577587	-0.024576829635184
28.570000000000	-0.075411715080225	-0.022481633273330
28.600000000000	-0.075808045433181	-0.020393113586155
28.630000000000	-0.076124365908006	-0.018315087369677
28.660000000000	-0.076362852821158	-0.016251198529773
28.690000000000	-0.076525663320818	-0.014205001561823
28.720000000000	-0.076614986916116	-0.012180026983882
28.750000000000	-0.076633115343229	-0.010179822866291
28.780000000000	-0.076582523109889	-0.0082079685349609
28.810000000000	-0.076465950352053	-0.0062680587061862
28.840000000000	-0.076286479516808	-0.0043636585895253
28.870000000000	-0.076047597857621	-0.0024982327182795
28.900000000000	-0.075753238756143	-0.00067505228489841
28.930000000000	-0.075407796395934	0.0011029125636686
28.960000000000	-0.075016110203199	0.0028331077897020
28.990000000000	-0.074583417607982	0.0045135095130408
29.020000000000	-0.074115275920668	0.0061427285530733
29.050000000000	-0.073617456310986	0.0077200974395366
29.080000000000	-0.073095814872096	0.0092457328822401
29.110000000000	-0.072556147416793	0.010720568182963
29.140000000000	-0.072004035875550	0.012146351941636
29.170000000000	-0.071444694866578	0.013525611526108
29.200000000000	-0.070882827141762	0.014861581996869
29.230000000000	-0.070322496173350	0.016158103355464
29.260000000000	-0.069767023167451	0.017419490972354
29.290000000000	-0.069218914341319	0.018650385715113
29.320000000000	-0.068679822482756	0.019855591532367
29.350000000000	-0.068150544746937	0.021039908974472
29.380000000000	-0.067631056479250	0.022207973305738
29.410000000000	-0.067120578728630	0.023364105480222
29.440000000000	-0.066617675176239	0.024512183347569
29.470000000000	-0.066120372576556	0.025655539096154
29.500000000000	-0.065626297596313	0.026796887227689
29.530000000000	-0.065132822215173	0.027938285413653
29.560000000000	-0.064637209659140	0.029081128546563
29.590000000000	-0.064136753174439	0.030226174310467
29.620000000000	-0.063628900779414	0.031373596791170
29.650000000000	-0.063111360383605	0.032523063148711
29.680000000000	-0.062582181236590	0.033673827279430
29.710000000000	-0.062039809442262	0.034824833768886
29.740000000000	-0.061483117112792	0.035974825310690
29.770000000000	-0.060911406503251	0.037122447133596
29.800000000000	-0.060324392033545	0.038266342796584
29.830000000000	-0.059722164356259	0.039405236902955
29.860000000000	-0.059105141480424	0.040538001745642
29.890000000000	-0.058474012357057	0.041663706503950
29.920000000000	-0.057829678253559	0.042781649233318
29.950000000000	-0.057173196709098	0.043891373391385
29.980000000000	-0.056505731926575	0.044992671902603
30.010000000000	-0.055828514205122	0.046085582676910
30.040000000000	-0.055142809562404	0.047170379990417
30.070000000000	-0.054449899167159	0.048247566166425
30.100000000000	-0.053751066735564	0.049317867559838
30.130000000000	-0.053047590772483	0.050382237981725
30.160000000000	-0.052340737579275	0.051441871474209
30.190000000000	-0.051631750398433	0.052498224860966
30.220000000000	-0.050921829985845	0.053553048881170
30.250000000000	-0.050212102320337	0.054608425105067
30.280000000000	-0.049503570064012	0.055666804371424
30.310000000000	-0.048797045722156	0.056731041318135
30.340000000000	-0.048093066127500	0.057804418815588
30.370000000000	-0.047391789768561	0.058890655849263
30.400000000000	-0.046692880451078	0.059993892688467
30.430000000000	-0.045995382667991	0.061118648036039
30.460000000000	-0.045297595698943	0.062269744249700
30.490000000000	-0.044596954717811	0.063452198586808
30.520000000000	-0.043889927931503	0.064671080638744
30.550000000000	-0.043171938913138	0.065931338545313
30.580000000000	-0.042437322776057	0.067237599046385
30.610000000000	-0.041679323656399	0.068593948760035
30.640000000000	-0.040890139173463	0.070003706096482
30.670000000000	-0.040061015207927	0.071469194763082
30.700000000000	-0.039182391609405	0.072991530751036
30.730000000000	-0.038244096482042	0.074570434920402
30.760000000000	-0.037235583688832	0.076204082762784
30.790000000000	-0.036146205362041	0.077889001617916
30.820000000000	-0.034965508705954	0.079620023601150
30.850000000000	-0.033683544409853	0.081390299864567
30.880000000000	-0.032291172704923	0.083191378711466
30.910000000000	-0.030780352608824	0.085013346695635
30.940000000000	-0.029144400266166	0.086845028371689
30.970000000000	-0.027378203516993	0.088674237040848
31.000000000000	-0.025478381856216	0.090488065875004
31.030000000000	-0.023443383677103	0.092273206399480
31.060000000000	-0.021273515964740	0.094016279638470
31.090000000000	-0.018970905224296	0.095704164399135
31.120000000000	-0.016539392170327	0.097324307259801
31.150000000000	-0.013984366331006	0.098864999844208
31.180000000000	-0.011312550001987	0.10031561085560
31.210000000000	-0.0085317437047125	0.10166676300112
31.240000000000	-0.0056505472832997	0.10291044819544
31.270000000000	-0.0026780718795413	0.10404007808738
31.300000000000	0.00037634181963127	0.10505047077064
31.330000000000	0.0035033844775425	0.10593777827097
31.360000000000	0.0066940052850180	0.10669936280394
31.390000000000	0.0099395950834598	0.10733363264361
31.420000000000	0.013232118256545	0.10783985054565
31.450000000000	0.016564189793981	0.10821792888714
31.480000000000	0.019929097691106	0.10846822593968
31.510000000000	0.023320774532090	0.10859135696685
31.540000000000	0.026733725459619	0.10858803218303
31.570000000000	0.030162922528842	0.10845893114538
31.600000000000	0.033603677484080	0.10820462004689
31.630000000000	0.037051506140839	0.10782551485550
31.660000000000	0.040501997722082	0.10732188955231
31.690000000000	0.043950701674098	0.10669392512388
31.720000000000	0.047393042730882	0.10594179171958
31.750000000000	0.050824272430420	0.10506575372972
31.780000000000	0.054239462094552	0.10406628567165
31.810000000000	0.057633538694912	0.10294418582977
31.840000000000	0.061001361300997	0.10170067466019
31.870000000000	0.064337832215601	0.10033746604710
31.900000000000	0.067638033714248	0.098856801519178
31.930000000000	0.070897378760209	0.097261440366434
31.960000000000	0.074111762364001	0.095554602043772
31.990000000000	0.077277699536796	0.093739861065668
32.020000000000	0.080392436123844	0.091820998512767
32.050000000000	0.083454020194581	0.089801818000413
32.080000000000	0.086461324033182	0.087685937224554
32.110000000000	0.089414009967572	0.085476568753012
32.140000000000	0.092312437084818	0.083176305366972
32.170000000000	0.095157510047722	0.080786925837997
32.200000000000	0.097950475460279	0.078309236480663
32.230000000000	0.10069267522869	0.075742962160497
32.260000000000	0.10338526983889	0.073086697750224
32.290000000000	0.10602894716280	0.070337927478740
32.320000000000	0.10862363410348	0.067493115434282
32.350000000000	0.11116822895252	0.064547865944138
32.380000000000	0.11366037169316	0.061497147965655
32.410000000000	0.11609626765742	0.058335573305560
32.440000000000	0.11847057703556	0.055057714741706
32.470000000000	0.12077637891840	0.051658447224676
32.500000000000	0.12300521407318	0.048133293503044
32.530000000000	0.12514720580760	0.044478754892978
32.560000000000	0.12719125339116	0.040692608565242
32.590000000000	0.12912528791339	0.036774154628436
32.620000000000	0.13093657648762	0.032724399336183
32.650000000000	0.13261205763819	0.028546164745965
32.680000000000	0.13413868876709	0.024244119847049
32.710000000000	0.13550378593275	0.019824733239874
32.740000000000	0.13669533685391	0.015296152543318
32.770000000000	0.13770227004881	0.010668020475318
32.800000000000	0.13851466621202	0.0059512416584475
32.830000000000	0.13912390211335	0.0011577173477856
32.860000000000	0.13952272219605	-0.0036999327718909
32.890000000000	0.13970523832012	-0.0086086419753453
32.920000000000	0.13966686337553	-0.013555142147873
32.950000000000	0.13940418940363	-0.018526166976489
32.980000000000	0.13891482505776	-0.023508599415008
33.010000000000	0.13819721039202	-0.028489554642719
33.040000000000	0.13725042884301	-0.033456394954677
33.070000000000	0.13607403670079	-0.038396678616059
33.100000000000	0.13466792928516	-0.043298050293251
33.130000000000	0.13303226049070	-0.048148085841793
33.160000000000	0.13116742847962	-0.052934108606886
33.190000000000	0.12907413532301	-0.057642997642353
33.220000000000	0.12675352263632	-0.062261010114726
33.250000000000	0.12420737910569	-0.066773640455677
33.280000000000	0.12143840967401	-0.071165537486202
33.310000000000	0.11845055047655	-0.075420497797752
33.340000000000	0.11524930879322	-0.079521549286405
33.370000000000	0.11184210367752	-0.083451133145940
33.400000000000	0.10823858081961	-0.087191386171220
33.430000000000	0.10445087479686	-0.090724518308548
33.460000000000	0.10049379324670	-0.094033273459106
33.490000000000	0.096384900634477	-0.097101455052722
33.520000000000	0.092144484038364	-0.099914492301235
33.550000000000	0.087795389479745	-0.10246001870663
33.580000000000	0.083362724443330	-0.10472843165781
33.610000000000	0.078873429935532	-0.10671340102527
33.640000000000	0.074355733254500	-0.10841229566708
33.670000000000	0.069838500105898	-0.10982649968347
33.700000000000	0.065350511323962	-0.11096159497154
33.730000000000	0.060919694820506	-0.11182739288950
33.760000000000	0.056572347130884	-0.11243780529662
33.790000000000	0.052332380795907	-0.11281055346345
33.820000000000	0.048220633666295	-0.11296672186877
33.850000000000	0.044254274017910	-0.11293017221096
33.880000000000	0.040446331224349	-0.11272684056726
33.910000000000	0.036805375870321	-0.11238394707987
33.940000000000	0.033335365933079	-0.11192915244314
33.970000000000	0.030035667424558	-0.11138969851789
34.000000000000	0.026901249148485	-0.11079157142160
34.030000000000	0.023923042490005	-0.11015872437548
34.060000000000	0.021088448924841	-0.10951239449586
34.090000000000	0.018381970682811	-0.10887054278416
34.120000000000	0.015785934137343	-0.10824744009222
34.150000000000	0.013281271342461	-0.10765341420537
34.180000000000	0.010848322919598	-0.10709476484491
34.210000000000	0.0084676253078564	-0.10657384483509
34.240000000000	0.0061206472090901	-0.10608929740090
34.270000000000	0.0037904437393620	-0.10563643203387
34.300000000000	0.0014622020871162	-0.10520771499900
34.330000000000	-0.00087634096941409	-0.10479334569630
34.360000000000	-0.0032346219315439	-0.10438188697344
34.390000000000	-0.0056191182867345	-0.10396091624092
34.420000000000	-0.0080333577803805	-0.10351766487855
34.450000000000	-0.010478058780548	-0.10303961583797
34.480000000000	-0.012951384988880	-0.10251503333100
34.510000000000	-0.015449292735567	-0.10193340374838
34.540000000000	-0.017965945584202	-0.10128577311166
34.570000000000	-0.020494169105266	-0.10056497301135
34.600000000000	-0.023025918488811	-0.099765733704825
34.630000000000	-0.025552733084344	-0.098884689423365
34.660000000000	-0.028066154807671	-0.097920286599274
34.690000000000	-0.030558091385227	-0.096872610358814
34.720000000000	-0.033021110297298	-0.095743148005415
34.750000000000	-0.035448654672935	-0.094534510201687
34.780000000000	-0.037835177907028	-0.093250131107896
34.810000000000	-0.040176199050306	-0.091893967904794
34.840000000000	-0.042468285737154	-0.090470218064739
34.870000000000	-0.044708975290892	-0.088983069656858
34.900000000000	-0.046896647480450	-0.087436496155759
34.930000000000	-0.049030364077403	-0.085834102980923
34.960000000000	-0.051109690846802	-0.084179028648412
34.990000000000	-0.053134516953034	-0.082473899280035
35.020000000000	-0.055104885104499	-0.080720831566101
35.050000000000	-0.057020843294349	-0.078921476343738
35.080000000000	-0.058882325962293	-0.077077092895077
35.110000000000	-0.060689069075175	-0.075188642975511
35.140000000000	-0.062440560278688	-0.073256893462068
35.170000000000	-0.064136022170982	-0.071282517300874
35.200000000000	-0.065774424119343	-0.069266184000182
35.230000000000	-0.067354516061747	-0.067208633077588
35.260000000000	-0.068874876523183	-0.065110726405669
35.290000000000	-0.070333966681409	-0.062973478070720
35.320000000000	-0.071730182719015	-0.060798062926755
35.350000000000	-0.073061899814214	-0.058585807273857
35.380000000000	-0.074327502812547	-0.056338166835538
