#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.470000000000	-0.12189760213896	0.068950406344290
26.500000000000	-0.12001481351898	0.071339046770852
26.530000000000	-0.11812211712426	0.073672428654451
26.560000000000	-0.11622027312062	0.075956615176198
26.590000000000	-0.11430903707959	0.078197275961331
26.620000000000	-0.11238730064400	0.080399558258640
26.650000000000	-0.11045324379950	0.082567996972853
26.680000000000	-0.10850448890415	0.084706462986146
26.710000000000	-0.10653824738308	0.086818146823519
26.740000000000	-0.10455145130787	0.088905572640343
26.770000000000	-0.10254086385023	0.090970635865586
26.800000000000	-0.10050316469951	0.093014656717917
26.830000000000	-0.098435008816727	0.095038441285270
26.860000000000	-0.096333059207317	0.097042341942973
26.890000000000	-0.094193996574814	0.099026309563043
26.920000000000	-0.092014510622960	0.10098993118027
26.950000000000	-0.089791279278912	0.10293244843802
26.980000000000	-0.087520943118327	0.10485275411846
27.010000000000	-0.085200082720450	0.10674936622919
27.040000000000	-0.082825206542525	0.10862038132027
27.070000000000	-0.080392756190642	0.11046341079254
27.100000000000	-0.077899134729255	0.11227550578762
27.130000000000	-0.075340761998131	0.11405307769891
27.160000000000	-0.072714158905281	0.11579182231322
27.190000000000	-0.070016060469819	0.11748665601920
27.220000000000	-0.067243555143092	0.11913167237002
27.250000000000	-0.064394245785471	0.12072012657138
27.280000000000	-0.061466425758610	0.12224445422348
27.310000000000	-0.058459262031071	0.12369632895271
27.340000000000	-0.055372976088834	0.12506676152792
27.370000000000	-0.052209012861556	0.12634624078912
27.400000000000	-0.048970187858420	0.12752491436055
27.430000000000	-0.045660803257275	0.12859280481225
27.460000000000	-0.042286724777196	0.12954005481041
27.490000000000	-0.038855412725980	0.13035719297830
27.520000000000	-0.035375902562397	0.13103541077782
27.550000000000	-0.031858732539556	0.13156683979470
27.580000000000	-0.028315818378252	0.13194481841498
27.610000000000	-0.024760277329406	0.13216413703464
27.640000000000	-0.021206206296036	0.13222125163429
27.670000000000	-0.017668420779616	0.13211445673530
27.700000000000	-0.014162163190263	0.13184401036475
27.730000000000	-0.010702790431878	0.13141220560779
27.760000000000	-0.0073054515827177	0.13082338551442
27.790000000000	-0.0039847669049325	0.13008390044408
27.820000000000	-0.00075451932541566	0.12920200926301
27.850000000000	0.0023726310484648	0.12818772804757
27.880000000000	0.0053853998416851	0.12705263199249
27.910000000000	0.0082740906334612	0.12580961799019
27.940000000000	0.011030760102673	0.12447263676630
27.970000000000	0.013649331678510	0.12305640447665
28.000000000000	0.016125655388977	0.12157610426080
28.030000000000	0.018457513763457	0.12004708839379
28.060000000000	0.020644575772763	0.11848459138880
28.090000000000	0.022688302797612	0.11690346369847
28.120000000000	0.024591812428547	0.11531793458169
28.150000000000	0.026359707451724	0.11374141129094
28.180000000000	0.027997878610514	0.11218632005352
28.210000000000	0.029513290610199	0.11066399243133
28.240000000000	0.030913761320749	0.10918459862032
28.270000000000	0.032207744212524	0.10775712716567
28.300000000000	0.033404123724820	0.10638940849759
28.330000000000	0.034512032523553	0.10508817771379
28.360000000000	0.035540698470037	0.10385917022151
28.390000000000	0.036499327628790	0.10270724228066
28.420000000000	0.037397027832593	0.10163650722799
28.450000000000	0.038242775254561	0.10065047727493
28.480000000000	0.039045424180291	0.099752200313694
28.510000000000	0.039813757810848	0.098944381181485
28.540000000000	0.040556575553715	0.098229477350263
28.570000000000	0.041282809977196	0.097609760041923
28.600000000000	0.042001664523943	0.097087333306217
28.630000000000	0.042722761312792	0.096664105609566
28.660000000000	0.043456287014230	0.096341710909505
28.690000000000	0.044213123963272	0.096121378948353
28.720000000000	0.045004953459805	0.096003757482804
28.750000000000	0.045844318663408	0.095988692242131
28.780000000000	0.046744635652873	0.096074973427086
28.810000000000	0.047720143091611	0.096260060362368
28.840000000000	0.048785783482936	0.096539798330872
28.870000000000	0.049957012137515	0.096908143484829
28.900000000000	0.051249533592616	0.097356912899523
28.930000000000	0.052678969164498	0.097875577184798
28.960000000000	0.054260463394125	0.098451112509091
28.990000000000	0.056008241149741	0.099067927373690
29.020000000000	0.057935130850486	0.099707877005794
29.050000000000	0.060052072443230	0.10035037487716
29.080000000000	0.062367631181490	0.10097260671686
29.110000000000	0.064887539727396	0.10154984764273
29.140000000000	0.067614291471402	0.10205587790660
29.170000000000	0.070546807138317	0.10246348749347
29.200000000000	0.073680194683544	0.10274505472075
29.230000000000	0.077005619211490	0.10287317935061
29.260000000000	0.080510295274142	0.10282134684768
29.290000000000	0.084177608609282	0.10256459755583
29.320000000000	0.087987368399488	0.10208017295666
29.350000000000	0.091916184775771	0.10134811097526
29.380000000000	0.095937959896285	0.10035176360734
29.410000000000	0.10002447486656	0.099078212965056
29.440000000000	0.10414604940090	0.097518566091655
29.470000000000	0.10827224680134	0.095668114405791
29.500000000000	0.11237259385410	0.093526350143541
29.530000000000	0.11641728385088	0.091096839337352
29.560000000000	0.12037783128751	0.088386958313435
29.590000000000	0.12422764893123	0.085407507974924
29.620000000000	0.12794252182814	0.082172226827131
29.650000000000	0.13150095828418	0.078697229369088
29.680000000000	0.13488440463044	0.075000400740461
29.710000000000	0.13807731831760	0.071100781062182
29.740000000000	0.14106710214076	0.067017973521975
29.770000000000	0.14384391068863	0.062771608822346
29.800000000000	0.14640034793092	0.058380895140593
29.830000000000	0.14873108170228	0.053864277387812
29.860000000000	0.15083240624974	0.049239222560854
29.890000000000	0.15270178759051	0.044522139734791
29.920000000000	0.15433742788683	0.039728434215207
29.950000000000	0.15573788421163	0.034872686099540
29.980000000000	0.15690177392068	0.029968934561617
30.010000000000	0.15782759347204	0.025031041152860
30.040000000000	0.15851367019970	0.020073098852354
30.070000000000	0.15895825764135	0.015109848970550
30.100000000000	0.15915977504473	0.010157065690099
30.130000000000	0.15911718122219	0.0052318682531664
30.160000000000	0.15883046263251	0.00035292366902014
30.190000000000	0.15830120610042	-0.0044594917528528
30.220000000000	0.15753321856952	-0.0091835959743067
30.250000000000	0.15653315028928	-0.013796384126835
30.280000000000	0.15531107432144	-0.018274093831600
30.310000000000	0.15388097454062	-0.022592844122758
30.340000000000	0.15226109656015	-0.026729427160470
30.370000000000	0.15047412122247	-0.030662220577918
30.400000000000	0.14854712825831	-0.034372178338556
30.430000000000	0.14651132806666	-0.037843850047559
30.460000000000	0.14440155177082	-0.041066373324805
30.490000000000	0.14225550310295	-0.044034381526475
30.520000000000	0.14011278950899	-0.046748770050352
30.550000000000	0.13801376334571	-0.049217268738748
30.580000000000	0.13599821635658	-0.051454775367850
30.610000000000	0.13410398100801	-0.053483415553550
30.640000000000	0.13236550007719	-0.055332307103275
30.670000000000	0.13081243058297	-0.057037021239853
30.700000000000	0.12946834938382	-0.058638748441054
30.730000000000	0.12834962537415	-0.060183192029311
30.760000000000	0.12746451723979	-0.061719227241601
30.790000000000	0.12681254644437	-0.063297376470771
30.820000000000	0.12638418296641	-0.064968161938935
30.850000000000	0.12616086692124	-0.066780404610701
30.880000000000	0.12611537334726	-0.068779542214781
30.910000000000	0.12621251097368	-0.071006039549005
30.940000000000	0.12641012961767	-0.073493960741556
30.970000000000	0.12666039587562	-0.076269765994181
31.000000000000	0.12691128380511	-0.079351384915609
31.030000000000	0.12710821705705	-0.082747605428022
31.060000000000	0.12719579197244	-0.086457802115099
31.090000000000	0.12711950787731	-0.090472011609022
31.120000000000	0.12682743135342	-0.094771346082137
31.150000000000	0.12627172557339	-0.099328720023692
31.180000000000	0.12540998359210	-0.10410985110706
31.210000000000	0.12420631531032	-0.10907448385772
31.240000000000	0.12263215102993	-0.11417777564736
31.270000000000	0.12066673933479	-0.11937177871992
31.300000000000	0.11829733260530	-0.12460694975453
31.330000000000	0.11551906892851	-0.12983361992994
31.360000000000	0.11233457364098	-0.13500336340122
31.390000000000	0.10875331645760	-0.14007021016201
31.420000000000	0.10479077043274	-0.14499165989880
31.450000000000	0.10046742636705	-0.14972946596437
31.480000000000	0.095807720395406	-0.15425017223175
31.510000000000	0.090838933250964	-0.15852539951669
31.540000000000	0.085590117182103	-0.16253189166373
31.570000000000	0.080091100982106	-0.16625134352278
31.600000000000	0.074371615524224	-0.16967004324509
31.630000000000	0.068460572165197	-0.17277836908424
31.660000000000	0.062385515073180	-0.17557018585224
31.690000000000	0.056172256688973	-0.17804218818805
31.720000000000	0.049844693883912	-0.18019323687054
31.750000000000	0.043424791632798	-0.18202373075451
31.780000000000	0.036932711789325	-0.18353505089300
31.810000000000	0.030387057326700	-0.18472910553051
31.840000000000	0.023805197530933	-0.18560799550345
31.870000000000	0.017203637286970	-0.18617380981446
31.900000000000	0.010598393786211	-0.18642855141372
31.930000000000	0.0040053465522025	-0.18637418414599
31.960000000000	-0.0025594686742351	-0.18601278395878
31.990000000000	-0.0090796453526361	-0.18534677125796
32.020000000000	-0.015538286588750	-0.18437919705466
32.050000000000	-0.021917988318875	-0.18311405343811
32.080000000000	-0.028200924920040	-0.18155657894626
32.110000000000	-0.034369029444147	-0.17971353145898
32.140000000000	-0.040404254194605	-0.17759340504582
32.170000000000	-0.046288892274456	-0.17520657239446
32.200000000000	-0.052005937299763	-0.17256534058467
32.230000000000	-0.057539456824195	-0.16968391457270
32.260000000000	-0.062874955161777	-0.16657826932406
32.290000000000	-0.067999703098460	-0.16326593762194
32.320000000000	-0.072903015213005	-0.15976572578705
32.350000000000	-0.077576459858380	-0.15609737356456
32.380000000000	-0.082013991901415	-0.15228117706118
32.410000000000	-0.086212003667062	-0.14833759476193
32.440000000000	-0.090169294774770	-0.14428685634934
32.470000000000	-0.093886966313074	-0.14014859242155
32.500000000000	-0.097368248761101	-0.13594150048721
32.530000000000	-0.10061827600144	-0.13168305909913
32.560000000000	-0.10364381954312	-0.12738929801346
32.590000000000	-0.10645299765404	-0.12307462817830
32.620000000000	-0.10905497355615	-0.11875173150116
32.650000000000	-0.11145965532034	-0.11443150701127
32.680000000000	-0.11367740783959	-0.11012306745092
32.710000000000	-0.11571878453569	-0.10583377864516
32.740000000000	-0.11759428356747	-0.10156933327191
32.770000000000	-0.11931413055455	-0.097333850847986
32.800000000000	-0.12088808747581	-0.093129996743731
32.830000000000	-0.12232528566170	-0.088959114647867
32.860000000000	-0.12363407981567	-0.084821368881774
32.890000000000	-0.12482191983394	-0.080715895036552
32.920000000000	-0.12589523781685	-0.076640959301800
32.950000000000	-0.12685934897017	-0.072594128319442
32.980000000000	-0.12771836689572	-0.068572452223860
33.010000000000	-0.12847513583024	-0.064572663581447
33.040000000000	-0.12913118443415	-0.060591394159899
33.070000000000	-0.12968670747691	-0.056625409868679
33.100000000000	-0.13014058294796	-0.052671861932967
33.130000000000	-0.13049043252047	-0.048728549588816
33.160000000000	-0.13073273275261	-0.044794186575664
33.190000000000	-0.13086298285456	-0.040868660755461
33.220000000000	-0.13087593229597	-0.036953273624068
33.250000000000	-0.13076586809413	-0.033050944609554
33.280000000000	-0.13052695751095	-0.029166364144320
33.310000000000	-0.13015363738063	-0.025306079761982
33.340000000000	-0.12964103672981	-0.021478501028811
33.370000000000	-0.12898541511203	-0.017693811997628
33.400000000000	-0.12818459553599	-0.013963783986079
33.430000000000	-0.12723836837334	-0.010301486641588
33.460000000000	-0.12614884148312	-0.0067209011750562
33.490000000000	-0.12492071219770	-0.0032364459572553
33.520000000000	-0.12356143889185	0.00013756904752441
33.550000000000	-0.12208129359228	0.0033875367368331
33.580000000000	-0.12049328235290	0.0065011690674367
33.610000000000	-0.11881292666971	0.0094681043054659
33.640000000000	-0.11705790668467	0.012280472763254
33.670000000000	-0.11524757488862	0.014933388480828
33.700000000000	-0.11340235697947	0.017425336350444
33.730000000000	-0.11154306394127	0.019758428221352
33.760000000000	-0.10969014576926	0.021938507403026
33.790000000000	-0.10786292211222	0.023975088420372
33.820000000000	-0.10607882805426	0.025881127458434
33.850000000000	-0.10435271404362	0.027672628168112
33.880000000000	-0.10269623745913	0.029368096827918
33.910000000000	-0.10111737949851	0.030987869683155
33.940000000000	-0.099620115136833	0.032553343040573
33.970000000000	-0.098204256148211	0.034086142863149
34.000000000000	-0.096865478041362	0.035607274755549
34.030000000000	-0.095595531767939	0.037136297045466
34.060000000000	-0.094382630825362	0.038690558983134
34.090000000000	-0.093211994526641	0.040284542892666
34.120000000000	-0.092066519369323	0.041929343568140
34.150000000000	-0.090927543171448	0.043632310623328
34.180000000000	-0.089775661428136	0.045396870321313
34.210000000000	-0.088591552527959	0.047222533184392
34.240000000000	-0.087356768252062	0.049105083044025
34.270000000000	-0.086054448395399	0.051036932798518
34.300000000000	-0.084669923262840	0.053007622655642
34.330000000000	-0.083191174906362	0.055004428649415
34.360000000000	-0.081609136841508	0.057013043242806
34.390000000000	-0.079917822054950	0.059018286242865
34.420000000000	-0.078114279753007	0.061004803290529
34.450000000000	-0.076198391827207	0.062957710904736
34.480000000000	-0.074172529757100	0.064863151347034
34.510000000000	-0.072041101011284	0.066708727149696
34.540000000000	-0.069810020414009	0.068483793590132
34.570000000000	-0.067486146011555	0.070179597149376
34.600000000000	-0.065076720445429	0.071789258429567
34.630000000000	-0.062588857633520	0.073307608448698
34.660000000000	-0.060029110763824	0.074730897004936
34.690000000000	-0.057403151474663	0.076056400277492
34.720000000000	-0.054715582037354	0.077281961462034
34.750000000000	-0.051969892902372	0.078405502603496
34.780000000000	-0.049168567737100	0.079424547613500
34.810000000000	-0.046313327738549	0.080335795635017
34.840000000000	-0.043405497218582	0.081134780506779
34.870000000000	-0.040446463862545	0.081815646313980
34.900000000000	-0.037438200205448	0.082371061270724
34.930000000000	-0.034383808187556	0.082792282968322
34.960000000000	-0.031288046435755	0.083069377938010
34.990000000000	-0.028157800300481	0.083191588164231
35.020000000000	-0.025002457625370	0.083147827301858
35.050000000000	-0.021834158540203	0.082927280520904
35.080000000000	-0.018667894901512	0.082520074675754
35.110000000000	-0.015521443889054	0.081917980315879
35.140000000000	-0.012415130138525	0.081115104230636
35.170000000000	-0.0093714210341172	0.080108530909414
35.200000000000	-0.0064143697674410	0.078898873498625
35.230000000000	-0.0035689298859033	0.077490699390814
35.260000000000	-0.00086017276157576	0.075892802187564
35.290000000000	0.0016875547349482	0.074118300014732
35.320000000000	0.0040514913955263	0.072184549521569
35.350000000000	0.0062112993957974	0.070112874793139
35.380000000000	0.0081498373850981	0.067928120256248
35.410000000000	0.0098538311226364	0.065658045888534
35.440000000000	0.011314409248427	0.063332591126785
35.470000000000	0.012527478868936	0.060983040375632
35.500000000000	0.013493923959152	0.058641127611275
35.530000000000	0.014219618626325	0.056338120051086
35.560000000000	0.014715256512212	0.054103921145857
35.590000000000	0.014996006505949	0.051966231306100
35.620000000000	0.015081013014683	0.049949800979201
35.650000000000	0.014992765879023	0.048075805238560
