#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
35.830000000000	0.039721479651933	-0.029995860981792
35.860000000000	0.039044125626012	-0.030574834100607
35.890000000000	0.038348583686379	-0.031129285366283
35.920000000000	0.037638971621039	-0.031658159446539
35.950000000000	0.036919229822693	-0.032161382927848
35.980000000000	0.036192886031516	-0.032639729140888
36.010000000000	0.035462873807663	-0.033094627429845
36.040000000000	0.034731417450447	-0.033527934852414
36.070000000000	0.033999990509172	-0.033941691048704
36.100000000000	0.033269348920471	-0.034337878118127
36.130000000000	0.032539633632635	-0.034718206708683
36.160000000000	0.031810531818469	-0.035083947200929
36.190000000000	0.031081480883080	-0.035435821036571
36.220000000000	0.030351895825357	-0.035773962192568
36.250000000000	0.029621398400841	-0.036097952923493
36.280000000000	0.028890026131877	-0.036406931640451
36.310000000000	0.028158400560860	-0.036699764647457
36.340000000000	0.027427837152929	-0.036975267893880
36.370000000000	0.026700383707004	-0.037232460359986
36.400000000000	0.025978779698684	-0.037470827532686
36.430000000000	0.025266335238431	-0.037690571908030
36.460000000000	0.024566734811037	-0.037892827711017
36.490000000000	0.023883777174694	-0.038079819053269
36.520000000000	0.023221068263777	-0.038254944422237
36.550000000000	0.022581688235209	-0.038422775453713
36.580000000000	0.021967856585417	-0.038588964018328
36.610000000000	0.021380620315316	-0.038760058308396
36.640000000000	0.020819589335256	-0.038943235353728
36.670000000000	0.020282740717301	-0.039145963723178
36.700000000000	0.019766309190262	-0.039375615609839
36.730000000000	0.019264775727226	-0.039639051641647
36.760000000000	0.018770959590643	-0.039942204289415
36.790000000000	0.018276212242619	-0.040289686462501
36.820000000000	0.017770704601670	-0.040684450722999
36.850000000000	0.017243792735425	-0.041127521585671
36.880000000000	0.016684441687263	-0.041617818809266
36.910000000000	0.016081683137370	-0.042152083750442
36.940000000000	0.015425080286281	-0.042724914163601
36.970000000000	0.014705172889487	-0.043328905771654
37.000000000000	0.013913876795847	-0.043954892014350
37.030000000000	0.013044815542517	-0.044592267102570
37.060000000000	0.012093566295488	-0.045229372320932
37.090000000000	0.011057808345203	-0.045853921797977
37.120000000000	0.0099373690314914	-0.046453441964171
37.150000000000	0.0087341688876897	-0.047015698775456
37.180000000000	0.0074520744495299	-0.047529088487425
37.210000000000	0.0060966730809080	-0.047982971177586
37.240000000000	0.0046749888948650	-0.048367931058377
37.270000000000	0.0031951620534117	-0.048675953522457
37.300000000000	0.0016661151902805	-0.048900515357211
37.330000000000	9.7230325460182e-05	-0.049036591156737
37.360000000000	-0.0015019425208885	-0.049080585140530
37.390000000000	-0.0031219275687342	-0.049030202885712
37.420000000000	-0.0047535039786878	-0.048884281489848
37.450000000000	-0.0063878185546962	-0.048642599100241
37.480000000000	-0.0080164303344793	-0.048305685392793
37.510000000000	-0.0096312931969791	-0.047874653416144
37.540000000000	-0.011224688259323	-0.047351070333700
37.570000000000	-0.012789122423604	-0.046736880230054
37.600000000000	-0.014317212591975	-0.046034386649376
37.630000000000	-0.015801576532775	-0.045246296342294
37.660000000000	-0.017234751017569	-0.044375819312710
37.690000000000	-0.018609155667788	-0.043426814194689
37.720000000000	-0.019917117101682	-0.042403962749402
37.750000000000	-0.021150962741162	-0.041312953292181
37.780000000000	-0.022303187418926	-0.040160650486298
37.810000000000	-0.023366689196957	-0.038955228399269
37.840000000000	-0.024335064092513	-0.037706245096724
37.870000000000	-0.025202943239096	-0.036424640288829
37.900000000000	-0.025966350886789	-0.035122642441372
37.930000000000	-0.026623057996589	-0.033813577984234
37.960000000000	-0.027172904330672	-0.032511582353545
37.990000000000	-0.027618062078622	-0.031231220075067
38.020000000000	-0.027963216236299	-0.029987028382916
38.050000000000	-0.028215641065404	-0.028793005420722
38.080000000000	-0.028385157759149	-0.027662069387800
38.110000000000	-0.028483965544605	-0.026605518648979
38.140000000000	-0.028526346385693	-0.025632524516317
38.170000000000	-0.028528251664208	-0.024749687965232
38.200000000000	-0.028506787133367	-0.023960688949800
38.230000000000	-0.028479619496073	-0.023266052370200
38.260000000000	-0.028464333649535	-0.022663048403598
38.290000000000	-0.028477773542430	-0.022145737248761
38.320000000000	-0.028535401415783	-0.021705159862631
38.350000000000	-0.028650709794617	-0.021329667553940
38.380000000000	-0.028834717969950	-0.021005374935269
38.410000000000	-0.029095580022395	-0.020716713290157
38.440000000000	-0.029438324996142	-0.020447055392494
38.470000000000	-0.029864742065676	-0.020179378629936
38.500000000000	-0.030373414969299	-0.019896931211307
38.530000000000	-0.030959901190722	-0.019583866412751
38.560000000000	-0.031617042942898	-0.019225812213978
38.590000000000	-0.032335389509152	-0.018810348115916
38.620000000000	-0.033103704418340	-0.018327367094273
38.650000000000	-0.033909526663009	-0.017769308093185
38.680000000000	-0.034739752971429	-0.017131252677416
38.710000000000	-0.035581208126780	-0.016410887871324
38.740000000000	-0.036421172446438	-0.015608345244048
38.770000000000	-0.037247839598207	-0.014725933414175
38.800000000000	-0.038050683611364	-0.013767786879244
38.830000000000	-0.038820720803696	-0.012739458068256
38.860000000000	-0.039550659880409	-0.011647481542289
38.890000000000	-0.040234941119796	-0.010498939248592
38.920000000000	-0.040869672799977	-0.0093010537353948
38.950000000000	-0.041452479340823	-0.0080608324679934
38.980000000000	-0.041982280614765	-0.0067847811847165
39.010000000000	-0.042459025208364	-0.0054786980241970
39.040000000000	-0.042883401912310	-0.0041475534354168
39.070000000000	-0.043256553341506	-0.0027954541665455
39.100000000000	-0.043579813440730	-0.0014256834200008
39.130000000000	-0.043854486948098	-4.0804009267858e-05
39.160000000000	-0.044081684011177	0.0013571925778449
39.190000000000	-0.044262217504468	0.0027667106623033
39.220000000000	-0.044396564654967	0.0041863685164790
39.250000000000	-0.044484888827202	0.0056148292551430
39.280000000000	-0.044527112205923	0.0070506609990587
39.310000000000	-0.044523026035458	0.0084922389932504
39.340000000000	-0.044472422329555	0.0099376976006998
39.370000000000	-0.044375229739346	0.011384934835033
39.400000000000	-0.044231636617903	0.012831666796875
39.430000000000	-0.044042186175664	0.014275524485534
39.460000000000	-0.043807831788089	0.015714181376125
39.490000000000	-0.043529944696503	0.017145497213325
39.520000000000	-0.043210271158128	0.018567661907833
39.550000000000	-0.042850841126724	0.019979323343691
39.580000000000	-0.042453835344382	0.021379684301783
39.610000000000	-0.042021421884775	0.022768556441495
39.640000000000	-0.041555576352799	0.024146363111966
39.670000000000	-0.041057901845949	0.025514087349751
39.700000000000	-0.040529465257542	0.026873166362551
39.730000000000	-0.039970665510619	0.028225338671893
39.760000000000	-0.039381146937225	0.029572454470965
39.790000000000	-0.038759767460735	0.030916263269051
39.820000000000	-0.038104626798393	0.032258195235513
39.850000000000	-0.037413154952125	0.033599153617099
39.880000000000	-0.036682256216493	0.034939335091302
39.910000000000	-0.035908499231418	0.036278092967539
39.940000000000	-0.035088339645667	0.037613854910774
39.970000000000	-0.034218359077305	0.038944102601225
40.000000000000	-0.033295502513001	0.040265415809577
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_2_6 [1] [Real/Imaginary Part] [Re]"	"R1_2_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.0027179860692266	0.026076131593727
10.030000000000	0.0033817765673665	0.026202672976821
10.060000000000	0.0040459342890256	0.026308636405379
10.090000000000	0.0047073671727302	0.026395869864738
10.120000000000	0.0053635076968334	0.026467113354892
10.150000000000	0.0060125553914665	0.026525848534010
10.180000000000	0.0066536724400098	0.026576084948606
10.210000000000	0.0072871160160842	0.026622097803251
10.240000000000	0.0079142957066916	0.026668136385994
10.270000000000	0.0085377501144633	0.026718124980226
10.300000000000	0.0091610430754507	0.026775379109274
10.330000000000	0.0097885863789772	0.026842359155281
10.360000000000	0.010425401918686	0.026920480789038
10.390000000000	0.011076841344300	0.027009997405689
10.420000000000	0.011748285086341	0.027109964179290
10.450000000000	0.012444844749740	0.027218286837242
10.480000000000	0.013171093098728	0.027331851308023
10.510000000000	0.013930844109574	0.027446723554749
10.540000000000	0.014727001926836	0.027558402722497
10.570000000000	0.015561492250826	0.027662105713305
10.600000000000	0.016435283073517	0.027753057898410
10.630000000000	0.017348494244432	0.027826763210010
10.660000000000	0.018300587643880	0.027879227513234
10.690000000000	0.019290622363632	0.027907111973573
10.720000000000	0.020317552835817	0.027907797972513
10.750000000000	0.021380542850315	0.027879351691799
10.780000000000	0.022479265308990	0.027820384350677
10.810000000000	0.023614156703007	0.027729812693015
10.840000000000	0.024786596833384	0.027606533059112
10.870000000000	0.025998988218069	0.027449030584457
10.900000000000	0.027254715757753	0.027254952104559
10.930000000000	0.028557975214489	0.027020676632891
10.960000000000	0.029913468391524	0.026740920346492
10.990000000000	0.031325972971892	0.026408413532420
11.020000000000	0.032799805085093	0.026013684761168
11.050000000000	0.034338202104581	0.025544982690545
11.080000000000	0.035942661235541	0.024988358586351
11.110000000000	0.037612275506300	0.024327923275166
11.140000000000	0.039343112319542	0.023546281377800
11.170000000000	0.041127680399678	0.022625133989080
11.200000000000	0.042954528623711	0.021546029228948
11.230000000000	0.044808014878946	0.020291229077051
11.260000000000	0.046668274989792	0.018844651378751
11.290000000000	0.048511411327229	0.017192838557567
11.320000000000	0.050309908554718	0.015325899944943
11.350000000000	0.052033270800250	0.013238373134268
11.380000000000	0.053648861186581	0.010929951579064
11.410000000000	0.055122911942973	0.0084060307695666
11.440000000000	0.056421662080670	0.0056780335082297
11.470000000000	0.057512570581664	0.0027634856305091
11.500000000000	0.058365546838917	-0.00031417362649225
11.530000000000	0.058954137139693	-0.0035260482673185
11.560000000000	0.059256606545054	-0.0068384962754397
11.590000000000	0.059256859613156	-0.010214067388858
11.620000000000	0.058945150845202	-0.013612628023387
11.650000000000	0.058318546093913	-0.016992622709700
11.680000000000	0.057381108872620	-0.020312413424095
11.710000000000	0.056143799797688	-0.023531633461283
11.740000000000	0.054624092445376	-0.026612491318867
11.770000000000	0.052845323815865	-0.029520962517184
11.800000000000	0.050835811489873	-0.032227813221124
11.830000000000	0.048627781619031	-0.034709408604626
11.860000000000	0.046256161407946	-0.036948270555846
11.890000000000	0.043757296180664	-0.038933362858399
11.920000000000	0.041167654126818	-0.040660096589173
11.950000000000	0.038522581255591	-0.042130063276322
11.980000000000	0.035855165030664	-0.043350517490137
12.010000000000	0.033195257910084	-0.044333643175562
12.040000000000	0.030568702055315	-0.045095648462697
12.070000000000	0.027996784444783	-0.045655741342002
12.100000000000	0.025495938284062	-0.046035043076129
12.130000000000	0.023077692767519	-0.046255497353535
12.160000000000	0.020748859746376	-0.046338830993077
12.190000000000	0.018511933486571	-0.046305616709945
12.220000000000	0.016365669157440	-0.046174480462410
12.250000000000	0.014305797548063	-0.045961485781472
12.280000000000	0.012325828166189	-0.045679715921328
12.310000000000	0.010417890553371	-0.045339062406158
12.340000000000	0.0085735643727367	-0.044946216355441
12.370000000000	0.0067846524260885	-0.044504847582493
12.400000000000	0.0050438568938634	-0.044015946539644
12.430000000000	0.0033453272778555	-0.043478296271735
12.460000000000	0.0016850581648290	-0.042889036033812
12.490000000000	6.1125353760074e-05	-0.042244275356757
12.520000000000	-0.0015262405876575	-0.041539717157457
12.550000000000	-0.0030747343154760	-0.040771250865291
12.580000000000	-0.0045801914393049	-0.039935481192772
12.610000000000	-0.0060369150516877	-0.039030164698653
12.640000000000	-0.0074380830232204	-0.038054534158998
12.670000000000	-0.0087762031804943	-0.037009499393899
12.700000000000	-0.010043582940676	-0.035897721991132
12.730000000000	-0.011232781642917	-0.034723569738089
12.760000000000	-0.012337017454545	-0.033492963992354
12.790000000000	-0.013350505981315	-0.032213139251746
12.820000000000	-0.014268714127558	-0.030892338505051
12.850000000000	-0.015088519830245	-0.029539470365843
12.880000000000	-0.015808275507899	-0.028163754463821
12.910000000000	-0.016427779916589	-0.026774380177542
12.940000000000	-0.016948169138127	-0.025380200749840
12.970000000000	-0.017371742268523	-0.023989480446844
13.000000000000	-0.017701740759086	-0.022609707094327
13.030000000000	-0.017942102137027	-0.021247476488379
13.060000000000	-0.018097208967614	-0.019908449280599
13.090000000000	-0.018171652505412	-0.018597375411820
13.120000000000	-0.018170027713900	-0.017318176393434
13.150000000000	-0.018096772494440	-0.016074072018608
13.180000000000	-0.017956059403894	-0.014867735640835
13.210000000000	-0.017751743237327	-0.013701461094033
13.240000000000	-0.017487362995542	-0.012577324649629
13.270000000000	-0.017166192312050	-0.011497327011491
13.300000000000	-0.016791328696766	-0.010463503048986
13.330000000000	-0.016365809211335	-0.0094779904985780
13.360000000000	-0.015892738585774	-0.0085430529123823
13.390000000000	-0.015375415387212	-0.0076610563603346
13.420000000000	-0.014817442633878	-0.0068344034651744
13.450000000000	-0.014222811097684	-0.0060654319567698
13.480000000000	-0.013595946267003	-0.0053562878135831
13.510000000000	-0.012941713298932	-0.0047087850195185
13.540000000000	-0.012265377990888	-0.0041242648874171
13.570000000000	-0.011572525543387	-0.0036034677532737
13.600000000000	-0.010868942376349	-0.0031464286781006
13.630000000000	-0.010160469237586	-0.0027524067336862
13.660000000000	-0.0094528360904955	-0.0024198546843161
13.690000000000	-0.0087514906380399	-0.0021464326459777
13.720000000000	-0.0080614327539732	-0.0019290658719887
13.750000000000	-0.0073870665477803	-0.0017640434501303
13.780000000000	-0.0067320803580910	-0.0016471516574094
13.810000000000	-0.0060993627868644	-0.0015738332274110
13.840000000000	-0.0054909601425821	-0.0015393620155104
13.870000000000	-0.0049080775807850	-0.0015390216119539
13.900000000000	-0.0043511230584414	-0.0015682763978209
13.930000000000	-0.0038197901977866	-0.0016229243414515
13.960000000000	-0.0033131735089855	-0.0016992224059537
13.990000000000	-0.0028299073370041	-0.0017939776391310
14.020000000000	-0.0023683185154228	-0.0019045996597921
14.050000000000	-0.0019265821096307	-0.0020291131257666
14.080000000000	-0.0015028698330194	-0.0021661316455089
14.110000000000	-0.0010954816799475	-0.0023147972605534
14.140000000000	-0.00070295293965525	-0.0024746918872035
14.170000000000	-0.00032413089050612	-0.0026457288069084
14.200000000000	4.1782055890644e-05	-0.0028280333279975
14.230000000000	0.00039521938495645	-0.0030218220537100
14.260000000000	0.00073627376841325	-0.0032272897864348
14.290000000000	0.0010647484142115	-0.0034445120343218
14.320000000000	0.0013802304163926	-0.0036733694708356
14.350000000000	0.0016821787279727	-0.0039134986758991
14.380000000000	0.0019700186889782	-0.0041642712306861
14.410000000000	0.0022432350038938	-0.0044248009304266
14.440000000000	0.0025014556541903	-0.0046939767017751
14.470000000000	0.0027445203803424	-0.0049705169276719
14.500000000000	0.0029725289609311	-0.0052530394286923
14.530000000000	0.0031858664102947	-0.0055401404225590
14.560000000000	0.0033852042484302	-0.0058304754348116
14.590000000000	0.0035714789998180	-0.0061228353681535
14.620000000000	0.0037458508920279	-0.0064162117136636
14.650000000000	0.0039096472112768	-0.0067098461202679
14.680000000000	0.0040642958222644	-0.0070032611120638
14.710000000000	0.0042112549038756	-0.0072962705151412
14.740000000000	0.0043519449639573	-0.0075889699738224
14.770000000000	0.0044876886925096	-0.0078817096487754
14.800000000000	0.0046196632518045	-0.0081750526573878
14.830000000000	0.0047488682783800	-0.0084697239249819
14.860000000000	0.0048761113068473	-0.0087665547811369
14.890000000000	0.0050020106572059	-0.0090664288141411
14.920000000000	0.0051270141992336	-0.0093702341849954
14.950000000000	0.0052514309566411	-0.0096788268373327
14.980000000000	0.0053754713596966	-0.0099930078947052
15.010000000000	0.0054992911911316	-0.010313517115335
15.040000000000	0.0056230339557257	-0.010641042701244
15.070000000000	0.0057468665606501	-0.010976246168783
15.100000000000	0.0058710038039605	-0.011319799515846
15.130000000000	0.0059957181781143	-0.011672430690899
15.160000000000	0.0061213328174033	-0.012034972482942
15.190000000000	0.0062481969413861	-0.012408409483078
15.220000000000	0.0063766447437758	-0.012793917756421
15.250000000000	0.0065069402156601	-0.013192892309271
15.280000000000	0.0066392117465745	-0.013606958305457
15.310000000000	0.0067733814054091	-0.014037963208153
15.340000000000	0.0069090944781679	-0.014487948502101
15.370000000000	0.0070456550747035	-0.014959101268368
15.400000000000	0.0071819733903508	-0.015453687511567
15.430000000000	0.0073165295358552	-0.015973970648847
15.460000000000	0.0074473577802340	-0.016522119842021
15.490000000000	0.0075720536670416	-0.017100113788162
15.520000000000	0.0076878048702839	-0.017709646106204
15.550000000000	0.0077914449730792	-0.018352038525354
15.580000000000	0.0078795277079862	-0.019028167688610
15.610000000000	0.0079484177170414	-0.019738410559830
15.640000000000	0.0079943926835185	-0.020482612226726
15.670000000000	0.0080137508464020	-0.021260078414231
15.700000000000	0.0080029174946167	-0.022069593372777
15.730000000000	0.0079585440807913	-0.022909462106702
15.760000000000	0.0078775940887080	-0.023777574284376
15.790000000000	0.0077574106959560	-0.024671485742525
15.820000000000	0.0075957625242399	-0.025588512365672
15.850000000000	0.0073908652701972	-0.026525830367574
15.880000000000	0.0071413786474282	-0.027480576676076
15.910000000000	0.0068463797251154	-0.028449943244494
15.940000000000	0.0065053152994685	-0.029431259666575
15.970000000000	0.0061179372700528	-0.030422059411581
16.000000000000	0.0056842260202263	-0.031420126246400
16.030000000000	0.0052043074500159	-0.032423518876108
16.060000000000	0.0046783695406618	-0.033430573402233
16.090000000000	0.0041065841343823	-0.034439884752202
16.120000000000	0.0034890390141007	-0.035450269660415
16.150000000000	0.0028256844190410	-0.036460714979034
16.180000000000	0.0021162969114569	-0.037470315981616
16.210000000000	0.0013604621142839	-0.038478209837236
16.240000000000	0.00055757637735499	-0.039483509547555
16.270000000000	-0.00029313398802707	-0.040485243355661
16.300000000000	-0.0011925785346531	-0.041482303985153
16.330000000000	-0.0021417572204614	-0.042473411108921
16.360000000000	-0.0031417080343190	-0.043457089260275
16.390000000000	-0.0041934524302765	-0.044431662080287
16.420000000000	-0.0052979432712024	-0.045395262448717
16.450000000000	-0.0064560195935772	-0.046345856775606
16.480000000000	-0.0076683717887083	-0.047281280632575
16.510000000000	-0.0089355198148339	-0.048199282057765
16.540000000000	-0.010257805891657	-0.049097568336052
16.570000000000	-0.011635401878243	-0.049973851871062
16.600000000000	-0.013068330296290	-0.050825890934588
16.630000000000	-0.014556496830109	-0.051651521581934
16.660000000000	-0.016099731198513	-0.052448677812535
16.690000000000	-0.017697832622021	-0.053215398066659
16.720000000000	-0.019350615749164	-0.053949817297894
16.750000000000	-0.021057952881344	-0.054650145055102
16.780000000000	-0.022819808643075	-0.055314631152168
16.810000000000	-0.024636263854417	-0.055941521510299
16.840000000000	-0.026507526222850	-0.056529007548974
16.870000000000	-0.028433926511962	-0.057075173018939
16.900000000000	-0.030415899980309	-0.057577942377130
16.930000000000	-0.032453954025970	-0.058035034686883
16.960000000000	-0.034548624031264	-0.058443926600276
16.990000000000	-0.036700420296665	-0.058801827279941
17.020000000000	-0.038909769615181	-0.059105667202573
17.050000000000	-0.041176955419907	-0.059352101729190
17.080000000000	-0.043502060511328	-0.059537529211419
17.110000000000	-0.045884916135150	-0.059658122315659
17.140000000000	-0.048325060657171	-0.059709870271579
17.170000000000	-0.050821710312804	-0.059688628962145
17.200000000000	-0.053373743556595	-0.059590175227955
17.230000000000	-0.055979699477036	-0.059410261498580
17.260000000000	-0.058637789656130	-0.059144666904740
17.290000000000	-0.061345921825265	-0.058789241361323
17.320000000000	-0.064101732776765	-0.058339939713864
17.350000000000	-0.066902627300800	-0.057792843861229
17.380000000000	-0.069745819480443	-0.057144171740415
17.410000000000	-0.072628372524152	-0.056390273109969
17.440000000000	-0.075547233453349	-0.055527613116069
17.470000000000	-0.078499259379438	-0.054552745590790
17.500000000000	-0.081481232764785	-0.053462278843445
17.530000000000	-0.084489863913554	-0.052252837304202
17.560000000000	-0.087521779914254	-0.050921022721944
17.590000000000	-0.090573500281944	-0.049463378683531
17.620000000000	-0.093641400546718	-0.047876362008137
17.650000000000	-0.096721665932379	-0.046156324098284
17.680000000000	-0.099810237999856	-0.044299504637939
17.710000000000	-0.10290275764250	-0.042302039172643
17.740000000000	-0.10599450808065	-0.040159981153789
17.770000000000	-0.10908036149662	-0.037869338051449
17.800000000000	-0.11215473268407	-0.035426120210996
17.830000000000	-0.11521154258399	-0.032826400316021
17.860000000000	-0.11824419388516	-0.030066380681955
17.890000000000	-0.12124556003749	-0.027142465184449
17.920000000000	-0.12420798812765	-0.024051332450263
17.950000000000	-0.12712331516681	-0.020790007012623
17.980000000000	-0.12998289650967	-0.017355925445321
18.010000000000	-0.13277764442209	-0.013746995009644
18.040000000000	-0.13549807429298	-0.0099616430296631
18.070000000000	-0.13813435567866	-0.0059988559970334
18.100000000000	-0.14067636529296	-0.0018582082323850
18.130000000000	-0.14311373921289	0.0024601192696512
18.160000000000	-0.14543592193866	0.0069553284727046
18.190000000000	-0.14763221049323	0.011626000499551
18.220000000000	-0.14969179242219	0.016470096107487
18.250000000000	-0.15160377730199	0.021484957969204
18.280000000000	-0.15335722212067	0.026667312335313
18.310000000000	-0.15494115160044	0.032013267911432
18.340000000000	-0.15634457512678	0.037518310226253
18.370000000000	-0.15755650238996	0.043177290357865
18.400000000000	-0.15856596009698	0.048984407573447
18.430000000000	-0.15936201215698	0.054933186164871
18.460000000000	-0.15993378558063	0.061016447470261
18.490000000000	-0.16027050397904	0.067226278701957
18.520000000000	-0.16036153002991	0.073554000704502
18.550000000000	-0.16019641764339	0.079990137103059
18.580000000000	-0.15976497385626	0.086524387447478
18.610000000000	-0.15905732977050	0.093145606900496
18.640000000000	-0.15806401918533	0.099841794766774
18.670000000000	-0.15677606300396	0.10660009373466
18.700000000000	-0.15518505707113	0.11340680114055
18.730000000000	-0.15328326084621	0.12024739291271
18.760000000000	-0.15106368425734	0.12710656016049
18.790000000000	-0.14852017021537	0.13396825770158
18.820000000000	-0.14564747057915	0.14081576321775
18.850000000000	-0.14244131382676	0.14763174524543
18.880000000000	-0.13889846326063	0.15439833787865
18.910000000000	-0.13501676520840	0.16109721991219
18.940000000000	-0.13079518732275	0.16770969619104
18.970000000000	-0.12623384767753	0.17421677915244
19.000000000000	-0.12133403585474	0.18059926892650
19.030000000000	-0.11609822757564	0.18683783086625
19.060000000000	-0.11053009461883	0.19291306996256
19.090000000000	-0.10463451177314	0.19880560221137
19.120000000000	-0.098417562392321	0.20449612358532
19.150000000000	-0.091886543767092	0.20996547776704
19.180000000000	-0.085049973037322	0.21519472417886
19.210000000000	-0.077917593774520	0.22016520805876
19.240000000000	-0.070500382722969	0.22485863435958
19.270000000000	-0.062810555552303	0.22925714708023
19.300000000000	-0.054861569901220	0.23334341528084
19.330000000000	-0.046668123533771	0.23710072651144
19.360000000000	-0.038246145130498	0.24051308773297
19.390000000000	-0.029612775129382	0.24356533307795
19.420000000000	-0.020786334134201	0.24624323704218
19.450000000000	-0.011786276722923	0.24853363097807
19.480000000000	-0.0026331290015679	0.25042452013190
19.510000000000	0.0066515910700846	0.25190519798582
19.540000000000	0.016045470749515	0.25296635437174
19.570000000000	0.025525316272653	0.25360017375067
19.600000000000	0.035067281714474	0.25380042020924
19.630000000000	0.044647010528214	0.25356250611486
19.660000000000	0.054239786627250	0.25288354197053
19.690000000000	0.063820691326999	0.25176236578529
19.720000000000	0.073364762128982	0.25019955117705
19.750000000000	0.082847149233186	0.24819739439171
19.780000000000	0.092243265820515	0.24575988139174
19.810000000000	0.10152892854748	0.24289263707106
19.840000000000	0.11068048531759	0.23960285942902
19.870000000000	0.11967492819773	0.23589924212968
19.900000000000	0.12848999028092	0.23179188923989
19.930000000000	0.13710422629550	0.22729222605370
19.960000000000	0.14549707775730	0.22241290976172
19.990000000000	0.15364892438634	0.21716774331891
20.020000000000	0.16154112429842	0.21157159523062
20.050000000000	0.16915604607829	0.20564032715521
20.080000000000	0.17647709620133	0.19939073026876
20.110000000000	0.18348874536778	0.19284047031854
20.140000000000	0.19017655713680	0.18600804027695
20.170000000000	0.19652722180655	0.17891271856863
20.200000000000	0.20252859780752	0.17157453004555
20.230000000000	0.20816976200285	0.16401420628735
20.260000000000	0.21344106927792	0.15625314145028
20.290000000000	0.21833422071892	0.14831333980780
20.320000000000	0.22284233859746	0.14021735132918
20.350000000000	0.22696004536868	0.13198819212279
20.380000000000	0.23068354302098	0.12364924730141
20.410000000000	0.23401068844644	0.11522415476630
20.440000000000	0.23694106007872	0.10673666949977
20.470000000000	0.23947601090129	0.098210509135591
20.500000000000	0.24161870307696	0.089669182773781
20.530000000000	0.24337411988614	0.081135806146927
20.560000000000	0.24474905136361	0.072632907262161
20.590000000000	0.24575205095467	0.064182227474736
20.620000000000	0.24639336161928	0.055804523546990
20.650000000000	0.24668481103616	0.047519376575474
20.680000000000	0.24663967683067	0.039345013710737
20.710000000000	0.24627252400084	0.031298148347184
20.740000000000	0.24559901787920	0.023393843939734
20.770000000000	0.24463571698393	0.015645405840276
20.800000000000	0.24339985093059	0.0080643045834997
20.830000000000	0.24190908915944	0.00066013294172848
20.860000000000	0.24018130655775	-0.0065594021283497
20.890000000000	0.23823435211600	-0.013588452746076
20.920000000000	0.23608582655708	-0.020422969859651
20.950000000000	0.23375287443929	-0.027060611872023
20.980000000000	0.23125199559050	-0.033500625477167
21.010000000000	0.22859887992276	-0.039743702824827
21.040000000000	0.22580826875202	-0.045791819711482
21.070000000000	0.22289384475652	-0.051648059860901
21.100000000000	0.21986815169950	-0.057316430508850
21.130000000000	0.21674254406353	-0.062801674454199
21.160000000000	0.21352716583491	-0.068109083503449
21.190000000000	0.21023095687021	-0.073244317845472
21.220000000000	0.20686168459585	-0.078213235381172
21.250000000000	0.20342599824983	-0.083021734433995
21.280000000000	0.19992950247740	-0.087675612616657
21.310000000000	0.19637684683480	-0.092180443959999
21.340000000000	0.19277182762859	-0.096541475749146
21.370000000000	0.18911749850498	-0.10076354588325
21.400000000000	0.18541628628755	-0.10485102099392
21.430000000000	0.18167010872168	-0.10880775503407
21.460000000000	0.17788049100245	-0.11263706758741
21.490000000000	0.17404867822255	-0.11634174074838
21.520000000000	0.17017574116614	-0.11992403307887
21.550000000000	0.16626267318302	-0.12338570885487
21.580000000000	0.16231047620262	-0.12672808056804
21.610000000000	0.15832023428528	-0.12995206243648
21.640000000000	0.15429317346308	-0.13305823250516
21.670000000000	0.15023070699512	-0.13604690077750
21.700000000000	0.14613446555688	-0.13891818071985
21.730000000000	0.14200631230115	-0.14167206142679
21.760000000000	0.13784834316794	-0.14430847773668
21.790000000000	0.13366287327784	-0.14682737565380
21.820000000000	0.12945241070786	-0.14922877057844
21.850000000000	0.12521961940714	-0.15151279607701
21.880000000000	0.12096727344277	-0.15367974124864
21.910000000000	0.11669820515259	-0.15573007516407
21.940000000000	0.11241525009646	-0.15766445736187
21.970000000000	0.10812119191780	-0.15948373397732
22.000000000000	0.10381871032817	-0.16118891973011
22.030000000000	0.099510335391484	-0.16278116668549
22.060000000000	0.095198411097469	-0.16426172139833
22.090000000000	0.090885070869412	-0.16563187271455
22.120000000000	0.086572227153028	-0.16689289310372
22.150000000000	0.082261576592656	-0.16804597689057
22.180000000000	0.077954621541331	-0.16909217910716
