#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
19.840000000000	-0.092624701597843	0.063501122195042
19.870000000000	-0.090753316671153	0.066003126081503
19.900000000000	-0.088883996489253	0.068433376885703
19.930000000000	-0.087020413530385	0.070804384989120
19.960000000000	-0.085164117929273	0.073128866616025
19.990000000000	-0.083314532161953	0.075419446696027
20.020000000000	-0.081468985249398	0.077688363468077
20.050000000000	-0.079622785931551	0.079947179989758
20.080000000000	-0.077769333593537	0.082206507599575
20.110000000000	-0.075900265077564	0.084475746177430
20.140000000000	-0.074005634898168	0.086762845763165
20.170000000000	-0.072074125805565	0.089074093729828
20.200000000000	-0.070093286121985	0.091413931274000
20.230000000000	-0.068049789817288	0.093784802487301
20.260000000000	-0.065929714901109	0.096187038720158
20.290000000000	-0.063718835395333	0.098618780350431
20.320000000000	-0.061402921918255	0.10107593743604
20.350000000000	-0.058968045763832	0.10355219007327
20.380000000000	-0.056400881298553	0.10603902861216
20.410000000000	-0.053689001524911	0.10852583320879
20.440000000000	-0.050821161774030	0.11099999153287
20.470000000000	-0.047787566687929	0.11344705280895
20.500000000000	-0.044580115930879	0.11585091576152
20.530000000000	-0.041192624424005	0.11819404746845
20.560000000000	-0.037621013321534	0.12045772961342
20.590000000000	-0.033863468433348	0.12262232817344
20.620000000000	-0.029920563338256	0.12466758219164
20.650000000000	-0.025795345016344	0.12657290697208
20.680000000000	-0.021493380446880	0.12831770679919
20.710000000000	-0.017022763259811	0.12988169213217
20.740000000000	-0.012394080183312	0.13124519615611
20.770000000000	-0.0076203376857790	0.13238948558844
20.800000000000	-0.0027168498573945	0.13329706073969
20.830000000000	0.0022989107969469	0.13395194000988
20.860000000000	0.0074074973852190	0.13433992426239
20.890000000000	0.012587704651904	0.13444883685091
20.920000000000	0.017816813665941	0.13426873547664
20.950000000000	0.023070861390932	0.13379209251361
20.980000000000	0.028324930969363	0.13301394095421
21.010000000000	0.033553458236289	0.13193198368303
21.040000000000	0.038730549736261	0.13054666437771
21.070000000000	0.043830307353529	0.12886119894969
21.100000000000	0.048827154581797	0.12688156706467
21.130000000000	0.053696159456666	0.12461646391351
21.160000000000	0.058413349250732	0.12207721302704
21.190000000000	0.062956012186093	0.11927764153372
21.220000000000	0.067302981648406	0.11623391983773
21.250000000000	0.071434898686293	0.11296436823673
21.280000000000	0.075334448943969	0.10948923349595
21.310000000000	0.078986570597259	0.10583043883998
21.340000000000	0.082378630335609	0.10201131120940
21.370000000000	0.085500564947798	0.098056289950562
21.400000000000	0.088344986617263	0.093990621358963
21.430000000000	0.090907250605632	0.089840043676391
21.460000000000	0.093185484590269	0.085630467247577
21.490000000000	0.095180579514001	0.081387654572471
21.520000000000	0.096896142392999	0.077136904946054
21.550000000000	0.098338412102732	0.072902748260570
21.580000000000	0.099516139712953	0.068708652357878
21.610000000000	0.10044043546244	0.064576748066495
21.640000000000	0.10112458494461	0.060527575743559
21.670000000000	0.10158383750942	0.056579856772523
21.700000000000	0.10183517026864	0.052750293049391
21.730000000000	0.10189703141540	0.049053397031269
21.760000000000	0.10178906683125	0.045501354428741
21.790000000000	0.10153183415019	0.042103921106456
21.820000000000	0.10114650857947	0.038868355222945
21.850000000000	0.10065458483784	0.035799385099660
21.880000000000	0.10007757956620	0.032899212769313
21.910000000000	0.099436738492068	0.030167552623181
21.940000000000	0.098752752492456	0.027601704064337
21.970000000000	0.098045486501482	0.025196656586417
22.000000000000	0.097333724953965	0.022945225242783
22.030000000000	0.096634937149926	0.020838214055196
22.060000000000	0.095965065572422	0.018864604540176
22.090000000000	0.095338339799200	0.017011766209834
22.120000000000	0.094767118224273	0.015265685636413
22.150000000000	0.094261759355574	0.013611210458681
22.180000000000	0.093830523987305	0.012032304556247
22.210000000000	0.093479509067600	0.010512310525532
22.240000000000	0.093212613601621	0.0090342155588567
22.270000000000	0.093031536454497	0.0075809168550374
22.300000000000	0.092935805454823	0.0061354827742595
22.330000000000	0.092922836754568	0.0046814060892303
22.360000000000	0.092988022981770	0.0032028458752567
22.390000000000	0.093124848333734	0.0016848548199613
22.420000000000	0.093325028406316	0.00011358901387469
22.450000000000	0.093578672243211	-0.0015235023989758
22.480000000000	0.093874463822159	-0.0032375099820008
22.510000000000	0.094199859975244	-0.0050379210752000
22.540000000000	0.094541301570233	-0.0069325026752542
22.570000000000	0.094884434660645	-0.0089272112226238
22.600000000000	0.095214338243958	-0.011026129978771
22.630000000000	0.095515755250433	-0.013231434263799
22.660000000000	0.095773323417510	-0.015543384418217
22.690000000000	0.095971802785639	-0.017960345958150
22.720000000000	0.096096296677525	-0.020478836016602
22.750000000000	0.096132463191332	-0.023093594809463
22.780000000000	0.096066714445761	-0.025797680538457
22.810000000000	0.095886401056670	-0.028582585848110
22.840000000000	0.095579979596731	-0.031438373693609
22.870000000000	0.095137161086655	-0.034353830253871
22.900000000000	0.094549038883543	-0.037316632341385
22.930000000000	0.093808194663973	-0.040313526618970
22.960000000000	0.092908781541006	-0.043330517834273
22.990000000000	0.091846583700451	-0.046353063225820
23.020000000000	0.090619052287064	-0.049366270239297
23.050000000000	0.089225317611323	-0.052355094718312
23.080000000000	0.087666178076937	-0.055304536798808
23.110000000000	0.085944066544333	-0.058199831838106
23.140000000000	0.084062995141777	-0.061026633846034
23.170000000000	0.082028479810129	-0.063771189053480
23.200000000000	0.079847446116174	-0.066420497449882
23.230000000000	0.077528118090526	-0.068962460341905
23.260000000000	0.075079892037040	-0.071386012227128
23.290000000000	0.072513197419691	-0.073681235535036
23.320000000000	0.069839347058997	-0.075839457058802
23.350000000000	0.067070378962491	-0.077853325181434
23.380000000000	0.064218892172244	-0.079716867284550
23.410000000000	0.061297879037382	-0.081425527013627
23.440000000000	0.058320556311478	-0.082976181356040
23.470000000000	0.055300197434929	-0.084367137764133
23.500000000000	0.052249968292176	-0.085598111821428
23.530000000000	0.049182768634913	-0.086670186202691
23.560000000000	0.046111081237276	-0.087585751915307
23.590000000000	0.043046830699710	-0.088348433027418
23.620000000000	0.040001253647471	-0.088962996285600
23.650000000000	0.036984781880121	-0.089435247199353
23.680000000000	0.034006939822937	-0.089771914320081
23.710000000000	0.031076257412621	-0.089980523567020
23.740000000000	0.028200199321358	-0.090069264551200
23.770000000000	0.025385111187762	-0.090046850920123
23.800000000000	0.022636183283966	-0.089922376790567
23.830000000000	0.019957431807584	-0.089705171354394
23.860000000000	0.017351697748753	-0.089404653733463
23.890000000000	0.014820663048359	-0.089030190124664
23.920000000000	0.012364883536724	-0.088590955216290
23.950000000000	0.0099838379248384	-0.088095799773121
23.980000000000	0.0076759919150608	-0.087553126181245
24.010000000000	0.0054388763071393	-0.086970773616515
24.040000000000	0.0032691778004677	-0.086355914353978
24.070000000000	0.0011628410364025	-0.085714962571952
24.100000000000	-0.00088481971321665	-0.085053496825326
24.130000000000	-0.0028790009220970	-0.084376197170563
24.160000000000	-0.0048252840558494	-0.083686797721786
24.190000000000	-0.0067295055666020	-0.082988055205747
24.220000000000	-0.0085976245625292	-0.082281733865680
24.250000000000	-0.010435590103595	-0.081568606842583
24.280000000000	-0.012249210075284	-0.080848473939631
24.310000000000	-0.014044023568361	-0.080120195453953
24.340000000000	-0.015825178644817	-0.079381741542131
24.370000000000	-0.017597317298853	-0.078630256374097
24.400000000000	-0.019364469327400	-0.077862136127037
24.430000000000	-0.021129956708414	-0.077073119678737
24.460000000000	-0.022896309948023	-0.076258390680949
24.490000000000	-0.024665197700966	-0.075412689529847
24.520000000000	-0.026437370794173	-0.074530433604692
24.550000000000	-0.028212621592695	-0.073605844019313
24.580000000000	-0.029989759442437	-0.072633077025765
24.610000000000	-0.031766602707440	-0.071606358126921
24.640000000000	-0.033539987693407	-0.070520116896641
24.670000000000	-0.035305794516068	-0.069369120473060
24.700000000000	-0.037058989735725	-0.068148603683947
24.730000000000	-0.038793685340756	-0.066854393783211
24.760000000000	-0.040503213425827	-0.065483027825027
24.790000000000	-0.042180215678233	-0.064031860776593
24.820000000000	-0.043816746561078	-0.062499162572061
24.850000000000	-0.045404388868156	-0.060884202437817
24.880000000000	-0.046934380125324	-0.059187318972305
24.910000000000	-0.048397748129901	-0.057409974640313
24.940000000000	-0.049785453756042	-0.055554793540677
24.970000000000	-0.051088539012853	-0.053625581525303
25.000000000000	-0.052298278225705	-0.051627327984157
25.030000000000	-0.053406330122036	-0.049566188862532
25.060000000000	-0.054404888543015	-0.047449450740335
25.090000000000	-0.055286829473138	-0.045285476075415
25.120000000000	-0.056045852082840	-0.043083629989967
25.150000000000	-0.056676611514954	-0.040854189257683
25.180000000000	-0.057174841215199	-0.038608234425049
25.210000000000	-0.057537462709536	-0.036357526269580
25.240000000000	-0.057762680866787	-0.034114368056312
25.270000000000	-0.057850062852453	-0.031891455297829
25.300000000000	-0.057800599177555	-0.029701714948328
25.330000000000	-0.057616745472685	-0.027558136164961
25.360000000000	-0.057302443869736	-0.025473594946291
25.390000000000	-0.056863123149019	-0.023460675104760
25.420000000000	-0.056305677104340	-0.021531488144611
25.450000000000	-0.055638420889160	-0.019697494695969
25.480000000000	-0.054871025429078	-0.017969330197712
25.510000000000	-0.054014430315072	-0.016356637524454
25.540000000000	-0.053080735923382	-0.014867909215449
25.570000000000	-0.052083075836694	-0.013510341884750
25.600000000000	-0.051035470962292	-0.012289705272642
25.630000000000	-0.049952667051052	-0.011210228238912
25.660000000000	-0.048849957611298	-0.010274503800123
25.690000000000	-0.047742994478878	-0.0094834150777922
25.720000000000	-0.046647588544458	-0.0088360837548441
25.750000000000	-0.045579503346518	-0.0083298423370096
25.780000000000	-0.044554244409943	-0.0079602311880399
25.810000000000	-0.043586847341489	-0.0077210209567612
25.840000000000	-0.042691667782071	-0.0076042606452620
25.870000000000	-0.041882176358848	-0.0076003511859110
25.900000000000	-0.041170761775948	-0.0076981440063010
25.930000000000	-0.040568545130023	-0.0078850636713187
25.960000000000	-0.040085208435357	-0.0081472533066630
25.990000000000	-0.039728840193269	-0.0084697411341903
26.020000000000	-0.039505800643316	-0.0088366260929304
26.050000000000	-0.039420609091179	-0.0092312801862603
26.080000000000	-0.039475855422875	-0.0096365648915834
26.110000000000	-0.039672137590635	-0.010035058699365
26.140000000000	-0.040008026496609	-0.010409292618595
26.170000000000	-0.040480059311376	-0.010741990300364
26.200000000000	-0.041082761850643	-0.011016309294045
26.230000000000	-0.041808700201512	-0.011216079865022
26.260000000000	-0.042648561345694	-0.011326037771410
26.290000000000	-0.043591262078054	-0.011332047421390
26.320000000000	-0.044624085071791	-0.011221311913661
26.350000000000	-0.045732840503653	-0.010982566600758
26.380000000000	-0.046902051231171	-0.010606253007685
26.410000000000	-0.048115159115830	-0.010084670184608
26.440000000000	-0.049354749718539	-0.0094121008690958
26.470000000000	-0.050602792263021	-0.0085849101771687
26.500000000000	-0.051840891474880	-0.0076016149282584
26.530000000000	-0.053050547664778	-0.0064629221319911
26.560000000000	-0.054213421237792	-0.0051717356180928
26.590000000000	-0.055311597681992	-0.0037331302681611
26.620000000000	-0.056327849020415	-0.0021542938020997
26.650000000000	-0.057245887704265	-0.00044443657509722
26.680000000000	-0.058050608982474	0.0013853296548909
26.710000000000	-0.058728317903922	0.0033221425322349
26.740000000000	-0.059266937292713	0.0053515675427358
26.770000000000	-0.059656193282024	0.0074578016898721
26.800000000000	-0.059887775295206	0.0096238995842206
26.830000000000	-0.059955467720003	0.011832018733562
26.860000000000	-0.059855250928019	0.014063680478189
26.890000000000	-0.059585369741065	0.016300042724746
26.920000000000	-0.059146367932066	0.018522180397998
26.950000000000	-0.058541087863495	0.020711369357993
26.980000000000	-0.057774634902728	0.022849369423725
27.010000000000	-0.056854306803028	0.024918702106387
27.040000000000	-0.055789488792125	0.026902918687058
27.070000000000	-0.054591515658659	0.028786854375758
27.100000000000	-0.053273502661144	0.030556864460331
27.130000000000	-0.051850147595570	0.032201038592799
27.160000000000	-0.050337506837796	0.033709389664505
27.190000000000	-0.048752748617096	0.035074014085430
27.220000000000	-0.047113887170185	0.036289220702250
27.250000000000	-0.045439501763547	0.037351626057753
27.280000000000	-0.043748444849930	0.038260214204175
27.310000000000	-0.042059543837213	0.039016359826752
27.340000000000	-0.040391301090312	0.039623814002992
27.370000000000	-0.038761596856320	0.040088652508644
27.400000000000	-0.037187399797801	0.040419187173687
27.430000000000	-0.035684489738491	0.040625841381308
27.460000000000	-0.034267197070158	0.040720991379974
27.490000000000	-0.032948163040917	0.040718775633855
27.520000000000	-0.031738124847097	0.040634874960687
27.550000000000	-0.030645729086933	0.040486266689817
27.580000000000	-0.029677376710571	0.040290956508327
27.610000000000	-0.028837102123434	0.040067692042448
27.640000000000	-0.028126488576461	0.039835662538046
27.670000000000	-0.027544621415315	0.039614189252344
27.700000000000	-0.027088080170400	0.039422411344613
27.730000000000	-0.026750969859810	0.039278972152961
27.760000000000	-0.026524991258281	0.039201710765457
27.790000000000	-0.026399549266718	0.039207363735888
27.820000000000	-0.026361897909335	0.039311281657929
27.850000000000	-0.026397319898769	0.039527165098290
27.880000000000	-0.026489338153578	0.039866824102607
27.910000000000	-0.026619956136558	0.040339965131845
27.940000000000	-0.026769923415027	0.040954008867426
27.970000000000	-0.026919022433514	0.041713941846783
28.000000000000	-0.027046372142079	0.042622204365280
28.030000000000	-0.027130743845837	0.043678616513961
28.060000000000	-0.027150884437791	0.044880343624593
28.090000000000	-0.027085842051530	0.046221901773859
28.120000000000	-0.026915289124700	0.047695203367347
28.150000000000	-0.026619837899699	0.049289642191898
28.180000000000	-0.026181343503805	0.050992216702004
28.210000000000	-0.025583189945625	0.052787689703017
28.240000000000	-0.024810554634700	0.054658782020607
28.270000000000	-0.023850647372259	0.056586397211964
28.300000000000	-0.022692920167510	0.058549873888406
28.330000000000	-0.021329244698976	0.060527261789464
28.360000000000	-0.019754054756169	0.062495617382198
28.390000000000	-0.017964451555043	0.064431314462599
28.420000000000	-0.015960270411474	0.066310365013162
28.450000000000	-0.013744107870793	0.068108745425785
28.480000000000	-0.011321309017798	0.069802723134203
