#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.530000000000	0.035527972210679	-0.057751669362264
26.560000000000	0.034964043851559	-0.059252770853592
26.590000000000	0.034286936688934	-0.060765170706233
26.620000000000	0.033500041481800	-0.062277382302104
26.650000000000	0.032607889497140	-0.063779294187484
26.680000000000	0.031615825576490	-0.065262237948160
26.710000000000	0.030529693880595	-0.066718988437015
26.740000000000	0.029355549453156	-0.068143703747453
26.770000000000	0.028099406286256	-0.069531814748629
26.800000000000	0.026767029696117	-0.070879875720465
26.830000000000	0.025363777714587	-0.072185388585645
26.860000000000	0.023894493061551	-0.073446613417642
26.890000000000	0.022363444273335	-0.074662377340897
26.920000000000	0.020774311892227	-0.075831892707432
26.950000000000	0.019130213416047	-0.076954593647507
26.980000000000	0.017433759072808	-0.078029997893589
27.010000000000	0.015687129492245	-0.079057598329821
27.040000000000	0.013892166017766	-0.080036786195002
27.070000000000	0.012050464720130	-0.080966805434945
27.100000000000	0.010163466077434	-0.081846735515787
27.130000000000	0.0082325336783895	-0.082675498206157
27.160000000000	0.0062590170623861	-0.083451882515031
27.190000000000	0.0042442957860186	-0.084174581198368
27.220000000000	0.0021898038477651	-0.084842232046272
27.250000000000	9.7035557947865e-05	-0.085453457517707
27.280000000000	-0.0020324643307799	-0.086006897147161
27.310000000000	-0.0041971220362482	-0.086501228419472
27.340000000000	-0.0063953625638589	-0.086935173379817
27.370000000000	-0.0086256383408217	-0.087307489982844
27.400000000000	-0.010886453145802	-0.087616948945873
27.430000000000	-0.013176376371752	-0.087862298515922
27.460000000000	-0.015494043657490	-0.088042220960336
27.490000000000	-0.017838141272117	-0.088155285637705
27.520000000000	-0.020207373223099	-0.088199904119312
27.550000000000	-0.022600411754233	-0.088174292965067
27.580000000000	-0.025015833567300	-0.088076449401507
27.610000000000	-0.027452045606932	-0.087904144329933
27.640000000000	-0.029907205470561	-0.087654935872314
27.670000000000	-0.032379142343909	-0.087326205133462
27.700000000000	-0.034865284745344	-0.086915214136459
27.730000000000	-0.037362601251640	-0.086419184105942
27.760000000000	-0.039867559771533	-0.085835390568011
27.790000000000	-0.042376109868109	-0.085161270239572
27.820000000000	-0.044883691176270	-0.084394533513588
27.850000000000	-0.047385269218395	-0.083533275606958
27.880000000000	-0.049875398012958	-0.082576079191921
27.910000000000	-0.052348306935661	-0.081522101612307
27.940000000000	-0.054798007473485	-0.080371140587001
27.970000000000	-0.057218413946711	-0.079123673581049
28.000000000000	-0.059603471084833	-0.077780867700702
28.030000000000	-0.061947280627855	-0.076344558932598
28.060000000000	-0.064244218951479	-0.074817201665926
28.090000000000	-0.066489038112967	-0.073201791562048
28.120000000000	-0.068676943674346	-0.071501766816476
28.150000000000	-0.070803644131131	-0.069720894547142
28.180000000000	-0.072865368670860	-0.067863150310749
28.210000000000	-0.074858852187160	-0.065932599491510
28.240000000000	-0.076781288837734	-0.063933289453234
28.270000000000	-0.078630257799318	-0.061869160864839
28.300000000000	-0.080403627074740	-0.059743985511665
28.330000000000	-0.082099443088780	-0.057561336243479
28.360000000000	-0.083715815229090	-0.055324592577888
28.390000000000	-0.085250805331724	-0.053036983002573
28.420000000000	-0.086702332298428	-0.050701662356033
28.450000000000	-0.088068101526909	-0.048321819986339
28.480000000000	-0.089345567642439	-0.045900811869024
28.510000000000	-0.090531937191758	-0.043442307682004
28.540000000000	-0.091624215593372	-0.040950442143655
28.570000000000	-0.092619299865434	-0.038429958849433
28.600000000000	-0.093514115636577	-0.035886334485618
28.630000000000	-0.094305793870130	-0.033325871706111
28.660000000000	-0.094991879790678	-0.030755750132546
28.690000000000	-0.095570563883581	-0.028184026833890
28.720000000000	-0.096040922717190	-0.025619580167181
28.750000000000	-0.096403155862263	-0.023071993882560
28.780000000000	-0.096658804465022	-0.020551381745570
28.810000000000	-0.096810937137552	-0.018068156416132
28.840000000000	-0.096864289780703	-0.015632749741944
28.870000000000	-0.096825347718723	-0.013255294769552
28.900000000000	-0.096702361019999	-0.010945282456546
28.930000000000	-0.096505286978123	-0.0087112081148185
28.960000000000	-0.096245657266670	-0.0065602238944312
28.990000000000	-0.095936371066669	-0.0044978140400929
29.020000000000	-0.095591419286548	-0.0025275091768526
29.050000000000	-0.095225548635297	-0.00065065451965351
29.080000000000	-0.094853877563477	0.0011337552840739
29.110000000000	-0.094491478767035	0.0028291648669734
29.140000000000	-0.094152944901211	0.0044414640536090
29.170000000000	-0.093851955262738	0.0059789084437872
29.200000000000	-0.093600861402582	0.0074519561315124
29.230000000000	-0.093410308915367	0.0088730259617195
29.260000000000	-0.093288911054211	0.010256186396456
29.290000000000	-0.093242987430162	0.011616787264641
29.320000000000	-0.093276378007552	0.012971049234062
29.350000000000	-0.093390339070449	0.014335627637377
29.380000000000	-0.093583524007151	0.015727168217201
29.410000000000	-0.093852047849927	0.017161872390267
29.440000000000	-0.094189630728151	0.018655088780063
29.470000000000	-0.094587811945903	0.020220946094130
29.500000000000	-0.095036223459177	0.021872040035017
29.530000000000	-0.095522909249000	0.023619183979445
29.560000000000	-0.096034675570718	0.025471229814738
29.590000000000	-0.096557456365722	0.027434961778836
29.620000000000	-0.097076678260586	0.029515062610434
29.650000000000	-0.097577610512581	0.031714147973228
29.680000000000	-0.098045686907394	0.034032862149628
29.710000000000	-0.098466788853987	0.036470025554125
29.740000000000	-0.098827481601410	0.039022822808427
29.770000000000	-0.099115198451908	0.041687019021648
29.800000000000	-0.099318370882930	0.044457191556990
29.830000000000	-0.099426505439030	0.047326964924267
29.860000000000	-0.099430210947537	0.050289237455852
29.890000000000	-0.099321181905818	0.053336390005688
29.920000000000	-0.099092145670889	0.056460468930618
29.950000000000	-0.098736782277647	0.059653337923108
29.980000000000	-0.098249626284399	0.062906795706808
30.010000000000	-0.097625959997771	0.066212659022643
30.040000000000	-0.096861706806782	0.069562812574639
30.070000000000	-0.095953332235111	0.072949229541379
30.100000000000	-0.094897758806724	0.076363967787083
30.130000000000	-0.093692299038045	0.079799147954013
30.160000000000	-0.092334608955909	0.083246920148518
30.190000000000	-0.090822662631959	0.086699425946017
30.220000000000	-0.089154746450759	0.090148761969658
30.250000000000	-0.087329470304411	0.093586950407832
30.280000000000	-0.085345791721770	0.097005920617274
30.310000000000	-0.083203048158180	0.10039750451870
30.340000000000	-0.080900992323576	0.10375344694840
30.370000000000	-0.078439825512660	0.10706543060090
30.400000000000	-0.075820224389815	0.11032511379670
30.430000000000	-0.073043357515360	0.11352417813238
30.460000000000	-0.070110888999049	0.11665438219607
30.490000000000	-0.067024967935871	0.11970761700995
30.520000000000	-0.063788203614764	0.12267595871861
30.550000000000	-0.060403627788997	0.12555171427253
30.580000000000	-0.056874646460434	0.12832745642936
30.610000000000	-0.053204984575372	0.13099604525691
30.640000000000	-0.049398627692210	0.13355063439712
30.670000000000	-0.045459765019490	0.13598466155342
30.700000000000	-0.041392738219699	0.13829182390205
30.730000000000	-0.037202000038481	0.14046604030875
30.760000000000	-0.032892086182458	0.14250140327047
30.790000000000	-0.028467602984987	0.14439212432637
30.820000000000	-0.023933232336163	0.14613247723821
30.850000000000	-0.019293754191128	0.14771674349441
30.880000000000	-0.014554085792606	0.14913916463415
30.910000000000	-0.0097193356318918	0.15039390552940
30.940000000000	-0.0047948692014766	0.15147503213653
30.970000000000	0.00021361717592986	0.15237650638573
31.000000000000	0.0053000186780530	0.15309219987919
31.030000000000	0.010457744956508	0.15361592699005
31.060000000000	0.015679648204016	0.15394149686789
31.090000000000	0.020957960468843	0.15406278283501
31.120000000000	0.026284243839360	0.15397380676443
31.150000000000	0.031649356404660	0.15366883531661
31.180000000000	0.037043436051345	0.15314248441475
31.210000000000	0.042455903245052	0.15238982807462
31.240000000000	0.047875483032296	0.15140650767744
31.270000000000	0.053290245643698	0.15018883796513
31.300000000000	0.058687664335447	0.14873390641635
31.330000000000	0.064054688511631	0.14703966318622
31.360000000000	0.069377829751512	0.14510499941135
31.390000000000	0.074643258132619	0.14292981234220
31.420000000000	0.079836906187684	0.14051505641344
31.450000000000	0.084944577940994	0.13786277995343
31.480000000000	0.089952060706924	0.13497614772775
31.510000000000	0.094845237660559	0.13185944988342
31.540000000000	0.099610199563634	0.12851809809560
31.570000000000	0.10423335440407	0.12495860982019
31.600000000000	0.10870153404371	0.12118858153486
31.630000000000	0.11300209723271	0.11721665173541
31.660000000000	0.11712302851752	0.11305245427502
31.690000000000	0.12105303262972	0.10870656242982
31.720000000000	0.12478162389806	0.10419042388505
31.750000000000	0.12829921008718	0.099516286697156
31.780000000000	0.13159716985916	0.094697116229368
31.810000000000	0.13466792281007	0.089746503102302
31.840000000000	0.13750499079088	0.084678562356477
31.870000000000	0.14010304901879	0.079507824287455
31.900000000000	0.14245796535940	0.074249117771631
31.930000000000	0.14456682614108	0.068917447325435
31.960000000000	0.14642794697370	0.063527865597625
31.990000000000	0.14804086729396	0.058095343442831
32.020000000000	0.14940632774681	0.052634640121412
32.050000000000	0.15052623002113	0.047160176474610
32.080000000000	0.15140357936068	0.041685914099301
32.110000000000	0.15204241063030	0.036225243566204
32.140000000000	0.15244769948781	0.030790884574242
32.170000000000	0.15262526084531	0.025394800610058
32.200000000000	0.15258163735198	0.020048130197846
32.230000000000	0.15232398105055	0.014761136206805
32.260000000000	0.15185993161665	0.0095431739695091
32.290000000000	0.15119749466104	0.0044026782014377
32.320000000000	0.15034492345033	-0.00065283204775292
32.350000000000	0.14931060708866	-0.0056167318828764
32.380000000000	0.14810296772185	-0.010483254558016
32.410000000000	0.14673036871286	-0.015247443487209
32.440000000000	0.14520103503933	-0.019905095041583
32.470000000000	0.14352298643560	-0.024452694964397
32.500000000000	0.14170398310037	-0.028887351095132
32.530000000000	0.13975148317475	-0.033206724768097
32.560000000000	0.13767261071390	-0.037408962771986
32.590000000000	0.13547413256896	-0.041492631169843
32.620000000000	0.13316244248989	-0.045456651640839
32.650000000000	0.13074355086308	-0.049300240377922
32.680000000000	0.12822307879884	-0.053022849022765
32.710000000000	0.12560625575587	-0.056624106700141
32.740000000000	0.12289792048486	-0.060103761977425
32.770000000000	0.12010252573408	-0.063461623556336
32.800000000000	0.11722414781586	-0.066697498720073
32.830000000000	0.11426650271124	-0.069811129005953
32.860000000000	0.11123297082058	-0.072802123226326
32.890000000000	0.10812663268629	-0.075669888773145
32.920000000000	0.10495031797147	-0.078413563049930
32.950000000000	0.10170666964387	-0.081031947801237
32.980000000000	0.098398224680839	-0.083523449967285
33.010000000000	0.095027511694141	-0.085886033391523
33.040000000000	0.091597164715590	-0.088117186167625
33.070000000000	0.088110051051206	-0.090213908557498
33.100000000000	0.084569409688698	-0.092172726189500
33.130000000000	0.080978995331429	-0.093989732625961
33.160000000000	0.077343221840841	-0.095660664368630
33.190000000000	0.073667297809053	-0.097181009977231
33.220000000000	0.069957346256653	-0.098546153266755
33.250000000000	0.066220500145811	-0.099751548608420
33.280000000000	0.062464965580618	-0.10079292429537
33.310000000000	0.058700045272084	-0.10166650787292
33.340000000000	0.054936116077920	-0.10236926540910
33.370000000000	0.051184556155905	-0.10289914503087
33.400000000000	0.047457619427373	-0.10325531380131
33.430000000000	0.043768257535175	-0.10343837627366
33.460000000000	0.040129892171213	-0.10345056291320
33.490000000000	0.036556143394817	-0.10329587707830
33.520000000000	0.033060522204894	-0.10298019041180
33.550000000000	0.029656098004231	-0.10251127828500
33.580000000000	0.026355153549457	-0.10189878929295
33.610000000000	0.023168841379863	-0.10115414561477
33.640000000000	0.020106856454566	-0.10029037418972
33.670000000000	0.017177139728115	-0.099321871954705
33.700000000000	0.014385626628730	-0.098264111664337
33.730000000000	0.011736052884247	-0.097133297885940
33.760000000000	0.0092298279268825	-0.095945985451836
33.790000000000	0.0068659833001534	-0.094718674800249
33.820000000000	0.0046412002275186	-0.093467400110832
33.850000000000	0.0025499169505126	-0.092207326845512
33.880000000000	0.00058451279169527	-0.090952375186380
33.910000000000	-0.0012644376589338	-0.089714884912865
33.940000000000	-0.0030078501029929	-0.088505335521545
33.970000000000	-0.0046577685071256	-0.087332132950126
34.000000000000	-0.0062269703390017	-0.086201471249899
34.030000000000	-0.0077285553549281	-0.085117274118989
34.060000000000	-0.0091755348545165	-0.084081217546503
34.090000000000	-0.010580438100724	-0.083092831121929
34.120000000000	-0.011954951561936	-0.082149672032793
34.150000000000	-0.013309604832483	-0.081247562592671
34.180000000000	-0.014653514637267	-0.080380879475393
34.210000000000	-0.015994195368449	-0.079542880811621
34.240000000000	-0.017337441307197	-0.078726056023462
34.270000000000	-0.018687282236194	-0.077922482779675
34.300000000000	-0.020046010737897	-0.077124175750226
34.330000000000	-0.021414276280497	-0.076323412880909
34.360000000000	-0.022791238380614	-0.075513026611657
34.390000000000	-0.024174768833523	-0.074686649706065
34.420000000000	-0.025561691317169	-0.073838907998157
34.450000000000	-0.026948045664263	-0.072965555232951
34.480000000000	-0.028329363774010	-0.072063548111383
34.510000000000	-0.029700944476300	-0.071131062484939
34.540000000000	-0.031058115603841	-0.070167454232889
34.570000000000	-0.032396472976274	-0.069173170572081
34.600000000000	-0.033712087835927	-0.068149619302828
34.630000000000	-0.035001676363010	-0.067099004726905
34.660000000000	-0.036262727099535	-0.066024139664409
34.690000000000	-0.037493584291272	-0.064928243159960
34.720000000000	-0.038693487194440	-0.063814733153286
34.750000000000	-0.039862567188599	-0.062687022668432
34.780000000000	-0.041001806015914	-0.061548327043599
34.810000000000	-0.042112959586339	-0.060401488484270
34.840000000000	-0.043198452535813	-0.059248822882790
34.870000000000	-0.044261249116808	-0.058091992508278
34.900000000000	-0.045304706079746	-0.056931906918202
34.930000000000	-0.046332413031314	-0.055768653344011
34.960000000000	-0.047348025405741	-0.054601456900264
34.990000000000	-0.048355094736432	-0.053428670277004
35.020000000000	-0.049356900443471	-0.052247792090098
35.050000000000	-0.050356286922587	-0.051055512753337
35.080000000000	-0.051355509381637	-0.049847786550498
35.110000000000	-0.052356091649170	-0.048619928465727
35.140000000000	-0.053358699080579	-0.047366734211882
35.170000000000	-0.054363029691966	-0.046082621718515
35.200000000000	-0.055367726720457	-0.044761792053466
35.230000000000	-0.056370315885993	-0.043398407321350
35.260000000000	-0.057367170646909	-0.041986782496642
35.290000000000	-0.058353508629705	-0.040521587420953
35.320000000000	-0.059323422106972	-0.038998054360375
35.350000000000	-0.060269944843164	-0.037412185639105
35.380000000000	-0.061185156791915	-0.035760955017877
